Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.49,0.0,5.076,0.011,0.056
0.533,0.0,5.08,0.0,0.0
0.541,0.0,5.08,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.598,0.0,5.08,0.0,0.0
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.084,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.084,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.08,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.08,0.01,0.051
0.694,0.0,5.08,0.01,0.051
0.702,0.0,20.212,1.096,22.152
0.711,0.0,20.212,1.09,22.031
0.719,0.0,20.216,1.091,22.056
0.727,0.0,20.216,1.09,22.035
0.735,0.0,20.216,1.09,22.035
0.744,0.0,20.212,1.111,22.456
0.751,0.0,20.216,1.112,22.48
0.759,0.0,20.22,1.111,22.464
0.815,0.0,20.216,1.109,22.42
0.822,0.0,20.216,1.112,22.48
0.831,0.0,20.212,1.114,22.516
0.839,0.0,20.216,1.111,22.46
0.847,0.0,20.216,1.111,22.46
0.855,0.0,20.216,1.114,22.521
0.863,0.0,20.216,1.113,22.5
0.872,0.0,20.216,1.11,22.44
0.879,0.0,20.216,1.113,22.5
0.887,0.0,20.216,1.11,22.44
0.895,0.0,20.216,1.111,22.46
0.904,0.0,20.216,1.111,22.46
0.911,0.0,20.216,1.112,22.48
0.919,0.0,20.216,1.109,22.42
0.927,0.0,20.22,1.113,22.505
0.936,0.0,20.216,1.136,22.965
0.943,0.0,20.216,1.137,22.986
0.951,0.0,20.216,1.135,22.945
0.959,0.0,20.216,1.139,23.026
0.968,0.0,20.212,1.134,22.92
0.976,0.0,20.216,1.134,22.925
0.983,0.0,20.216,1.138,23.006
0.992,0.0,20.216,1.135,22.945
1.001,0.0,20.216,1.134,22.925
1.008,0.0,20.216,1.136,22.965
1.016,0.0,20.216,1.136,22.965
1.024,0.0,20.216,1.133,22.905
1.033,0.0,20.216,1.138,23.006
1.041,0.0,20.216,1.135,22.945
1.048,0.0,20.212,1.134,22.92
1.057,0.0,20.216,1.136,22.965
1.065,0.0,20.216,1.135,22.945
1.073,0.0,20.216,1.135,22.945
1.081,0.0,20.216,1.136,22.965
1.089,0.0,20.216,1.137,22.986
1.098,288.0,20.216,1.134,22.925
1.106,289.0,20.212,1.135,22.941
1.113,289.0,20.216,1.137,22.986
1.122,288.0,20.212,1.135,22.941
1.13,288.0,20.216,1.158,23.41
1.138,287.0,20.216,1.161,23.471
1.146,286.0,20.216,1.159,23.43
1.154,285.0,20.22,1.158,23.415
1.163,283.0,20.216,1.161,23.471
1.171,282.0,20.216,1.158,23.41
1.178,280.0,20.216,1.158,23.41
1.187,277.0,20.216,1.16,23.451
1.196,275.0,20.216,1.16,23.451
1.206,272.0,20.216,1.158,23.41
1.216,269.0,20.216,1.16,23.451
1.228,266.0,20.216,1.158,23.41
1.239,263.0,20.212,1.162,23.486
1.249,259.0,20.216,1.16,23.451
1.261,255.0,20.216,1.157,23.39
1.271,251.0,20.216,1.16,23.451
1.282,247.0,20.216,1.16,23.451
1.293,242.0,20.216,1.161,23.471
1.303,237.0,20.216,1.159,23.43
1.313,232.0,20.216,1.159,23.43
1.323,227.0,20.216,1.161,23.471
1.333,221.0,20.216,1.182,23.895
1.343,216.0,20.216,1.184,23.936
1.353,209.0,20.212,1.182,23.891
1.363,203.0,20.212,1.181,23.87
1.373,197.0,20.212,1.183,23.911
1.383,190.0,20.216,1.183,23.916
1.394,183.0,20.22,1.184,23.94
1.403,176.0,20.216,1.182,23.895
1.413,168.0,20.216,1.181,23.875
1.423,160.0,20.212,1.185,23.951
1.433,155.0,20.216,1.18,23.855
1.443,150.0,20.216,1.183,23.916
1.453,145.0,20.216,1.183,23.916
1.463,139.0,20.216,1.182,23.895
1.472,134.0,20.212,1.183,23.911
1.483,128.0,20.216,1.182,23.895
1.493,122.0,20.212,1.181,23.87
1.502,115.0,20.216,1.184,23.936
1.513,109.0,20.216,1.183,23.916
1.523,102.0,20.212,1.206,24.376
1.532,95.0,20.212,1.207,24.396
1.542,88.0,20.212,1.205,24.355
1.553,81.0,20.216,1.208,24.421
1.562,74.0,20.216,1.204,24.34
1.578,66.0,20.216,1.207,24.401
1.588,59.0,20.216,1.205,24.36
1.598,51.0,20.212,1.206,24.376
1.609,43.0,20.212,1.205,24.355
1.62,34.0,20.216,1.207,24.401
1.63,26.0,20.216,1.206,24.38
1.641,17.0,20.216,1.204,24.34
1.653,8.0,20.212,1.209,24.436
