Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.08,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.08,0.0,0.0
0.635,0.0,5.08,0.0,0.0
0.646,0.0,5.08,0.0,0.0
0.657,0.0,5.08,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.076,3.314,16.822
0.701,0.0,20.216,1.104,22.318
0.712,0.0,20.212,1.106,22.354
0.782,0.0,20.216,1.103,22.298
0.793,0.0,20.216,1.103,22.298
0.805,0.0,20.216,1.105,22.339
0.817,0.0,20.216,1.103,22.298
0.827,0.0,20.216,1.104,22.318
0.838,0.0,20.216,1.105,22.339
0.848,0.0,20.216,1.104,22.318
0.858,0.0,20.216,1.106,22.359
0.866,0.0,20.212,1.128,22.799
0.873,0.0,20.216,1.13,22.844
0.882,0.0,20.216,1.128,22.804
0.89,0.0,20.22,1.129,22.828
0.898,0.0,20.216,1.125,22.743
0.905,0.0,20.216,1.126,22.763
0.914,0.0,20.216,1.127,22.783
0.922,0.0,20.216,1.125,22.743
0.93,0.0,20.216,1.126,22.763
0.937,0.0,20.216,1.127,22.783
0.945,0.0,20.216,1.126,22.763
0.954,0.0,20.212,1.128,22.799
0.961,0.0,20.212,1.128,22.799
0.969,0.0,20.216,1.126,22.763
0.977,0.0,20.216,1.127,22.783
0.986,0.0,20.212,1.128,22.799
0.993,0.0,20.216,1.126,22.763
1.001,0.0,20.216,1.125,22.743
1.009,0.0,20.216,1.125,22.743
1.018,0.0,20.216,1.127,22.783
1.025,0.0,20.216,1.127,22.783
1.033,0.0,20.216,1.128,22.804
1.041,0.0,20.212,1.128,22.799
1.049,0.0,20.216,1.127,22.783
1.057,0.0,20.216,1.128,22.804
1.064,0.0,20.216,1.151,23.269
1.072,0.0,20.216,1.149,23.228
1.081,0.0,20.216,1.15,23.248
1.089,0.0,20.212,1.151,23.264
1.096,0.0,20.216,1.15,23.248
1.104,0.0,20.216,1.148,23.208
1.113,0.0,20.216,1.151,23.269
1.12,0.0,20.216,1.151,23.269
1.128,0.0,20.212,1.15,23.244
1.136,0.0,20.216,1.151,23.269
1.144,0.0,20.216,1.151,23.269
1.152,0.0,20.216,1.148,23.208
1.16,0.0,20.216,1.151,23.269
1.168,0.0,20.216,1.151,23.269
1.176,0.0,20.216,1.15,23.248
1.184,292.0,20.216,1.15,23.248
1.192,291.0,20.212,1.153,23.304
1.2,289.0,20.216,1.149,23.228
1.208,288.0,20.216,1.149,23.228
1.216,286.0,20.212,1.151,23.264
1.224,284.0,20.216,1.15,23.248
1.232,281.0,20.212,1.15,23.244
1.24,279.0,20.216,1.151,23.269
1.248,276.0,20.216,1.151,23.269
1.256,273.0,20.216,1.173,23.713
1.263,270.0,20.216,1.174,23.734
1.271,266.0,20.216,1.174,23.734
1.28,262.0,20.212,1.173,23.709
1.288,258.0,20.216,1.173,23.713
1.295,254.0,20.216,1.175,23.754
1.304,250.0,20.216,1.174,23.734
1.312,245.0,20.212,1.173,23.709
1.32,240.0,20.212,1.176,23.769
1.327,235.0,20.216,1.174,23.734
1.335,229.0,20.216,1.173,23.713
1.344,224.0,20.216,1.177,23.794
1.351,218.0,20.216,1.176,23.774
1.359,212.0,20.216,1.174,23.734
1.366,205.0,20.216,1.175,23.754
1.375,198.0,20.216,1.176,23.774
1.383,192.0,20.212,1.173,23.709
1.39,184.0,20.212,1.175,23.749
1.398,177.0,20.216,1.176,23.774
1.407,169.0,20.212,1.174,23.729
1.415,162.0,20.212,1.173,23.709
1.422,153.0,20.212,1.175,23.749
1.43,145.0,20.216,1.173,23.713
1.439,136.0,20.216,1.172,23.693
1.446,128.0,20.216,1.175,23.754
1.454,122.0,20.216,1.198,24.219
1.461,115.0,20.216,1.197,24.199
1.47,109.0,20.212,1.197,24.194
1.478,102.0,20.212,1.198,24.214
1.485,95.0,20.216,1.197,24.199
1.493,88.0,20.212,1.197,24.194
1.502,81.0,20.216,1.199,24.239
1.511,74.0,20.216,1.197,24.199
1.518,66.0,20.212,1.197,24.194
1.526,59.0,20.212,1.201,24.275
1.535,51.0,20.212,1.198,24.214
1.543,43.0,20.216,1.198,24.219
1.551,34.0,20.212,1.2,24.254
1.559,26.0,20.212,1.198,24.214
1.57,17.0,20.216,1.196,24.178
1.581,8.0,20.216,1.201,24.279
