Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.282,0.0,0.112,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.432,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.013,0.066
0.482,0.0,5.072,0.015,0.076
0.492,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.108,0.548
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.01,0.051
