Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.116,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.301,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.355,0.0,0.112,0.0,0.0
0.365,0.0,0.116,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.488,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.512,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.016,0.081
0.635,0.0,5.076,0.016,0.081
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.072,0.011,0.056
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.068,0.109,0.552
0.732,0.0,5.072,0.011,0.056
0.789,0.0,5.076,0.0,0.0
0.859,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,15.168,0.029,0.44
0.96,0.0,15.168,0.027,0.41
1.031,0.0,15.16,0.322,4.882
1.043,0.0,15.156,0.42,6.366
1.054,0.0,15.152,0.528,8.0
1.065,0.0,15.148,0.64,9.695
1.077,0.0,15.168,0.028,0.425
1.088,0.0,15.164,0.031,0.47
1.099,0.0,15.16,0.227,3.441
1.112,0.0,15.156,0.42,6.366
1.123,0.0,15.156,0.528,8.002
1.134,0.0,15.152,0.653,9.894
1.146,0.0,15.148,0.743,11.255
1.157,0.0,15.144,0.843,12.766
1.169,0.0,15.14,0.9,13.626
1.181,0.0,15.144,0.898,13.599
1.192,0.0,15.14,0.899,13.611
1.203,0.0,15.14,0.899,13.611
1.216,0.0,15.14,0.901,13.641
1.227,0.0,15.14,0.91,13.777
1.238,0.0,15.14,0.92,13.929
1.251,0.0,15.14,0.901,13.641
1.263,0.0,15.14,0.901,13.641
1.274,0.0,15.144,0.896,13.569
1.286,0.0,15.144,0.936,14.175
1.298,0.0,15.14,0.909,13.762
1.309,0.0,15.144,0.905,13.705
1.321,0.0,15.144,0.902,13.66
1.333,0.0,15.144,0.896,13.569
1.344,0.0,15.144,0.905,13.705
1.355,200.0,15.144,0.895,13.554
1.367,202.0,15.14,0.897,13.581
1.378,204.0,15.144,0.89,13.478
1.39,206.0,15.144,0.885,13.402
1.402,208.0,15.14,0.885,13.399
1.413,209.0,15.14,0.883,13.369
1.429,210.0,15.144,0.893,13.524
1.44,211.0,15.144,0.883,13.372
1.45,212.0,15.168,0.028,0.425
1.46,213.0,15.168,0.028,0.425
1.472,213.0,15.16,0.226,3.426
1.482,213.0,15.156,0.42,6.366
1.493,214.0,15.156,0.533,8.078
1.504,213.0,15.152,0.595,9.015
1.515,213.0,15.152,0.74,11.212
1.526,213.0,15.148,0.844,12.785
1.538,212.0,15.14,0.941,14.247
1.55,211.0,15.144,0.884,13.387
1.561,210.0,15.14,0.919,13.914
1.573,209.0,15.144,0.885,13.402
1.585,208.0,15.14,0.895,13.55
1.596,206.0,15.144,0.886,13.418
1.609,205.0,15.14,0.901,13.641
1.621,203.0,15.14,0.904,13.687
1.632,201.0,15.14,0.886,13.414
1.643,198.0,15.14,0.89,13.475
