Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.14,0.0,0.0
0.132,0.0,0.14,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.166,0.0,0.14,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.189,0.0,0.14,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.011,0.056
0.309,0.0,5.072,0.013,0.066
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.011,0.056
0.625,0.0,15.172,0.029,0.44
0.636,0.0,15.172,0.027,0.41
0.647,0.0,15.172,0.028,0.425
0.658,0.0,15.172,0.028,0.425
0.668,0.0,15.172,0.029,0.44
0.679,0.0,15.168,0.129,1.957
0.689,0.0,15.168,0.227,3.443
0.7,0.0,15.172,0.027,0.41
0.767,0.0,15.172,0.028,0.425
0.778,0.0,15.172,0.028,0.425
0.788,0.0,15.164,0.32,4.852
0.799,0.0,15.16,0.421,6.382
0.809,0.0,15.156,0.527,7.987
0.819,0.0,15.156,0.644,9.76
0.83,0.0,15.152,0.742,11.243
0.84,0.0,15.152,0.845,12.803
0.852,0.0,15.148,0.938,14.209
0.863,0.0,15.148,0.931,14.103
0.874,0.0,15.144,0.916,13.872
0.888,0.0,15.144,0.919,13.917
0.899,0.0,15.144,0.935,14.16
0.911,0.0,15.148,0.906,13.724
0.922,0.0,15.148,0.916,13.876
0.934,0.0,15.148,0.902,13.663
0.945,0.0,15.144,0.905,13.705
0.957,0.0,15.148,0.903,13.679
0.968,0.0,15.148,0.919,13.921
0.98,0.0,15.148,0.905,13.709
0.992,0.0,15.148,0.917,13.891
1.003,0.0,15.144,0.939,14.22
1.015,0.0,15.148,0.914,13.845
1.026,0.0,15.148,0.967,14.648
1.038,0.0,15.144,0.906,13.72
1.049,0.0,15.152,0.904,13.697
1.059,0.0,15.148,0.964,14.603
1.07,0.0,15.144,0.91,13.781
1.08,0.0,15.148,0.903,13.679
1.091,0.0,15.148,0.91,13.785
1.102,0.0,15.148,0.914,13.845
1.112,0.0,15.148,0.938,14.209
1.123,0.0,15.148,0.907,13.739
1.133,0.0,15.148,0.941,14.254
1.144,0.0,15.172,0.028,0.425
1.155,0.0,15.172,0.028,0.425
1.167,0.0,15.164,0.227,3.442
1.179,0.0,15.16,0.422,6.398
1.191,0.0,15.16,0.527,7.989
1.203,0.0,15.156,0.642,9.73
1.214,0.0,15.152,0.739,11.197
1.226,0.0,15.148,0.84,12.724
1.238,0.0,15.148,0.912,13.815
1.25,0.0,15.148,0.922,13.966
1.262,0.0,15.148,0.93,14.088
1.274,0.0,15.148,0.932,14.118
1.286,0.0,15.144,0.934,14.144
1.298,0.0,15.148,0.926,14.027
1.309,0.0,15.148,0.974,14.754
1.321,0.0,15.144,0.93,14.084
1.334,0.0,15.148,0.936,14.179
1.345,0.0,15.148,0.935,14.163
1.356,0.0,15.148,0.931,14.103
1.367,0.0,15.148,0.924,13.997
1.377,0.0,15.152,0.95,14.394
1.388,0.0,15.152,0.926,14.031
1.398,0.0,15.144,0.978,14.811
1.409,0.0,15.148,0.929,14.072
1.42,0.0,15.148,0.922,13.966
1.431,155.0,15.148,0.923,13.982
1.441,150.0,15.144,0.927,14.038
1.45,145.0,15.144,0.938,14.205
1.458,140.0,15.144,0.946,14.326
1.467,135.0,15.148,0.961,14.557
1.475,130.0,15.148,0.951,14.406
1.483,124.0,15.148,0.925,14.012
1.49,119.0,15.148,0.932,14.118
1.498,113.0,15.152,0.925,14.016
1.506,110.0,15.148,0.912,13.815
1.514,106.0,15.148,0.905,13.709
1.522,103.0,15.148,0.912,13.815
1.53,100.0,15.148,0.908,13.754
1.538,96.0,15.148,0.924,13.997
1.545,92.0,15.148,0.918,13.906
1.553,89.0,15.148,0.914,13.845
1.561,85.0,15.148,0.931,14.103
1.569,81.0,15.148,0.905,13.709
1.577,76.0,15.148,0.905,13.709
1.585,72.0,15.144,0.913,13.826
1.593,68.0,15.148,0.915,13.86
1.6,63.0,15.148,0.918,13.906
1.608,59.0,15.148,0.945,14.315
1.616,54.0,15.148,0.979,14.83
1.624,49.0,15.148,0.93,14.088
1.632,44.0,15.152,0.908,13.758
1.639,39.0,15.148,0.935,14.163
1.647,33.0,15.148,0.937,14.194
1.655,28.0,15.148,0.929,14.072
1.663,23.0,15.148,0.92,13.936
1.671,17.0,15.144,0.929,14.069
1.679,11.0,15.148,0.935,14.163
1.687,5.0,15.148,0.941,14.254
1.694,0.0,15.148,0.938,14.209
1.702,0.0,15.148,0.921,13.951
1.71,0.0,15.148,0.938,14.209
1.718,0.0,15.148,0.927,14.042
1.726,0.0,15.148,0.923,13.982
1.733,0.0,15.144,0.967,14.644
1.741,0.0,15.148,0.916,13.876
1.749,0.0,15.148,0.94,14.239
1.757,0.0,15.148,0.924,13.997
1.765,0.0,15.148,0.921,13.951
1.773,0.0,15.148,0.926,14.027
1.781,0.0,15.148,0.922,13.966
1.788,0.0,15.148,0.928,14.057
1.796,0.0,15.148,0.931,14.103
1.804,0.0,15.148,0.934,14.148
1.812,0.0,15.148,0.926,14.027
1.82,0.0,15.148,0.931,14.103
1.828,0.0,15.148,0.933,14.133
1.836,0.0,15.148,0.923,13.982
1.843,0.0,15.148,0.947,14.345
1.851,0.0,15.148,0.924,13.997
1.859,0.0,15.148,0.885,13.406
1.867,0.0,15.148,0.926,14.027
1.875,0.0,15.148,0.946,14.33
1.883,0.0,15.148,0.952,14.421
1.89,0.0,15.148,0.913,13.83
1.898,0.0,15.148,0.916,13.876
1.906,0.0,15.148,0.917,13.891
1.916,0.0,15.148,0.907,13.739
1.924,0.0,15.148,0.921,13.951
1.932,0.0,15.148,0.959,14.527
1.939,0.0,15.148,0.966,14.633
1.947,0.0,15.144,0.985,14.917
1.955,0.0,15.144,0.967,14.644
1.963,0.0,15.148,0.98,14.845
1.971,0.0,15.148,0.964,14.603
1.979,0.0,15.144,0.962,14.569
1.987,0.0,15.144,0.961,14.553
1.994,0.0,15.144,0.969,14.675
2.002,0.0,15.144,0.959,14.523
2.01,0.0,15.148,0.972,14.724
2.018,0.0,15.148,0.972,14.724
2.026,0.0,15.148,0.957,14.497
2.034,0.0,15.144,0.986,14.932
2.042,0.0,15.144,0.967,14.644
2.05,0.0,15.144,0.982,14.871
2.058,0.0,15.148,1.006,15.239
2.067,0.0,15.144,0.999,15.129
2.075,0.0,15.144,0.957,14.493
2.083,0.0,15.144,0.981,14.856
2.091,0.0,15.144,0.992,15.023
2.099,0.0,15.144,1.004,15.205
2.107,0.0,15.144,0.964,14.599
2.115,0.0,15.148,0.968,14.663
2.124,0.0,15.144,0.974,14.75
2.132,0.0,15.144,0.961,14.553
2.14,0.0,15.144,0.969,14.675
2.148,0.0,15.144,0.976,14.781
2.158,0.0,15.148,0.979,14.83
2.169,0.0,15.148,0.973,14.739
2.18,0.0,15.148,0.969,14.678
2.191,0.0,15.148,0.962,14.572
2.201,0.0,15.148,0.973,14.739
2.212,0.0,15.148,0.982,14.875
2.223,0.0,15.148,0.97,14.694
2.233,0.0,15.144,0.983,14.887
2.244,0.0,15.148,0.956,14.481
2.255,0.0,15.144,0.975,14.765
2.266,0.0,15.144,0.97,14.69
2.278,0.0,15.148,0.968,14.663
2.289,0.0,15.144,0.985,14.917
2.301,0.0,15.144,0.969,14.675
2.312,0.0,15.148,1.011,15.315
2.324,0.0,15.148,0.966,14.633
2.335,0.0,15.148,0.981,14.86
2.347,0.0,15.144,0.984,14.902
2.358,0.0,15.148,0.985,14.921
2.368,0.0,15.148,1.006,15.239
2.379,0.0,15.148,0.973,14.739
2.389,0.0,15.148,0.965,14.618
2.4,0.0,15.148,1.005,15.224
2.41,0.0,15.144,0.949,14.372
2.42,0.0,15.148,0.958,14.512
2.431,0.0,15.144,1.009,15.28
2.441,0.0,15.144,0.966,14.629
2.452,0.0,15.148,0.978,14.815
2.463,0.0,15.144,0.974,14.75
2.474,0.0,15.144,0.975,14.765
2.484,0.0,15.148,0.978,14.815
2.495,0.0,15.148,0.981,14.86
2.506,0.0,15.144,0.968,14.659
2.517,0.0,15.148,0.969,14.678
2.528,0.0,15.148,0.986,14.936
2.539,0.0,15.148,0.967,14.648
2.55,0.0,15.148,0.965,14.618
2.561,0.0,15.144,0.979,14.826
2.571,0.0,15.148,0.971,14.709
2.582,0.0,15.148,1.008,15.269
2.593,0.0,15.144,0.992,15.023
2.603,0.0,15.148,1.006,15.239
2.614,0.0,15.144,0.98,14.841
2.625,0.0,15.144,1.013,15.341
2.635,0.0,15.144,0.999,15.129
2.646,0.0,15.144,1.021,15.462
2.657,0.0,15.148,0.982,14.875
2.667,0.0,15.144,0.994,15.053
2.678,0.0,15.148,0.988,14.966
2.689,0.0,15.144,0.979,14.826
2.699,0.0,15.148,0.984,14.906
2.71,0.0,15.144,0.966,14.629
2.721,0.0,15.144,0.975,14.765
2.732,0.0,15.144,1.018,15.417
2.743,0.0,15.148,0.982,14.875
2.753,0.0,15.144,0.976,14.781
2.764,0.0,15.144,0.976,14.781
2.775,0.0,15.144,1.022,15.477
2.785,0.0,15.144,1.014,15.356
2.796,0.0,15.144,1.053,15.947
2.806,0.0,15.144,1.039,15.735
2.817,0.0,15.144,1.042,15.78
2.828,0.0,15.148,0.993,15.042
2.839,0.0,15.144,0.984,14.902
2.849,0.0,15.144,0.988,14.962
2.86,0.0,15.144,0.959,14.523
2.87,0.0,15.148,0.982,14.875
2.881,0.0,15.148,0.978,14.815
2.892,0.0,15.144,0.989,14.977
2.902,0.0,15.144,0.992,15.023
2.913,0.0,15.144,0.991,15.008
2.923,0.0,15.144,0.982,14.871
2.934,0.0,15.144,0.988,14.962
2.944,0.0,15.144,0.958,14.508
2.955,0.0,15.144,0.967,14.644
2.966,0.0,15.148,0.966,14.633
2.977,0.0,15.152,0.949,14.379
2.988,0.0,15.148,0.974,14.754
2.999,0.0,15.144,0.981,14.856
3.01,0.0,15.148,0.948,14.36
3.02,0.0,15.148,0.98,14.845
3.031,0.0,15.148,0.965,14.618
3.042,0.0,15.144,0.994,15.053
3.053,0.0,15.144,0.973,14.735
3.064,0.0,15.144,0.964,14.599
3.074,0.0,15.144,0.979,14.826
3.085,0.0,15.144,0.972,14.72
3.096,0.0,15.148,0.968,14.663
3.107,0.0,15.148,0.966,14.633
3.119,0.0,15.144,0.963,14.584
3.131,0.0,15.144,0.96,14.538
3.142,0.0,15.144,0.972,14.72
3.154,0.0,15.144,0.96,14.538
3.164,0.0,15.144,0.968,14.659
3.175,0.0,15.144,0.98,14.841
3.185,0.0,15.144,0.978,14.811
3.196,0.0,15.144,0.991,15.008
3.206,0.0,15.144,0.987,14.947
3.217,0.0,15.148,0.968,14.663
3.227,0.0,15.144,0.983,14.887
3.238,0.0,15.144,0.969,14.675
3.248,0.0,15.144,0.963,14.584
3.258,0.0,15.148,0.969,14.678
3.269,0.0,15.148,0.961,14.557
3.279,0.0,15.148,0.972,14.724
3.29,0.0,15.144,0.977,14.796
3.3,0.0,15.144,0.97,14.69
3.311,0.0,15.148,0.997,15.103
3.321,0.0,15.144,0.967,14.644
3.332,0.0,15.148,0.96,14.542
3.342,0.0,15.148,0.978,14.815
3.353,0.0,15.148,0.963,14.588
3.364,0.0,15.144,0.963,14.584
3.376,0.0,15.144,0.97,14.69
3.388,0.0,15.148,0.97,14.694
3.4,0.0,15.144,1.072,16.234
3.411,0.0,15.144,1.003,15.189
3.423,0.0,15.144,0.977,14.796
3.435,0.0,15.144,1.014,15.356
3.449,0.0,15.144,0.976,14.781
3.463,0.0,15.148,0.998,15.118
3.475,0.0,15.148,0.981,14.86
3.489,0.0,15.148,0.976,14.784
3.502,0.0,15.144,1.021,15.462
3.514,0.0,15.144,1.007,15.25
3.529,0.0,15.144,0.998,15.114
3.541,0.0,15.144,0.979,14.826
3.553,0.0,15.144,0.975,14.765
3.564,0.0,15.148,0.976,14.784
3.575,0.0,15.148,0.976,14.784
3.585,0.0,15.144,0.986,14.932
3.596,0.0,15.144,0.982,14.871
3.607,0.0,15.148,0.991,15.012
3.618,0.0,15.14,1.036,15.685
3.628,0.0,15.148,1.0,15.148
3.639,0.0,15.144,0.98,14.841
3.65,0.0,15.148,0.97,14.694
3.662,0.0,15.144,0.971,14.705
3.674,0.0,15.144,0.979,14.826
3.685,0.0,15.148,1.002,15.178
3.696,0.0,15.144,0.974,14.75
3.708,0.0,15.148,0.964,14.603
3.72,0.0,15.148,0.967,14.648
3.732,0.0,15.144,0.961,14.553
3.744,0.0,15.144,0.945,14.311
3.756,0.0,15.148,0.971,14.709
3.767,0.0,15.148,0.96,14.542
3.778,0.0,15.144,0.96,14.538
3.79,0.0,15.144,0.985,14.917
3.801,0.0,15.148,1.01,15.299
3.813,0.0,15.144,0.978,14.811
3.824,0.0,15.144,0.967,14.644
3.836,0.0,15.144,0.97,14.69
3.847,0.0,15.144,0.972,14.72
3.858,0.0,15.144,0.964,14.599
3.869,0.0,15.148,0.977,14.8
3.879,0.0,15.144,0.962,14.569
3.89,0.0,15.148,0.985,14.921
3.9,0.0,15.148,0.99,14.997
3.911,0.0,15.144,1.004,15.205
3.921,0.0,15.14,0.962,14.565
3.932,0.0,15.144,0.969,14.675
3.942,0.0,15.144,0.997,15.099
3.953,0.0,15.148,0.969,14.678
3.963,0.0,15.144,1.0,15.144
3.974,0.0,15.148,0.965,14.618
3.985,0.0,15.144,1.011,15.311
3.995,0.0,15.148,0.995,15.072
4.006,0.0,15.144,0.968,14.659
4.017,0.0,15.144,0.965,14.614
4.028,0.0,15.144,0.98,14.841
4.039,0.0,15.144,0.972,14.72
4.05,0.0,15.144,0.963,14.584
4.061,0.0,15.144,0.98,14.841
4.073,0.0,15.144,0.967,14.644
4.084,0.0,15.144,0.985,14.917
4.095,0.0,15.144,0.987,14.947
4.107,0.0,15.144,0.983,14.887
4.119,0.0,15.144,1.004,15.205
4.13,0.0,15.148,0.99,14.997
4.142,0.0,15.144,0.981,14.856
4.153,0.0,15.144,0.977,14.796
4.164,0.0,15.144,0.977,14.796
4.175,0.0,15.144,0.994,15.053
4.185,0.0,15.144,1.012,15.326
4.195,0.0,15.148,0.986,14.936
4.206,0.0,15.144,0.987,14.947
4.216,0.0,15.148,0.979,14.83
4.227,0.0,15.144,0.964,14.599
4.237,0.0,15.144,0.976,14.781
4.247,0.0,15.144,0.985,14.917
4.258,0.0,15.144,0.976,14.781
4.268,0.0,15.144,0.986,14.932
4.279,0.0,15.144,0.98,14.841
4.289,0.0,15.148,0.992,15.027
4.3,0.0,15.14,0.999,15.125
4.31,0.0,15.148,0.964,14.603
4.321,0.0,15.144,0.975,14.765
4.331,0.0,15.144,0.978,14.811
4.341,0.0,15.148,0.98,14.845
4.352,0.0,15.144,0.985,14.917
4.363,0.0,15.144,0.983,14.887
4.373,0.0,15.14,1.023,15.488
4.384,0.0,15.144,1.013,15.341
4.394,0.0,15.144,0.979,14.826
4.405,0.0,15.144,0.983,14.887
4.415,0.0,15.144,0.978,14.811
4.426,0.0,15.144,1.0,15.144
4.436,0.0,15.148,0.961,14.557
4.447,0.0,15.148,0.97,14.694
4.457,0.0,15.144,0.98,14.841
4.468,0.0,15.144,1.028,15.568
4.479,0.0,15.148,0.976,14.784
4.489,0.0,15.144,0.994,15.053
4.499,0.0,15.144,0.973,14.735
4.51,0.0,15.144,0.98,14.841
4.52,0.0,15.144,0.976,14.781
4.531,0.0,15.144,0.996,15.083
4.541,0.0,15.14,1.022,15.473
4.552,0.0,15.144,1.01,15.295
4.563,0.0,15.148,0.996,15.087
4.573,0.0,15.14,1.063,16.094
4.584,0.0,15.144,1.051,15.916
4.594,0.0,15.14,1.065,16.124
4.605,0.0,15.144,0.982,14.871
4.615,0.0,15.148,1.008,15.269
4.626,0.0,15.148,0.992,15.027
4.636,0.0,15.144,0.984,14.902
4.647,0.0,15.144,1.004,15.205
4.657,0.0,15.144,1.021,15.462
4.668,0.0,15.148,0.997,15.103
4.678,0.0,15.144,0.987,14.947
4.689,0.0,15.148,0.982,14.875
4.699,0.0,15.148,0.99,14.997
4.71,0.0,15.144,0.971,14.705
4.72,0.0,15.144,0.988,14.962
4.731,0.0,15.144,1.008,15.265
4.742,0.0,15.148,0.994,15.057
4.753,0.0,15.148,0.976,14.784
4.764,0.0,15.144,0.988,14.962
4.776,0.0,15.144,0.98,14.841
4.788,0.0,15.144,1.018,15.417
4.8,0.0,15.144,1.016,15.386
4.812,0.0,15.144,1.025,15.523
4.823,0.0,15.144,1.003,15.189
4.835,0.0,15.144,1.008,15.265
4.847,0.0,15.144,0.969,14.675
4.859,0.0,15.144,0.963,14.584
4.871,0.0,15.148,0.966,14.633
4.882,0.0,15.148,0.999,15.133
4.894,0.0,15.148,0.983,14.89
4.906,0.0,15.144,0.976,14.781
4.921,0.0,15.144,1.001,15.159
4.937,0.0,15.144,0.965,14.614
4.951,0.0,15.148,0.99,14.997
4.963,0.0,15.144,0.986,14.932
4.974,0.0,15.148,0.971,14.709
4.985,0.0,15.148,1.011,15.315
4.996,0.0,15.144,0.996,15.083
5.007,0.0,15.148,0.972,14.724
5.017,0.0,15.148,1.024,15.512
5.028,0.0,15.144,0.988,14.962
5.038,0.0,15.144,0.965,14.614
5.049,0.0,15.144,0.965,14.614
5.059,0.0,15.144,0.996,15.083
5.071,0.0,15.144,0.965,14.614
5.082,0.0,15.144,0.967,14.644
5.094,0.0,15.144,0.976,14.781
5.105,0.0,15.148,0.97,14.694
5.117,0.0,15.148,0.967,14.648
5.128,0.0,15.144,0.979,14.826
5.139,0.0,15.144,0.986,14.932
5.151,0.0,15.148,0.976,14.784
5.162,0.0,15.148,0.991,15.012
5.173,0.0,15.144,0.969,14.675
5.183,0.0,15.148,0.974,14.754
5.194,0.0,15.144,0.981,14.856
5.204,0.0,15.144,0.966,14.629
5.215,0.0,15.148,0.966,14.633
5.225,0.0,15.148,1.001,15.163
5.235,0.0,15.148,0.966,14.633
5.246,0.0,15.148,0.967,14.648
5.257,0.0,15.144,0.969,14.675
5.268,0.0,15.148,0.977,14.8
5.278,0.0,15.144,0.983,14.887
5.289,0.0,15.148,0.973,14.739
5.3,0.0,15.148,0.968,14.663
5.31,0.0,15.148,0.965,14.618
5.321,0.0,15.148,0.974,14.754
5.331,0.0,15.148,0.978,14.815
5.341,0.0,15.148,0.975,14.769
5.352,0.0,15.148,0.974,14.754
5.362,0.0,15.144,0.992,15.023
5.373,0.0,15.148,0.971,14.709
5.383,0.0,15.148,0.977,14.8
5.394,0.0,15.148,0.972,14.724
5.405,0.0,15.144,0.973,14.735
5.416,0.0,15.148,0.965,14.618
5.427,0.0,15.144,0.977,14.796
5.437,0.0,15.148,0.966,14.633
5.448,0.0,15.148,0.971,14.709
5.459,0.0,15.148,1.001,15.163
5.47,0.0,15.148,0.973,14.739
5.481,0.0,15.144,0.963,14.584
5.492,0.0,15.144,0.968,14.659
5.502,0.0,15.14,0.974,14.746
5.513,0.0,15.148,0.978,14.815
5.523,0.0,15.148,0.971,14.709
5.534,0.0,15.148,1.009,15.284
5.544,0.0,15.148,0.998,15.118
5.555,0.0,15.148,0.98,14.845
5.566,0.0,15.14,0.974,14.746
5.578,0.0,15.148,0.97,14.694
5.59,0.0,15.144,0.972,14.72
5.602,0.0,15.144,0.981,14.856
5.614,0.0,15.144,0.97,14.69
5.626,0.0,15.144,0.99,14.993
5.638,0.0,15.148,0.969,14.678
5.65,0.0,15.144,0.967,14.644
5.661,0.0,15.144,0.98,14.841
5.673,0.0,15.144,0.983,14.887
5.685,0.0,15.148,1.01,15.299
5.697,0.0,15.148,0.985,14.921
5.708,0.0,15.148,0.967,14.648
5.72,0.0,15.148,0.965,14.618
5.732,0.0,15.148,0.967,14.648
5.744,0.0,15.148,0.951,14.406
5.756,0.0,15.148,0.968,14.663
5.768,0.0,15.148,0.982,14.875
5.779,0.0,15.148,0.965,14.618
5.791,0.0,15.144,0.97,14.69
5.803,0.0,15.148,0.968,14.663
5.816,0.0,15.148,0.965,14.618
5.828,0.0,15.148,0.962,14.572
5.84,0.0,15.144,0.99,14.993
5.852,0.0,15.144,0.99,14.993
5.863,0.0,15.144,0.979,14.826
5.874,0.0,15.148,0.977,14.8
5.886,0.0,15.148,0.976,14.784
5.897,0.0,15.14,0.981,14.852
5.909,0.0,15.148,0.997,15.103
5.921,0.0,15.148,0.975,14.769
5.932,0.0,15.144,0.993,15.038
5.944,0.0,15.148,0.97,14.694
5.955,0.0,15.148,0.97,14.694
5.967,0.0,15.144,0.977,14.796
5.977,0.0,15.144,0.961,14.553
5.988,0.0,15.148,0.971,14.709
5.998,0.0,15.148,0.966,14.633
6.008,0.0,15.144,1.008,15.265
6.019,0.0,15.148,0.975,14.769
6.029,0.0,15.148,0.987,14.951
6.04,0.0,15.148,0.991,15.012
6.05,0.0,15.148,1.005,15.224
6.061,0.0,15.148,0.983,14.89
6.071,0.0,15.148,0.966,14.633
6.082,0.0,15.148,0.967,14.648
6.093,0.0,15.144,0.997,15.099
6.103,0.0,15.144,0.965,14.614
6.113,0.0,15.148,1.003,15.193
6.124,0.0,15.148,0.981,14.86
6.134,0.0,15.148,0.998,15.118
6.145,0.0,15.148,0.983,14.89
6.156,0.0,15.144,0.972,14.72
6.167,0.0,15.144,0.976,14.781
6.178,0.0,15.148,0.976,14.784
6.188,0.0,15.148,0.969,14.678
6.199,0.0,15.148,0.967,14.648
6.21,0.0,15.144,0.975,14.765
6.221,0.0,15.144,0.968,14.659
6.231,0.0,15.148,0.971,14.709
6.242,0.0,15.148,0.991,15.012
6.253,0.0,15.144,0.979,14.826
6.264,0.0,15.148,0.967,14.648
6.276,0.0,15.144,0.97,14.69
6.287,0.0,15.144,0.973,14.735
