Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.111,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.174,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.197,0.0,0.124,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.01,0.051
0.288,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.013,0.066
0.321,0.0,5.072,0.015,0.076
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.012,0.061
0.362,0.0,5.08,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.011,0.056
0.386,0.0,5.076,0.011,0.056
0.394,0.0,5.076,0.01,0.051
0.402,0.0,5.072,0.112,0.568
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.072,0.0,0.0
0.584,0.0,5.072,0.01,0.051
0.592,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.64,0.0,8.752,0.095,0.831
0.648,0.0,15.168,0.027,0.41
0.656,0.0,15.168,0.029,0.44
0.664,0.0,15.168,0.029,0.44
0.719,0.0,15.156,0.322,4.88
0.731,0.0,15.16,0.42,6.367
0.758,0.0,15.172,0.027,0.41
0.769,0.0,15.16,0.227,3.441
0.781,0.0,15.16,0.42,6.367
0.792,0.0,15.156,0.529,8.018
0.803,0.0,15.152,0.644,9.758
0.815,0.0,15.148,0.742,11.24
0.826,0.0,15.144,0.841,12.736
0.838,0.0,15.144,0.93,14.084
0.849,0.0,15.144,0.903,13.675
0.861,0.0,15.144,0.899,13.614
0.873,0.0,15.144,0.969,14.675
0.885,0.0,15.144,0.966,14.629
0.896,0.0,15.144,0.945,14.311
0.907,0.0,15.144,0.945,14.311
0.919,0.0,15.14,0.939,14.216
0.93,0.0,15.148,0.937,14.194
0.942,0.0,15.144,0.898,13.599
0.953,0.0,15.148,0.899,13.618
0.965,0.0,15.148,0.897,13.588
0.976,0.0,15.144,0.897,13.584
0.986,0.0,15.148,0.915,13.86
0.997,0.0,15.148,0.9,13.633
1.007,0.0,15.148,0.901,13.648
1.018,0.0,15.144,0.902,13.66
1.029,0.0,15.144,0.903,13.675
1.039,0.0,15.144,0.917,13.887
1.05,0.0,15.148,0.9,13.633
1.061,0.0,15.148,0.931,14.103
1.072,0.0,15.148,0.921,13.951
1.083,0.0,15.144,0.898,13.599
1.094,0.0,15.144,0.906,13.72
1.104,0.0,15.148,0.907,13.739
1.115,0.0,15.144,0.896,13.569
1.125,0.0,15.144,0.901,13.645
1.136,0.0,15.172,0.029,0.44
1.146,0.0,15.172,0.028,0.425
1.157,0.0,15.164,0.226,3.427
1.167,0.0,15.168,0.228,3.458
1.178,0.0,15.16,0.325,4.927
1.188,0.0,15.16,0.421,6.382
1.198,189.0,15.156,0.527,7.987
1.209,188.0,15.152,0.644,9.758
1.219,186.0,15.152,0.716,10.849
1.23,184.0,15.148,0.756,11.452
1.24,182.0,15.152,0.755,11.44
1.251,180.0,15.152,0.704,10.667
1.261,177.0,15.148,0.715,10.831
1.271,175.0,15.152,0.71,10.758
1.283,172.0,15.148,0.73,11.058
1.294,169.0,15.152,0.715,10.834
1.306,166.0,15.152,0.729,11.046
1.317,162.0,15.152,0.701,10.622
1.329,159.0,15.152,0.723,10.955
1.342,155.0,15.152,0.706,10.697
1.355,151.0,15.152,0.707,10.712
1.366,147.0,15.152,0.71,10.758
1.377,143.0,15.152,0.717,10.864
1.389,141.0,15.148,0.704,10.664
1.401,140.0,15.148,0.698,10.573
1.412,138.0,15.148,0.71,10.755
1.424,136.0,15.148,0.699,10.588
1.435,134.0,15.152,0.699,10.591
1.446,132.0,15.152,0.7,10.606
1.458,130.0,15.152,0.7,10.606
1.469,128.0,15.152,0.699,10.591
1.481,126.0,15.156,0.7,10.609
1.492,123.0,15.152,0.694,10.515
1.503,120.0,15.152,0.731,11.076
1.515,118.0,15.152,0.699,10.591
1.526,115.0,15.152,0.7,10.606
1.538,112.0,15.148,0.685,10.376
1.549,109.0,15.152,0.699,10.591
1.56,105.0,15.152,0.705,10.682
1.572,102.0,15.148,0.695,10.528
1.583,98.0,15.152,0.694,10.515
1.597,95.0,15.152,0.697,10.561
1.609,91.0,15.152,0.701,10.622
1.62,87.0,15.152,0.73,11.061
1.631,83.0,15.152,0.703,10.652
1.643,79.0,15.152,0.737,11.167
1.654,75.0,15.152,0.698,10.576
1.666,71.0,15.152,0.709,10.743
1.677,66.0,15.156,0.703,10.655
1.689,62.0,15.148,0.711,10.77
1.7,57.0,15.152,0.7,10.606
1.711,52.0,15.152,0.713,10.803
1.723,47.0,15.156,0.714,10.821
1.735,42.0,15.156,0.707,10.715
1.746,37.0,15.152,0.713,10.803
1.757,32.0,15.148,0.712,10.785
1.769,26.0,15.152,0.708,10.728
1.78,21.0,15.152,0.702,10.637
1.791,15.0,15.152,0.703,10.652
1.801,9.0,15.152,0.703,10.652
1.812,3.0,15.152,0.712,10.788
1.822,0.0,15.152,0.719,10.894
1.833,0.0,15.152,0.708,10.728
1.843,0.0,15.148,0.709,10.74
1.854,0.0,15.152,0.711,10.773
1.865,0.0,15.152,0.699,10.591
1.876,0.0,15.152,0.695,10.531
1.886,0.0,15.152,0.717,10.864
1.897,0.0,15.152,0.701,10.622
1.907,0.0,15.152,0.704,10.667
1.918,0.0,15.152,0.703,10.652
1.929,0.0,15.152,0.709,10.743
1.939,0.0,15.152,0.702,10.637
1.95,0.0,15.148,0.698,10.573
1.96,0.0,15.148,0.702,10.634
1.971,0.0,15.148,0.704,10.664
1.981,0.0,15.152,0.692,10.485
1.992,0.0,15.152,0.709,10.743
2.002,0.0,15.152,0.696,10.546
2.012,0.0,15.152,0.699,10.591
2.023,0.0,15.148,0.699,10.588
2.034,0.0,15.152,0.698,10.576
2.044,0.0,15.152,0.703,10.652
2.055,0.0,15.148,0.702,10.634
2.065,0.0,15.152,0.699,10.591
2.075,0.0,15.156,0.693,10.503
2.086,0.0,15.156,0.681,10.321
2.097,0.0,15.152,0.703,10.652
2.107,0.0,15.152,0.705,10.682
2.118,0.0,15.148,0.698,10.573
2.128,0.0,15.148,0.707,10.71
2.139,0.0,15.152,0.698,10.576
2.149,0.0,15.152,0.698,10.576
2.16,0.0,15.152,0.7,10.606
2.17,0.0,15.152,0.68,10.303
2.181,0.0,15.148,0.692,10.482
2.191,0.0,15.148,0.698,10.573
2.202,0.0,15.152,0.708,10.728
2.212,0.0,15.152,0.702,10.637
2.223,0.0,15.156,0.708,10.73
2.233,0.0,15.152,0.704,10.667
2.244,0.0,15.148,0.713,10.801
2.254,0.0,15.152,0.701,10.622
2.265,0.0,15.152,0.701,10.622
2.275,0.0,15.152,0.692,10.485
2.286,0.0,15.148,0.715,10.831
2.296,0.0,15.152,0.698,10.576
2.307,0.0,15.152,0.704,10.667
2.317,0.0,15.148,0.699,10.588
2.328,0.0,15.152,0.709,10.743
2.339,0.0,15.148,0.717,10.861
2.349,0.0,15.152,0.703,10.652
2.36,0.0,15.152,0.7,10.606
2.371,0.0,15.152,0.695,10.531
2.381,0.0,15.152,0.696,10.546
2.392,0.0,15.152,0.703,10.652
2.403,0.0,15.152,0.723,10.955
2.413,0.0,15.152,0.709,10.743
2.424,0.0,15.152,0.703,10.652
2.434,0.0,15.152,0.699,10.591
2.445,0.0,15.152,0.745,11.288
2.455,0.0,15.152,0.711,10.773
2.466,0.0,15.152,0.699,10.591
2.477,0.0,15.152,0.694,10.515
2.488,0.0,15.152,0.701,10.622
2.498,0.0,15.152,0.695,10.531
2.509,0.0,15.152,0.703,10.652
2.519,0.0,15.148,0.743,11.255
2.53,0.0,15.152,0.711,10.773
2.54,0.0,15.152,0.701,10.622
2.551,0.0,15.152,0.703,10.652
2.561,0.0,15.152,0.737,11.167
2.572,0.0,15.152,0.7,10.606
2.582,0.0,15.152,0.696,10.546
2.593,0.0,15.152,0.693,10.5
2.603,0.0,15.148,0.709,10.74
2.614,0.0,15.152,0.699,10.591
2.624,0.0,15.152,0.7,10.606
2.635,0.0,15.152,0.698,10.576
2.645,0.0,15.148,0.699,10.588
2.656,0.0,15.152,0.702,10.637
2.666,0.0,15.152,0.698,10.576
2.677,0.0,15.152,0.694,10.515
2.687,0.0,15.152,0.703,10.652
2.698,0.0,15.152,0.696,10.546
2.708,0.0,15.152,0.713,10.803
2.719,0.0,15.152,0.704,10.667
2.73,0.0,15.152,0.717,10.864
2.74,0.0,15.156,0.7,10.609
2.751,0.0,15.152,0.698,10.576
2.761,0.0,15.152,0.715,10.834
2.772,0.0,15.152,0.694,10.515
2.782,0.0,15.152,0.694,10.515
2.793,0.0,15.152,0.699,10.591
2.804,0.0,15.152,0.703,10.652
2.814,0.0,15.148,0.711,10.77
2.825,0.0,15.152,0.711,10.773
2.835,0.0,15.152,0.704,10.667
2.846,0.0,15.152,0.7,10.606
2.856,0.0,15.148,0.709,10.74
2.867,0.0,15.152,0.71,10.758
2.877,0.0,15.152,0.699,10.591
2.888,0.0,15.152,0.732,11.091
2.898,0.0,15.152,0.733,11.106
2.909,0.0,15.152,0.74,11.212
2.919,0.0,15.152,0.729,11.046
2.93,0.0,15.152,0.704,10.667
2.94,0.0,15.148,0.702,10.634
2.951,0.0,15.152,0.697,10.561
2.961,0.0,15.148,0.707,10.71
2.972,0.0,15.152,0.697,10.561
2.982,0.0,15.152,0.692,10.485
2.993,0.0,15.148,0.695,10.528
3.003,0.0,15.152,0.681,10.319
3.014,0.0,15.152,0.701,10.622
3.025,0.0,15.152,0.698,10.576
3.035,0.0,15.148,0.714,10.816
3.046,0.0,15.152,0.707,10.712
3.056,0.0,15.152,0.699,10.591
3.067,0.0,15.152,0.699,10.591
3.077,0.0,15.152,0.714,10.819
3.088,0.0,15.148,0.714,10.816
3.098,0.0,15.152,0.697,10.561
3.109,0.0,15.152,0.706,10.697
3.119,0.0,15.152,0.732,11.091
3.13,0.0,15.148,0.707,10.71
3.14,0.0,15.152,0.713,10.803
3.15,0.0,15.152,0.699,10.591
3.161,0.0,15.148,0.735,11.134
3.171,0.0,15.152,0.704,10.667
3.181,0.0,15.144,1.221,18.491
3.192,0.0,15.132,1.323,20.02
3.204,0.0,15.132,1.335,20.201
