Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.096,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.117,0.0,0.1,0.0,0.0
0.124,0.0,0.096,0.0,0.0
0.133,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.157,0.0,0.1,0.0,0.0
0.165,0.0,0.096,0.0,0.0
0.172,0.0,0.1,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.189,0.0,0.1,0.0,0.0
0.196,0.0,0.096,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.0,0.0
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.302,0.0,5.072,0.015,0.076
0.31,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.011,0.056
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.357,0.0,5.072,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.382,0.0,5.072,0.089,0.451
0.389,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.011,0.056
0.571,0.0,5.072,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.011,0.056
0.619,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,15.172,0.029,0.44
0.652,0.0,15.168,0.029,0.44
0.661,0.0,15.172,0.028,0.425
0.718,0.0,15.156,0.42,6.366
0.726,0.0,15.152,0.528,8.0
0.734,0.0,15.152,0.633,9.591
0.743,0.0,15.168,0.028,0.425
0.754,0.0,15.168,0.028,0.425
0.766,0.0,15.164,0.227,3.442
0.777,0.0,15.16,0.42,6.367
0.787,0.0,15.156,0.526,7.972
0.799,0.0,15.152,0.64,9.697
0.81,0.0,15.148,0.741,11.225
0.82,0.0,15.148,0.833,12.618
0.832,0.0,15.14,0.909,13.762
0.842,0.0,15.144,0.92,13.932
0.853,0.0,15.144,0.925,14.008
0.865,0.0,15.144,0.909,13.766
0.875,0.0,15.144,0.916,13.872
0.886,0.0,15.14,0.909,13.762
0.898,0.0,15.144,0.908,13.751
0.908,0.0,15.144,0.911,13.796
0.919,0.0,15.14,0.902,13.656
0.931,0.0,15.144,0.914,13.842
0.941,0.0,15.144,0.912,13.811
0.952,0.0,15.144,0.914,13.842
0.964,0.0,15.144,0.912,13.811
0.975,0.0,15.144,0.911,13.796
0.986,0.0,15.14,0.963,14.58
0.997,0.0,15.144,0.909,13.766
1.008,0.0,15.144,0.909,13.766
1.019,0.0,15.144,0.951,14.402
1.03,0.0,15.144,0.904,13.69
1.041,0.0,15.144,0.901,13.645
1.052,0.0,15.148,0.93,14.088
1.063,0.0,15.148,0.895,13.557
1.074,0.0,15.148,0.897,13.588
1.084,0.0,15.144,0.914,13.842
1.096,0.0,15.144,0.896,13.569
1.107,0.0,15.144,0.897,13.584
1.118,0.0,15.172,0.029,0.44
1.129,0.0,15.172,0.027,0.41
1.14,0.0,15.16,0.226,3.426
1.151,0.0,15.16,0.421,6.382
1.163,0.0,15.156,0.527,7.987
1.173,0.0,15.152,0.646,9.788
1.184,0.0,15.148,0.749,11.346
1.195,184.0,15.148,0.852,12.906
1.206,182.0,15.14,0.933,14.126
1.217,180.0,15.148,0.939,14.224
1.228,178.0,15.14,0.948,14.353
1.239,175.0,15.144,0.922,13.963
1.249,172.0,15.144,0.919,13.917
1.26,170.0,15.144,0.951,14.402
1.269,166.0,15.14,0.969,14.671
