Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.096,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.161,0.0,0.1,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.194,0.0,0.096,0.0,0.0
0.204,0.0,1.784,0.0,0.0
0.214,0.0,5.072,0.0,0.0
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.013,0.066
0.307,0.0,5.076,0.014,0.071
0.317,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.11,0.558
0.388,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.08,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.638,0.0,15.168,0.028,0.425
0.649,0.0,15.172,0.028,0.425
0.718,0.0,15.156,0.422,6.396
0.729,0.0,15.156,0.527,7.987
0.74,0.0,15.152,0.642,9.728
0.751,0.0,15.172,0.028,0.425
0.763,0.0,15.168,0.225,3.413
0.774,0.0,15.16,0.421,6.382
0.784,0.0,15.156,0.535,8.108
0.796,0.0,15.156,0.564,8.548
0.806,0.0,15.148,0.739,11.194
0.816,0.0,15.148,0.736,11.149
0.826,0.0,15.144,0.83,12.57
0.837,0.0,15.14,0.939,14.216
0.846,0.0,15.14,0.945,14.307
0.856,0.0,15.144,0.903,13.675
0.867,0.0,15.14,0.949,14.368
0.877,0.0,15.144,0.944,14.296
0.887,0.0,15.144,0.939,14.22
0.898,0.0,15.14,0.953,14.428
0.909,0.0,15.144,0.952,14.417
0.919,0.0,15.14,0.92,13.929
0.931,0.0,15.14,0.96,14.534
