Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.14,0.0,0.0
0.133,0.0,0.14,0.0,0.0
0.145,0.0,0.136,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.168,0.0,0.14,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.192,0.0,0.14,0.0,0.0
0.203,0.0,0.176,0.0,0.0
0.215,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.0,0.0
0.346,0.0,5.08,0.012,0.061
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.11,0.558
0.404,0.0,5.072,0.0,0.0
0.415,0.0,5.08,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.633,0.0,15.16,0.027,0.409
0.645,0.0,15.176,0.028,0.425
0.714,0.0,15.16,0.421,6.382
0.725,0.0,15.156,0.528,8.002
0.735,0.0,15.16,0.644,9.763
0.746,0.0,15.172,0.027,0.41
0.757,0.0,15.168,0.223,3.382
0.768,0.0,15.164,0.4,6.066
0.779,0.0,15.164,0.424,6.43
0.791,0.0,15.16,0.637,9.657
0.803,0.0,15.156,0.738,11.185
0.814,0.0,15.152,0.861,13.046
0.826,0.0,15.148,0.959,14.527
0.838,0.0,15.148,0.928,14.057
0.85,0.0,15.148,0.915,13.86
0.862,0.0,15.148,0.931,14.103
0.873,0.0,15.148,0.912,13.815
0.885,0.0,15.148,0.946,14.33
0.896,0.0,15.148,0.965,14.618
0.908,0.0,15.148,0.902,13.663
0.92,0.0,15.148,0.932,14.118
0.931,0.0,15.148,0.904,13.694
0.943,0.0,15.148,0.93,14.088
0.954,0.0,15.148,0.932,14.118
0.966,0.0,15.148,0.905,13.709
0.977,0.0,15.144,0.892,13.508
0.988,0.0,15.148,0.905,13.709
0.998,0.0,15.148,0.907,13.739
1.009,0.0,15.148,0.9,13.633
1.019,0.0,15.148,0.904,13.694
1.03,0.0,15.144,0.94,14.235
1.04,0.0,15.152,0.911,13.803
1.051,0.0,15.144,0.923,13.978
1.061,0.0,15.148,0.974,14.754
1.072,0.0,15.148,0.909,13.77
1.082,0.0,15.148,0.912,13.815
1.093,0.0,15.148,0.889,13.467
1.104,0.0,15.148,0.89,13.482
1.114,0.0,15.148,0.892,13.512
1.125,0.0,15.176,0.028,0.425
1.135,0.0,15.172,0.027,0.41
1.146,0.0,15.168,0.227,3.443
1.156,0.0,15.16,0.422,6.398
1.167,0.0,15.156,0.53,8.033
1.177,0.0,15.156,0.644,9.76
1.186,0.0,15.156,0.647,9.806
1.194,0.0,15.152,0.745,11.288
1.202,0.0,15.152,0.839,12.713
1.21,0.0,15.144,0.938,14.205
1.218,0.0,15.144,0.919,13.917
1.226,0.0,15.148,0.934,14.148
1.234,0.0,15.148,0.916,13.876
1.243,0.0,15.148,0.914,13.845
