Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.829,0.0,15.152,0.721,10.925
1.84,0.0,15.152,0.709,10.743
1.85,0.0,15.152,0.717,10.864
1.861,0.0,15.148,0.721,10.922
1.871,0.0,15.152,0.741,11.228
1.882,0.0,15.152,0.734,11.122
1.892,0.0,15.152,0.723,10.955
1.903,0.0,15.148,0.722,10.937
1.914,0.0,15.148,0.725,10.982
1.924,0.0,15.152,0.758,11.485
1.935,0.0,15.152,0.719,10.894
1.946,0.0,15.152,0.732,11.091
1.956,0.0,15.152,0.719,10.894
1.967,0.0,15.148,0.719,10.891
1.978,0.0,15.152,0.719,10.894
1.989,0.0,15.152,0.695,10.531
1.999,0.0,15.152,0.72,10.909
2.01,0.0,15.148,0.719,10.891
2.02,0.0,15.148,0.724,10.967
2.031,0.0,15.152,0.728,11.031
2.042,0.0,15.148,0.719,10.891
2.052,0.0,15.148,0.718,10.876
2.062,0.0,15.148,0.726,10.997
2.074,0.0,15.148,0.754,11.422
2.084,0.0,15.148,0.76,11.512
2.094,0.0,15.148,0.753,11.406
2.105,0.0,15.148,0.754,11.422
2.116,0.0,15.148,0.769,11.649
2.126,0.0,15.148,0.761,11.528
2.137,0.0,15.152,0.738,11.182
2.148,0.0,15.148,0.711,10.77
2.158,0.0,15.148,0.711,10.77
2.17,0.0,15.148,0.714,10.816
2.183,0.0,15.152,0.704,10.667
2.194,0.0,15.152,0.709,10.743
2.205,0.0,15.148,0.731,11.073
2.216,0.0,15.152,0.708,10.728
2.225,0.0,15.148,0.704,10.664
2.236,0.0,15.152,0.711,10.773
2.246,0.0,15.152,0.719,10.894
2.255,0.0,15.152,0.692,10.485
2.265,0.0,15.152,0.705,10.682
2.275,0.0,15.148,0.705,10.679
2.284,0.0,15.152,0.704,10.667
2.294,0.0,15.148,0.705,10.679
2.304,0.0,15.148,0.722,10.937
2.314,0.0,15.148,0.712,10.785
2.323,0.0,15.148,0.705,10.679
2.333,0.0,15.148,0.705,10.679
2.343,0.0,15.148,0.704,10.664
2.352,0.0,15.152,0.719,10.894
2.362,0.0,15.148,0.705,10.679
2.372,0.0,15.148,0.707,10.71
2.382,0.0,15.152,0.706,10.697
2.392,0.0,15.148,0.704,10.664
2.402,0.0,15.152,0.704,10.667
2.411,0.0,15.152,0.706,10.697
2.421,0.0,15.148,0.715,10.831
2.431,0.0,15.148,0.711,10.77
2.441,0.0,15.152,0.704,10.667
2.45,0.0,15.152,0.715,10.834
2.46,0.0,15.152,0.706,10.697
2.47,0.0,15.152,0.703,10.652
2.48,0.0,15.148,0.744,11.27
2.489,0.0,15.148,0.712,10.785
2.5,0.0,15.148,0.709,10.74
2.509,0.0,15.152,0.708,10.728
2.519,0.0,15.148,0.708,10.725
2.529,0.0,15.148,0.709,10.74
2.539,0.0,15.148,0.681,10.316
2.548,0.0,15.148,0.705,10.679
2.558,0.0,15.152,0.705,10.682
2.568,0.0,15.148,0.706,10.694
2.577,0.0,15.148,0.704,10.664
2.587,0.0,15.148,0.705,10.679
2.597,0.0,15.152,0.709,10.743
2.607,0.0,15.148,0.704,10.664
2.616,0.0,15.148,0.703,10.649
2.627,0.0,15.152,0.704,10.667
2.638,0.0,15.152,0.736,11.152
2.648,0.0,15.152,0.704,10.667
2.659,0.0,15.152,0.723,10.955
2.67,0.0,15.148,0.704,10.664
2.68,0.0,15.148,0.814,12.33
2.691,0.0,15.148,0.719,10.891
2.702,0.0,15.148,0.721,10.922
2.712,0.0,15.148,0.728,11.028
2.723,0.0,15.152,0.727,11.016
2.733,0.0,15.148,0.724,10.967
2.743,0.0,15.148,0.722,10.937
2.753,0.0,15.148,0.726,10.997
2.763,0.0,15.152,0.75,11.364
2.772,0.0,15.152,0.733,11.106
2.782,0.0,15.152,0.726,11.0
2.792,0.0,15.144,0.723,10.949
2.802,0.0,15.148,0.721,10.922
2.811,0.0,15.148,0.725,10.982
2.821,0.0,15.148,0.745,11.285
2.832,0.0,15.152,0.722,10.94
2.842,0.0,15.148,0.721,10.922
2.853,0.0,15.152,0.72,10.909
2.864,0.0,15.152,0.728,11.031
2.874,0.0,15.148,0.725,10.982
2.885,0.0,15.148,0.72,10.907
2.896,0.0,15.148,0.718,10.876
2.906,0.0,15.152,0.705,10.682
2.917,0.0,15.152,0.704,10.667
2.928,0.0,15.148,0.704,10.664
2.938,0.0,15.148,0.72,10.907
2.949,0.0,15.148,0.705,10.679
2.96,0.0,15.148,0.706,10.694
2.97,0.0,15.152,0.715,10.834
2.981,0.0,15.148,0.713,10.801
2.992,0.0,15.148,0.703,10.649
3.002,0.0,15.152,0.704,10.667
3.012,0.0,15.152,0.713,10.803
3.023,0.0,15.152,0.704,10.667
3.033,0.0,15.148,0.704,10.664
3.042,0.0,15.152,0.703,10.652
3.052,0.0,15.152,0.704,10.667
3.062,0.0,15.152,0.705,10.682
3.071,0.0,15.148,0.739,11.194
3.082,0.0,15.148,0.705,10.679
3.091,0.0,15.152,0.704,10.667
3.101,0.0,15.152,0.707,10.712
3.111,0.0,15.152,0.708,10.728
3.121,0.0,15.152,0.715,10.834
3.131,0.0,15.152,0.706,10.697
3.142,0.0,15.152,0.704,10.667
3.153,0.0,15.152,0.708,10.728
3.163,0.0,15.148,0.724,10.967
3.173,0.0,15.152,0.728,11.031
3.184,0.0,15.152,0.704,10.667
3.195,0.0,15.152,0.705,10.682
3.205,0.0,15.148,0.691,10.467
3.216,0.0,15.148,0.702,10.634
3.227,0.0,15.148,0.705,10.679
3.237,0.0,15.148,0.707,10.71
3.248,0.0,15.152,0.704,10.667
3.259,0.0,15.148,0.704,10.664
3.269,0.0,15.152,0.711,10.773
3.28,0.0,15.152,0.726,11.0
3.291,0.0,15.152,0.704,10.667
3.301,0.0,15.148,0.704,10.664
3.312,0.0,15.152,0.704,10.667
3.323,0.0,15.152,0.705,10.682
3.333,0.0,15.152,0.704,10.667
3.344,0.0,15.152,0.704,10.667
3.355,0.0,15.152,0.722,10.94
3.365,0.0,15.152,0.708,10.728
3.376,0.0,15.152,0.728,11.031
3.387,0.0,15.148,0.717,10.861
3.397,0.0,15.148,0.737,11.164
3.408,0.0,15.148,0.711,10.77
3.419,0.0,15.152,0.714,10.819
3.429,0.0,15.152,0.707,10.712
3.439,0.0,15.152,0.707,10.712
3.45,0.0,15.152,0.705,10.682
3.461,0.0,15.152,0.707,10.712
3.471,0.0,15.148,0.731,11.073
3.482,0.0,15.152,0.705,10.682
3.493,0.0,15.148,0.704,10.664
3.503,0.0,15.152,0.708,10.728
3.514,0.0,15.148,0.733,11.103
3.524,0.0,15.148,0.704,10.664
3.535,0.0,15.152,0.705,10.682
3.546,0.0,15.148,0.704,10.664
3.556,0.0,15.148,0.705,10.679
3.567,0.0,15.148,0.705,10.679
3.577,0.0,15.148,0.716,10.846
3.589,0.0,15.148,0.738,11.179
3.599,0.0,15.152,0.703,10.652
3.61,0.0,15.152,0.705,10.682
3.62,0.0,15.148,0.704,10.664
3.631,0.0,15.148,0.706,10.694
3.641,0.0,15.152,0.706,10.697
3.653,0.0,15.148,0.722,10.937
3.663,0.0,15.148,0.742,11.24
3.673,0.0,15.148,0.707,10.71
3.684,0.0,15.152,0.705,10.682
3.695,0.0,15.148,0.707,10.71
3.705,0.0,15.148,0.744,11.27
3.716,0.0,15.152,0.708,10.728
3.727,0.0,15.148,0.706,10.694
3.737,0.0,15.148,0.705,10.679
3.748,0.0,15.148,0.709,10.74
3.758,0.0,15.152,0.705,10.682
3.769,0.0,15.148,0.704,10.664
3.78,0.0,15.152,0.74,11.212
3.79,0.0,15.148,0.72,10.907
3.801,0.0,15.152,0.705,10.682
3.812,0.0,15.152,0.705,10.682
3.822,0.0,15.148,0.697,10.558
3.833,0.0,15.148,0.704,10.664
3.844,0.0,15.152,0.705,10.682
3.854,0.0,15.148,0.733,11.103
3.865,0.0,15.148,0.709,10.74
3.876,0.0,15.152,0.711,10.773
3.886,0.0,15.148,0.716,10.846
3.896,0.0,15.152,0.735,11.137
3.907,0.0,15.148,0.705,10.679
3.918,0.0,15.152,0.705,10.682
3.929,0.0,15.152,0.717,10.864
3.939,0.0,15.152,0.708,10.728
3.95,0.0,15.152,0.72,10.909
3.961,0.0,15.152,0.718,10.879
3.971,0.0,15.152,0.742,11.243
3.982,0.0,15.148,0.721,10.922
3.993,0.0,15.148,0.726,10.997
4.003,0.0,15.148,0.734,11.119
4.014,0.0,15.152,0.731,11.076
4.025,0.0,15.148,0.726,10.997
4.035,0.0,15.152,0.719,10.894
4.046,0.0,15.152,0.737,11.167
4.056,0.0,15.152,0.719,10.894
4.067,0.0,15.152,0.717,10.864
4.078,0.0,15.152,0.718,10.879
4.088,0.0,15.152,0.72,10.909
4.099,0.0,15.148,0.752,11.391
4.11,0.0,15.152,0.759,11.5
4.12,0.0,15.148,0.778,11.785
4.13,0.0,15.148,0.751,11.376
4.141,0.0,15.152,0.719,10.894
4.152,0.0,15.152,0.717,10.864
4.162,0.0,15.152,0.714,10.819
4.174,0.0,15.152,0.741,11.228
4.184,0.0,15.152,0.702,10.637
4.195,0.0,15.152,0.717,10.864
4.206,0.0,15.152,0.68,10.303
4.216,0.0,15.152,0.704,10.667
4.227,0.0,15.152,0.708,10.728
4.238,0.0,15.152,0.71,10.758
4.249,0.0,15.152,0.705,10.682
4.259,0.0,15.148,0.705,10.679
4.27,0.0,15.148,0.707,10.71
4.28,0.0,15.148,0.714,10.816
4.291,0.0,15.152,0.704,10.667
4.302,0.0,15.152,0.708,10.728
4.313,0.0,15.148,0.711,10.77
4.323,0.0,15.148,0.707,10.71
4.334,0.0,15.152,0.704,10.667
4.345,0.0,15.152,0.706,10.697
4.355,0.0,15.148,0.688,10.422
4.366,0.0,15.152,0.713,10.803
4.377,0.0,15.152,0.708,10.728
4.387,0.0,15.152,0.708,10.728
4.398,0.0,15.152,0.717,10.864
4.409,0.0,15.152,0.707,10.712
4.419,0.0,15.152,0.705,10.682
4.43,0.0,15.148,0.728,11.028
4.44,0.0,15.152,0.704,10.667
4.45,0.0,15.152,0.706,10.697
4.459,0.0,15.148,0.706,10.694
4.47,0.0,15.152,0.705,10.682
4.479,0.0,15.152,0.717,10.864
4.489,0.0,15.152,0.688,10.425
4.499,0.0,15.148,0.712,10.785
4.508,0.0,15.152,0.704,10.667
4.518,0.0,15.152,0.705,10.682
4.528,0.0,15.148,0.705,10.679
4.539,0.0,15.148,0.739,11.194
4.549,0.0,15.152,0.706,10.697
4.559,0.0,15.152,0.705,10.682
4.571,0.0,15.148,0.704,10.664
4.581,0.0,15.152,0.708,10.728
4.592,0.0,15.152,0.707,10.712
4.603,0.0,15.148,0.721,10.922
4.614,0.0,15.148,0.718,10.876
4.625,0.0,15.152,0.708,10.728
4.636,0.0,15.152,0.709,10.743
4.646,0.0,15.152,0.734,11.122
4.656,0.0,15.148,0.699,10.588
4.666,0.0,15.152,0.706,10.697
4.676,0.0,15.148,0.705,10.679
4.686,0.0,15.148,0.705,10.679
4.696,0.0,15.152,0.745,11.288
4.706,0.0,15.152,0.717,10.864
4.716,0.0,15.148,0.705,10.679
4.726,0.0,15.152,0.705,10.682
4.737,0.0,15.152,0.706,10.697
4.748,0.0,15.148,0.705,10.679
4.759,0.0,15.148,0.705,10.679
4.77,0.0,15.152,0.706,10.697
4.78,0.0,15.148,0.707,10.71
4.791,0.0,15.148,0.704,10.664
4.803,0.0,15.148,0.704,10.664
4.813,0.0,15.152,0.761,11.531
4.824,0.0,15.152,0.706,10.697
4.835,0.0,15.152,0.706,10.697
4.845,0.0,15.148,0.705,10.679
4.855,0.0,15.152,0.747,11.319
4.865,0.0,15.148,0.705,10.679
4.875,0.0,15.148,0.707,10.71
4.885,0.0,15.152,0.705,10.682
4.895,0.0,15.152,0.715,10.834
4.905,0.0,15.148,0.713,10.801
4.915,0.0,15.148,0.708,10.725
4.925,0.0,15.152,0.706,10.697
4.936,0.0,15.152,0.789,11.955
4.946,0.0,15.144,0.742,11.237
4.958,0.0,15.152,0.722,10.94
4.969,0.0,15.152,0.723,10.955
4.979,0.0,15.148,0.721,10.922
4.99,0.0,15.152,0.72,10.909
5.002,0.0,15.152,0.719,10.894
5.012,0.0,15.152,0.719,10.894
5.024,0.0,15.152,0.72,10.909
5.035,0.0,15.148,0.719,10.891
5.045,0.0,15.152,0.718,10.879
5.056,0.0,15.152,0.72,10.909
5.068,0.0,15.152,0.718,10.879
5.078,0.0,15.148,0.717,10.861
5.089,0.0,15.152,0.71,10.758
5.101,0.0,15.148,0.723,10.952
5.111,0.0,15.152,0.721,10.925
5.122,0.0,15.148,0.702,10.634
5.133,0.0,15.148,0.722,10.937
5.143,0.0,15.148,0.729,11.043
5.153,0.0,15.152,0.705,10.682
5.163,0.0,15.152,0.714,10.819
5.173,0.0,15.152,0.722,10.94
5.183,0.0,15.148,0.704,10.664
5.193,0.0,15.148,0.706,10.694
5.203,0.0,15.148,0.708,10.725
5.213,0.0,15.148,0.745,11.285
5.223,0.0,15.152,0.708,10.728
5.233,0.0,15.148,0.713,10.801
5.244,0.0,15.152,0.706,10.697
5.255,0.0,15.148,0.725,10.982
5.266,0.0,15.148,0.705,10.679
5.276,0.0,15.152,0.704,10.667
5.287,0.0,15.152,0.705,10.682
5.298,0.0,15.152,0.704,10.667
5.309,0.0,15.148,0.704,10.664
5.32,0.0,15.156,0.719,10.897
5.331,0.0,15.152,0.704,10.667
5.342,0.0,15.152,0.716,10.849
5.353,0.0,15.148,0.702,10.634
5.364,0.0,15.148,0.712,10.785
5.375,0.0,15.152,0.71,10.758
5.386,0.0,15.152,0.706,10.697
5.397,0.0,15.152,0.711,10.773
5.407,0.0,15.148,0.704,10.664
5.419,0.0,15.148,0.706,10.694
5.43,0.0,15.148,0.714,10.816
5.441,0.0,15.156,0.701,10.624
5.452,0.0,15.152,0.704,10.667
5.463,0.0,15.148,0.72,10.907
5.474,0.0,15.148,0.733,11.103
5.485,0.0,15.152,0.704,10.667
5.496,0.0,15.152,0.73,11.061
5.507,0.0,15.152,0.71,10.758
5.518,0.0,15.152,0.708,10.728
5.529,0.0,15.152,0.741,11.228
5.54,0.0,15.148,0.706,10.694
5.551,0.0,15.152,0.704,10.667
5.562,0.0,15.148,0.706,10.694
5.573,0.0,15.152,0.709,10.743
5.584,0.0,15.152,0.714,10.819
5.595,0.0,15.152,0.705,10.682
5.606,0.0,15.148,0.698,10.573
5.617,0.0,15.152,0.704,10.667
5.628,0.0,15.148,0.717,10.861
5.639,0.0,15.152,0.691,10.47
5.65,0.0,15.148,0.705,10.679
5.661,0.0,15.152,0.704,10.667
5.672,0.0,15.152,0.681,10.319
5.683,0.0,15.152,0.704,10.667
5.694,0.0,15.152,0.706,10.697
5.705,0.0,15.152,0.713,10.803
5.716,0.0,15.148,0.706,10.694
5.727,0.0,15.148,0.714,10.816
5.737,0.0,15.148,0.716,10.846
5.749,0.0,15.152,0.711,10.773
5.76,0.0,15.152,0.705,10.682
5.77,0.0,15.152,0.706,10.697
5.782,0.0,15.148,0.703,10.649
5.792,0.0,15.148,0.707,10.71
5.803,0.0,15.156,0.708,10.73
5.814,0.0,15.148,0.71,10.755
5.825,0.0,15.152,0.706,10.697
5.836,0.0,15.148,0.726,10.997
5.847,0.0,15.148,0.744,11.27
5.858,0.0,15.152,0.706,10.697
5.868,0.0,15.152,0.706,10.697
5.88,0.0,15.148,0.74,11.21
5.89,0.0,15.148,0.706,10.694
5.901,0.0,15.148,0.704,10.664
5.912,0.0,15.152,0.707,10.712
5.923,0.0,15.152,0.706,10.697
5.934,0.0,15.152,0.714,10.819
5.945,0.0,15.152,0.705,10.682
5.956,0.0,15.152,0.704,10.667
5.967,0.0,15.152,0.704,10.667
5.978,0.0,15.152,0.704,10.667
5.989,0.0,15.152,0.681,10.319
5.999,0.0,15.148,0.704,10.664
6.011,0.0,15.148,0.704,10.664
6.022,0.0,15.148,0.682,10.331
6.032,0.0,15.148,0.705,10.679
6.044,0.0,15.152,0.706,10.697
6.054,0.0,15.148,0.697,10.558
6.065,0.0,15.152,0.705,10.682
6.077,0.0,15.148,0.714,10.816
6.087,0.0,15.148,0.706,10.694
6.098,0.0,15.152,0.742,11.243
6.109,0.0,15.148,0.754,11.422
6.12,0.0,15.148,0.756,11.452
6.131,0.0,15.148,0.739,11.194
6.142,0.0,15.148,0.766,11.603
6.153,0.0,15.152,0.705,10.682
6.163,0.0,15.152,0.743,11.258
6.175,0.0,15.148,0.709,10.74
6.186,0.0,15.148,0.708,10.725
6.196,0.0,15.152,0.738,11.182
6.208,0.0,15.152,0.707,10.712
6.218,0.0,15.152,0.705,10.682
6.229,0.0,15.152,0.73,11.061
6.241,0.0,15.148,0.718,10.876
6.251,0.0,15.152,0.706,10.697
6.262,0.0,15.152,0.704,10.667
6.273,0.0,15.152,0.74,11.212
6.284,0.0,15.152,0.704,10.667
6.295,0.0,15.152,0.704,10.667
6.306,0.0,15.152,0.68,10.303
6.318,0.0,15.152,0.703,10.652
6.337,0.0,15.152,0.711,10.773
6.348,0.0,15.152,0.703,10.652
6.359,0.0,15.148,0.704,10.664
6.37,0.0,15.152,0.706,10.697
6.381,0.0,15.152,0.705,10.682
6.392,0.0,15.148,0.705,10.679
6.403,0.0,15.148,0.709,10.74
6.414,0.0,15.148,0.711,10.77
6.425,0.0,15.148,0.705,10.679
6.436,0.0,15.148,0.705,10.679
6.447,0.0,15.148,0.742,11.24
6.458,0.0,15.152,0.705,10.682
6.469,0.0,15.152,0.704,10.667
6.48,0.0,15.152,0.744,11.273
6.491,0.0,15.152,0.706,10.697
6.502,0.0,15.152,0.705,10.682
6.513,0.0,15.152,0.74,11.212
6.524,0.0,15.148,0.707,10.71
6.535,0.0,15.152,0.703,10.652
6.546,0.0,15.148,0.731,11.073
6.557,0.0,15.152,0.707,10.712
6.568,0.0,15.152,0.704,10.667
6.579,0.0,15.152,0.716,10.849
6.59,0.0,15.148,0.707,10.71
6.6,0.0,15.152,0.704,10.667
6.612,0.0,15.152,0.704,10.667
6.623,0.0,15.148,0.704,10.664
6.633,0.0,15.152,0.704,10.667
6.645,0.0,15.152,0.705,10.682
6.656,0.0,15.152,0.705,10.682
6.667,0.0,15.152,0.704,10.667
6.678,0.0,15.152,0.704,10.667
6.689,0.0,15.148,0.72,10.907
6.7,0.0,15.148,0.724,10.967
6.711,0.0,15.148,0.723,10.952
6.722,0.0,15.152,0.738,11.182
6.733,0.0,15.152,0.717,10.864
6.744,0.0,15.152,0.724,10.97
6.755,0.0,15.152,0.763,11.561
6.766,0.0,15.152,0.72,10.909
6.777,0.0,15.148,0.72,10.907
6.788,0.0,15.152,0.752,11.394
6.799,0.0,15.148,0.721,10.922
6.81,0.0,15.152,0.73,11.061
6.821,0.0,15.148,0.739,11.194
6.832,0.0,15.152,0.72,10.909
6.844,0.0,15.148,0.719,10.891
6.855,0.0,15.148,0.696,10.543
6.866,0.0,15.148,0.721,10.922
6.877,0.0,15.152,0.72,10.909
6.888,0.0,15.152,0.708,10.728
6.899,0.0,15.148,0.726,10.997
6.91,0.0,15.152,0.717,10.864
6.921,0.0,15.148,0.724,10.967
6.932,0.0,15.148,0.704,10.664
6.943,0.0,15.148,0.704,10.664
6.953,0.0,15.152,0.704,10.667
6.962,0.0,15.152,0.727,11.016
6.973,0.0,15.152,0.719,10.894
6.983,0.0,15.152,0.705,10.682
6.993,0.0,15.148,0.707,10.71
7.003,0.0,15.148,0.707,10.71
7.014,0.0,15.148,0.716,10.846
7.023,0.0,15.148,0.714,10.816
7.033,0.0,15.152,0.708,10.728
7.044,0.0,15.152,0.708,10.728
7.054,0.0,15.152,0.726,11.0
7.064,0.0,15.148,0.717,10.861
7.074,0.0,15.152,0.717,10.864
7.084,0.0,15.152,0.707,10.712
7.094,0.0,15.152,0.705,10.682
7.105,0.0,15.152,0.735,11.137
7.114,0.0,15.152,0.705,10.682
7.124,0.0,15.152,0.705,10.682
7.135,0.0,15.152,0.703,10.652
7.146,0.0,15.152,0.737,11.167
7.156,0.0,15.148,0.704,10.664
7.167,0.0,15.152,0.703,10.652
7.178,0.0,15.152,0.704,10.667
7.189,0.0,15.152,0.698,10.576
7.199,0.0,15.148,0.704,10.664
7.211,0.0,15.152,0.704,10.667
7.221,0.0,15.152,0.731,11.076
7.232,0.0,15.148,0.703,10.649
7.242,0.0,15.152,0.705,10.682
7.252,0.0,15.152,0.705,10.682
7.262,0.0,15.152,0.706,10.697
7.272,0.0,15.156,0.706,10.7
7.282,0.0,15.148,0.705,10.679
7.292,0.0,15.148,0.709,10.74
7.302,0.0,15.152,0.71,10.758
7.312,0.0,15.148,0.742,11.24
7.322,0.0,15.148,0.71,10.755
7.332,0.0,15.148,0.707,10.71
7.344,0.0,15.148,0.707,10.71
7.355,0.0,15.152,0.709,10.743
7.368,0.0,15.152,0.72,10.909
7.379,0.0,15.148,0.707,10.71
7.39,0.0,15.152,0.709,10.743
7.402,0.0,15.152,0.706,10.697
7.412,0.0,15.152,0.725,10.985
7.423,0.0,15.152,0.706,10.697
7.435,0.0,15.148,0.705,10.679
7.445,0.0,15.152,0.712,10.788
7.456,0.0,15.148,0.685,10.376
7.467,0.0,15.152,0.705,10.682
7.478,0.0,15.152,0.705,10.682
7.488,0.0,15.152,0.682,10.334
7.5,0.0,15.152,0.707,10.712
7.511,0.0,15.152,0.706,10.697
7.521,0.0,15.152,0.695,10.531
7.533,0.0,15.148,0.71,10.755
7.544,0.0,15.152,0.705,10.682
7.553,0.0,15.148,0.711,10.77
7.564,0.0,15.148,0.708,10.725
7.574,0.0,15.152,0.725,10.985
7.584,0.0,15.152,0.706,10.697
7.594,0.0,15.152,0.709,10.743
7.604,0.0,15.152,0.688,10.425
7.614,0.0,15.152,0.711,10.773
7.624,0.0,15.152,0.705,10.682
7.634,0.0,15.148,0.707,10.71
7.643,0.0,15.152,0.708,10.728
7.653,0.0,15.148,0.708,10.725
7.663,0.0,15.148,0.749,11.346
7.673,0.0,15.152,0.734,11.122
7.682,0.0,15.152,0.71,10.758
7.692,0.0,15.152,0.71,10.758
7.702,0.0,15.152,0.711,10.773
7.712,0.0,15.148,0.713,10.801
7.722,0.0,15.152,0.691,10.47
