Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.055,0.0,0.104,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.178,0.0,0.104,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.407,0.0,0.104,0.0,0.0
0.417,0.0,0.104,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.438,0.0,0.108,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.072,0.017,0.086
0.606,0.0,5.072,0.015,0.076
0.617,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.687,0.0,5.068,0.111,0.563
0.697,0.0,5.076,0.011,0.056
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.165,0.838
0.926,0.0,15.172,0.028,0.425
0.937,0.0,15.168,0.027,0.41
1.007,0.0,15.156,0.423,6.411
1.019,0.0,15.152,0.527,7.985
1.03,0.0,15.152,0.638,9.667
1.041,0.0,15.148,0.741,11.225
1.053,0.0,15.168,0.027,0.41
1.064,0.0,15.168,0.028,0.425
1.075,0.0,15.16,0.325,4.927
1.091,0.0,15.156,0.324,4.911
1.101,0.0,15.16,0.42,6.367
1.112,0.0,15.152,0.527,7.985
1.124,0.0,15.152,0.643,9.743
1.135,0.0,15.148,0.74,11.21
1.146,0.0,15.144,0.849,12.857
1.158,0.0,15.144,0.891,13.493
1.169,0.0,15.144,0.887,13.433
1.181,0.0,15.144,0.902,13.66
1.193,0.0,15.144,0.884,13.387
1.204,0.0,15.144,0.895,13.554
1.215,0.0,15.144,0.892,13.508
1.227,0.0,15.144,0.883,13.372
1.238,0.0,15.14,0.899,13.611
1.249,0.0,15.14,0.918,13.899
1.263,0.0,15.144,0.895,13.554
1.274,0.0,15.144,0.896,13.569
1.285,0.0,15.144,0.886,13.418
1.298,0.0,15.148,0.909,13.77
1.309,0.0,15.144,0.882,13.357
1.32,197.0,15.144,0.885,13.402
1.333,199.0,15.14,0.902,13.656
1.344,201.0,15.144,0.881,13.342
1.355,203.0,15.144,0.88,13.327
1.368,204.0,15.144,0.875,13.251
1.379,205.0,15.144,0.879,13.312
1.39,206.0,15.144,0.881,13.342
1.402,207.0,15.144,0.873,13.221
1.414,208.0,15.144,0.879,13.312
1.425,209.0,15.168,0.027,0.41
1.437,209.0,15.168,0.028,0.425
1.449,209.0,15.164,0.227,3.442
1.46,209.0,15.156,0.421,6.381
1.472,209.0,15.156,0.527,7.987
1.484,209.0,15.152,0.641,9.712
1.495,209.0,15.148,0.741,11.225
1.507,208.0,15.144,0.836,12.66
1.521,207.0,15.148,0.938,14.209
1.533,206.0,15.144,0.932,14.114
1.544,205.0,15.144,0.915,13.857
1.555,203.0,15.148,0.918,13.906
1.564,202.0,15.144,0.922,13.963
1.575,200.0,15.144,0.895,13.554
1.586,198.0,15.148,0.897,13.588
1.596,196.0,15.148,0.911,13.8
1.606,194.0,15.144,0.886,13.418
1.617,191.0,15.144,0.895,13.554
1.628,188.0,15.144,0.88,13.327
1.638,186.0,15.144,0.894,13.539
1.649,183.0,15.14,0.894,13.535
1.66,179.0,15.144,0.881,13.342
1.67,176.0,15.148,0.909,13.77
1.681,172.0,15.144,0.878,13.296
1.692,169.0,15.144,0.881,13.342
1.702,165.0,15.144,0.887,13.433
1.713,161.0,15.144,0.91,13.781
1.725,156.0,15.144,0.875,13.251
1.736,152.0,15.148,0.878,13.3
1.747,147.0,15.148,0.854,12.936
1.759,142.0,15.14,0.872,13.202
1.771,137.0,15.144,0.883,13.372
1.782,132.0,15.144,0.877,13.281
1.794,127.0,15.144,0.872,13.206
1.806,121.0,15.148,0.877,13.285
1.817,119.0,15.144,0.879,13.312
1.828,116.0,15.144,0.874,13.236
1.839,113.0,15.14,0.88,13.323
1.849,110.0,15.144,0.879,13.312
1.86,106.0,15.144,0.878,13.296
1.871,103.0,15.144,0.93,14.084
1.882,100.0,15.14,0.876,13.263
1.892,96.0,15.144,0.876,13.266
1.903,92.0,15.144,0.875,13.251
1.914,89.0,15.144,0.867,13.13
1.925,85.0,15.144,0.874,13.236
1.936,81.0,15.14,0.875,13.248
1.948,76.0,15.144,0.853,12.918
1.959,72.0,15.14,0.871,13.187
1.97,68.0,15.144,0.876,13.266
1.983,63.0,15.144,0.876,13.266
1.994,59.0,15.144,0.872,13.206
2.005,54.0,15.144,0.877,13.281
2.017,49.0,15.144,0.878,13.296
2.03,44.0,15.148,0.868,13.148
2.041,39.0,15.148,0.874,13.239
2.052,33.0,15.14,0.875,13.248
2.064,28.0,15.14,0.854,12.93
2.077,23.0,15.14,0.89,13.475
2.091,17.0,15.144,0.876,13.266
2.105,11.0,15.144,0.896,13.569
2.116,5.0,15.132,1.305,19.747
2.128,0.0,15.132,1.295,19.596
2.139,0.0,15.132,1.318,19.944
2.15,0.0,15.132,1.305,19.747
2.162,0.0,15.128,1.302,19.697
2.173,0.0,15.132,1.332,20.156
2.189,0.0,15.132,1.302,19.702
2.201,0.0,15.132,1.297,19.626
2.212,0.0,15.132,1.299,19.656
2.223,0.0,15.128,1.306,19.757
2.234,0.0,15.132,1.306,19.762
2.245,0.0,15.128,1.307,19.772
2.256,0.0,15.132,1.299,19.656
2.268,0.0,15.132,1.301,19.687
2.281,0.0,15.132,1.301,19.687
2.302,0.0,15.132,1.3,19.672
2.314,0.0,15.132,1.297,19.626
2.323,0.0,15.132,1.283,19.414
2.332,0.0,15.132,1.288,19.49
2.34,0.0,15.128,1.283,19.409
2.348,0.0,15.132,1.29,19.52
2.356,0.0,15.132,1.283,19.414
2.365,0.0,15.132,1.29,19.52
2.374,0.0,15.132,1.285,19.445
2.382,0.0,15.128,1.308,19.787
2.39,0.0,15.132,1.284,19.429
2.399,0.0,15.132,1.293,19.566
2.409,0.0,15.128,1.285,19.439
2.417,0.0,15.132,1.287,19.475
2.425,0.0,15.132,1.292,19.551
2.433,0.0,15.136,1.291,19.541
2.442,0.0,15.128,1.288,19.485
2.45,0.0,15.132,1.292,19.551
2.458,0.0,15.132,1.286,19.46
2.466,0.0,15.132,1.291,19.535
2.475,0.0,15.132,1.288,19.49
2.484,0.0,15.132,1.29,19.52
2.492,0.0,15.132,1.286,19.46
2.5,0.0,15.132,1.285,19.445
2.508,0.0,15.132,1.284,19.429
2.517,0.0,15.132,1.29,19.52
2.525,0.0,15.132,1.284,19.429
2.533,0.0,15.132,1.286,19.46
2.541,0.0,15.132,1.284,19.429
2.55,0.0,15.132,1.288,19.49
2.558,0.0,15.132,1.284,19.429
2.568,0.0,15.132,1.283,19.414
2.576,0.0,15.132,1.288,19.49
2.586,0.0,15.132,1.286,19.46
2.594,0.0,15.132,1.286,19.46
2.602,0.0,15.128,1.288,19.485
2.61,0.0,15.132,1.285,19.445
2.62,0.0,15.132,1.288,19.49
2.628,0.0,15.128,1.293,19.561
2.637,0.0,15.132,1.303,19.717
2.646,0.0,15.132,1.267,19.172
2.655,0.0,15.132,1.291,19.535
2.663,0.0,15.132,1.289,19.505
2.671,0.0,15.132,1.298,19.641
2.679,0.0,15.132,1.307,19.778
2.687,0.0,15.128,1.323,20.014
2.696,0.0,15.132,1.289,19.505
2.704,0.0,15.132,1.306,19.762
2.712,0.0,15.132,1.253,18.96
2.722,0.0,15.128,1.296,19.606
2.73,0.0,15.128,1.29,19.515
2.739,0.0,15.132,1.287,19.475
2.747,0.0,15.132,1.291,19.535
2.756,0.0,15.132,1.29,19.52
2.764,0.0,15.132,1.299,19.656
2.773,0.0,15.128,1.306,19.757
2.781,0.0,15.132,1.286,19.46
2.79,0.0,15.132,1.284,19.429
2.798,0.0,15.136,1.284,19.435
2.806,0.0,15.132,1.285,19.445
2.814,0.0,15.132,1.291,19.535
2.823,0.0,15.136,1.285,19.45
2.832,0.0,15.132,1.288,19.49
2.84,0.0,15.132,1.285,19.445
2.849,0.0,15.132,1.286,19.46
2.858,0.0,15.132,1.283,19.414
2.867,0.0,15.136,1.29,19.525
2.875,0.0,15.132,1.285,19.445
2.883,0.0,15.132,1.286,19.46
2.89,0.0,15.132,1.285,19.445
2.899,0.0,15.132,1.284,19.429
2.908,0.0,15.132,1.284,19.429
2.916,0.0,15.132,1.286,19.46
2.924,0.0,15.132,1.286,19.46
2.932,0.0,15.132,1.285,19.445
2.94,0.0,15.132,1.284,19.429
2.949,0.0,15.128,1.286,19.455
2.957,0.0,15.132,1.285,19.445
2.965,0.0,15.132,1.287,19.475
2.98,0.0,15.132,1.297,19.626
2.989,0.0,15.136,1.293,19.571
2.997,0.0,15.132,1.309,19.808
3.005,0.0,15.128,1.3,19.666
3.013,0.0,15.132,1.338,20.247
3.022,0.0,15.128,1.335,20.196
3.032,0.0,15.132,1.341,20.292
3.043,0.0,15.128,1.327,20.075
3.055,0.0,15.128,1.337,20.226
3.066,0.0,15.132,1.291,19.535
3.077,0.0,15.132,1.285,19.445
3.088,0.0,15.132,1.315,19.899
3.099,0.0,15.132,1.288,19.49
3.11,0.0,15.132,1.284,19.429
3.121,0.0,15.132,1.33,20.126
3.131,0.0,15.132,1.288,19.49
3.139,0.0,15.136,1.285,19.45
3.147,0.0,15.132,1.287,19.475
3.156,0.0,15.136,1.286,19.465
3.166,0.0,15.132,1.286,19.46
3.175,0.0,15.132,1.284,19.429
3.183,0.0,15.132,1.288,19.49
3.191,0.0,15.132,1.285,19.445
3.2,0.0,15.132,1.289,19.505
3.208,0.0,15.132,1.284,19.429
3.216,0.0,15.132,1.293,19.566
3.224,0.0,15.132,1.284,19.429
3.233,0.0,15.132,1.294,19.581
3.242,0.0,15.128,1.285,19.439
3.249,0.0,15.132,1.288,19.49
3.257,0.0,15.132,1.283,19.414
3.265,0.0,15.132,1.287,19.475
3.274,0.0,15.132,1.285,19.445
3.284,0.0,15.132,1.288,19.49
3.301,0.0,15.132,1.285,19.445
3.31,0.0,15.132,1.287,19.475
3.319,0.0,15.128,1.29,19.515
3.328,0.0,15.128,1.29,19.515
3.337,0.0,15.132,1.309,19.808
3.346,0.0,15.132,1.275,19.293
3.355,0.0,15.132,1.301,19.687
3.362,0.0,15.128,1.293,19.561
3.371,0.0,15.128,1.3,19.666
3.38,0.0,15.132,1.258,19.036
3.388,0.0,15.128,1.292,19.545
3.396,0.0,15.132,1.289,19.505
3.404,0.0,15.132,1.303,19.717
3.414,0.0,15.132,1.287,19.475
3.423,0.0,15.132,1.283,19.414
3.431,0.0,15.132,1.287,19.475
3.438,0.0,15.132,1.285,19.445
3.447,0.0,15.132,1.287,19.475
3.455,0.0,15.132,1.284,19.429
3.463,0.0,15.132,1.287,19.475
3.471,0.0,15.132,1.292,19.551
3.479,0.0,15.132,1.291,19.535
3.488,0.0,15.132,1.287,19.475
3.496,0.0,15.132,1.256,19.006
3.504,0.0,15.132,1.324,20.035
3.512,0.0,15.128,1.308,19.787
3.521,0.0,15.132,1.304,19.732
3.529,0.0,15.128,1.255,18.986
3.537,0.0,15.132,1.317,19.929
3.545,0.0,15.132,1.337,20.231
3.554,0.0,15.128,1.313,19.863
3.562,0.0,15.132,1.261,19.081
3.57,0.0,15.128,1.297,19.621
3.578,0.0,15.132,1.318,19.944
3.587,0.0,15.128,1.327,20.075
3.595,0.0,15.128,1.279,19.349
3.603,0.0,15.128,1.305,19.742
3.611,0.0,15.136,1.332,20.161
3.62,0.0,15.132,1.288,19.49
3.628,0.0,15.132,1.303,19.717
3.637,0.0,15.128,1.307,19.772
3.646,0.0,15.132,1.259,19.051
3.657,0.0,15.132,1.288,19.49
3.666,0.0,15.132,1.291,19.535
3.674,0.0,15.132,1.286,19.46
3.682,0.0,15.132,1.285,19.445
3.69,0.0,15.132,1.285,19.445
3.699,0.0,15.132,1.288,19.49
3.707,0.0,15.132,1.284,19.429
3.715,0.0,15.132,1.29,19.52
3.723,0.0,15.132,1.283,19.414
3.732,0.0,15.132,1.288,19.49
3.741,0.0,15.132,1.284,19.429
3.749,0.0,15.132,1.287,19.475
3.758,0.0,15.132,1.284,19.429
3.767,0.0,15.128,1.292,19.545
3.775,0.0,15.132,1.285,19.445
3.783,0.0,15.136,1.286,19.465
3.792,0.0,15.128,1.29,19.515
3.801,0.0,15.132,1.288,19.49
3.811,0.0,15.132,1.285,19.445
3.82,0.0,15.128,1.326,20.06
3.829,0.0,15.128,1.278,19.334
3.842,0.0,15.132,1.289,19.505
3.852,0.0,15.132,1.289,19.505
3.867,0.0,15.128,1.286,19.455
3.88,0.0,15.128,1.253,18.955
3.891,0.0,15.132,1.285,19.445
3.904,0.0,15.136,1.285,19.45
3.914,0.0,15.132,1.29,19.52
3.923,0.0,15.136,1.285,19.45
3.933,0.0,15.132,1.29,19.52
3.944,0.0,15.132,1.288,19.49
3.952,0.0,15.132,1.29,19.52
3.962,0.0,15.132,1.314,19.883
3.971,0.0,15.128,1.3,19.666
3.979,0.0,15.128,1.3,19.666
3.987,0.0,15.132,1.303,19.717
3.998,0.0,15.132,1.287,19.475
4.006,0.0,15.132,1.289,19.505
4.014,0.0,15.132,1.297,19.626
4.023,0.0,15.132,1.291,19.535
4.032,0.0,15.132,1.287,19.475
4.041,0.0,15.132,1.286,19.46
4.049,0.0,15.128,1.295,19.591
4.058,0.0,15.128,1.292,19.545
4.067,0.0,15.132,1.298,19.641
4.075,0.0,15.132,1.294,19.581
4.084,0.0,15.132,1.289,19.505
4.092,0.0,15.132,1.298,19.641
4.102,0.0,15.132,1.288,19.49
4.11,0.0,15.128,1.29,19.515
4.118,0.0,15.132,1.284,19.429
4.127,0.0,15.132,1.286,19.46
4.137,0.0,15.132,1.289,19.505
4.147,0.0,15.132,1.288,19.49
4.162,0.0,15.128,1.283,19.409
4.171,0.0,15.132,1.294,19.581
4.18,0.0,15.136,1.289,19.51
4.188,0.0,15.128,1.284,19.424
4.196,0.0,15.132,1.259,19.051
4.205,0.0,15.132,1.293,19.566
4.214,0.0,15.132,1.288,19.49
4.221,0.0,15.132,1.288,19.49
4.229,0.0,15.132,1.294,19.581
4.239,0.0,15.132,1.295,19.596
4.248,0.0,15.128,1.291,19.53
4.256,0.0,15.128,1.289,19.5
4.264,0.0,15.136,1.292,19.556
4.273,0.0,15.128,1.292,19.545
4.282,0.0,15.132,1.286,19.46
4.29,0.0,15.128,1.285,19.439
4.299,0.0,15.132,1.287,19.475
4.308,0.0,15.132,1.284,19.429
4.317,0.0,15.132,1.29,19.52
4.325,0.0,15.132,1.286,19.46
4.334,0.0,15.136,1.287,19.48
4.347,0.0,15.132,1.285,19.445
4.355,0.0,15.128,1.286,19.455
4.363,0.0,15.132,1.285,19.445
4.371,0.0,15.132,1.294,19.581
4.38,0.0,15.128,1.287,19.47
4.39,0.0,15.132,1.286,19.46
4.398,0.0,15.132,1.287,19.475
4.406,0.0,15.128,1.286,19.455
4.415,0.0,15.132,1.288,19.49
4.423,0.0,15.136,1.283,19.419
4.431,0.0,15.132,1.302,19.702
4.439,0.0,15.132,1.284,19.429
4.448,0.0,15.132,1.287,19.475
4.457,0.0,15.132,1.284,19.429
4.466,0.0,15.136,1.292,19.556
4.474,0.0,15.132,1.284,19.429
4.484,0.0,15.136,1.287,19.48
4.494,0.0,15.132,1.286,19.46
4.502,0.0,15.132,1.284,19.429
4.51,0.0,15.132,1.29,19.52
4.527,0.0,15.132,1.287,19.475
4.535,0.0,15.128,1.287,19.47
4.544,0.0,15.132,1.291,19.535
4.555,0.0,15.132,1.331,20.141
4.566,0.0,15.132,1.29,19.52
4.576,0.0,15.132,1.285,19.445
4.587,0.0,15.128,1.287,19.47
4.598,0.0,15.132,1.288,19.49
4.609,0.0,15.132,1.284,19.429
4.619,0.0,15.136,1.287,19.48
4.631,0.0,15.128,1.273,19.258
4.641,0.0,15.132,1.284,19.429
4.651,0.0,15.132,1.287,19.475
4.662,0.0,15.132,1.313,19.868
4.673,0.0,15.132,1.315,19.899
4.683,0.0,15.132,1.292,19.551
