Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.002,0.0,15.168,0.029,0.44
1.012,0.0,15.168,0.028,0.425
1.022,0.0,15.168,0.027,0.41
1.085,0.0,15.168,0.029,0.44
1.095,99.0,15.164,0.162,2.457
1.107,105.0,15.16,0.227,3.441
1.119,111.0,15.16,0.323,4.897
1.132,116.0,15.16,0.421,6.382
1.144,122.0,15.168,0.028,0.425
1.156,127.0,15.164,0.226,3.427
1.168,132.0,15.156,0.421,6.381
1.183,137.0,15.156,0.526,7.972
1.195,142.0,15.152,0.644,9.758
1.206,147.0,15.148,0.748,11.331
1.217,151.0,15.148,0.842,12.755
1.229,155.0,15.144,0.937,14.19
1.24,159.0,15.14,1.035,15.67
1.251,163.0,15.144,0.95,14.387
1.262,167.0,15.14,0.928,14.05
1.274,170.0,15.144,0.918,13.902
1.285,173.0,15.144,0.893,13.524
1.297,177.0,15.144,0.914,13.842
1.308,179.0,15.144,0.928,14.054
1.318,182.0,15.144,0.896,13.569
1.329,185.0,15.144,0.915,13.857
1.339,187.0,15.148,0.911,13.8
1.35,189.0,15.144,0.89,13.478
1.36,191.0,15.144,0.884,13.387
1.37,193.0,15.148,0.891,13.497
1.381,195.0,15.144,0.917,13.887
1.391,196.0,15.148,0.902,13.663
1.403,198.0,15.148,0.883,13.376
1.414,199.0,15.144,0.913,13.826
1.425,200.0,15.148,0.907,13.739
1.436,201.0,15.14,0.88,13.323
1.447,201.0,15.144,0.897,13.584
1.459,202.0,15.144,0.884,13.387
1.47,202.0,15.144,0.882,13.357
1.481,202.0,15.14,0.896,13.565
1.492,202.0,15.148,0.885,13.406
1.503,201.0,15.148,0.876,13.27
1.514,201.0,15.168,0.028,0.425
1.524,200.0,15.168,0.028,0.425
1.534,199.0,15.164,0.226,3.427
1.544,198.0,15.16,0.422,6.398
1.555,197.0,15.156,0.531,8.048
1.565,196.0,15.152,0.646,9.788
1.575,194.0,15.152,0.74,11.212
1.586,193.0,15.148,0.818,12.391
1.596,191.0,15.148,0.842,12.755
1.607,188.0,15.144,0.903,13.675
1.618,186.0,15.144,0.921,13.948
1.63,184.0,15.144,0.889,13.463
1.641,181.0,15.144,1.02,15.447
1.652,178.0,15.144,0.937,14.19
1.663,175.0,15.148,0.939,14.224
1.674,172.0,15.144,0.945,14.311
1.686,169.0,15.144,0.948,14.357
1.697,165.0,15.144,0.887,13.433
1.708,161.0,15.14,0.9,13.626
1.719,157.0,15.148,0.895,13.557
1.73,153.0,15.148,0.884,13.391
1.744,149.0,15.148,0.882,13.361
1.758,145.0,15.144,0.873,13.221
1.771,140.0,15.148,0.885,13.406
1.782,135.0,15.144,0.899,13.614
1.794,133.0,15.148,0.882,13.361
1.805,131.0,15.148,0.916,13.876
1.817,129.0,15.14,0.882,13.353
1.828,126.0,15.148,0.88,13.33
1.839,124.0,15.144,0.934,14.144
1.851,121.0,15.144,0.875,13.251
1.862,119.0,15.148,0.879,13.315
1.873,116.0,15.144,0.907,13.736
1.884,113.0,15.144,0.878,13.296
1.895,110.0,15.144,0.877,13.281
1.905,106.0,15.144,0.898,13.599
1.915,103.0,15.144,0.883,13.372
1.925,100.0,15.144,0.877,13.281
1.935,96.0,15.148,0.876,13.27
1.945,92.0,15.148,0.875,13.254
1.956,89.0,15.148,0.915,13.86
1.966,85.0,15.148,0.877,13.285
1.976,81.0,15.144,0.875,13.251
1.987,76.0,15.148,0.877,13.285
1.997,72.0,15.148,0.913,13.83
2.007,68.0,15.144,0.878,13.296
2.017,63.0,15.144,0.877,13.281
2.028,59.0,15.148,0.877,13.285
2.038,54.0,15.144,0.88,13.327
2.049,49.0,15.144,0.879,13.312
2.059,44.0,15.144,0.881,13.342
2.07,39.0,15.144,0.88,13.327
2.08,33.0,15.144,0.881,13.342
2.09,28.0,15.144,0.879,13.312
2.101,23.0,15.144,0.877,13.281
2.111,17.0,15.144,0.877,13.281
2.121,11.0,15.148,0.884,13.391
2.132,5.0,15.144,0.883,13.372
2.142,0.0,15.148,0.88,13.33
2.152,0.0,15.144,0.876,13.266
2.163,0.0,15.144,0.879,13.312
2.173,0.0,15.148,0.854,12.936
2.183,0.0,15.144,0.88,13.327
2.194,0.0,15.144,0.876,13.266
2.204,0.0,15.148,0.876,13.27
2.214,0.0,15.144,0.885,13.402
2.224,0.0,15.144,0.877,13.281
2.234,0.0,15.144,0.877,13.281
2.245,0.0,15.148,0.908,13.754
2.255,0.0,15.144,0.94,14.235
2.265,0.0,15.144,0.891,13.493
2.275,0.0,15.144,0.886,13.418
2.286,0.0,15.144,0.888,13.448
2.296,0.0,15.148,0.887,13.436
2.307,0.0,15.148,0.887,13.436
2.318,0.0,15.148,0.888,13.451
2.329,0.0,15.14,0.888,13.444
2.341,0.0,15.144,0.888,13.448
2.352,0.0,15.136,1.304,19.737
2.363,0.0,15.132,1.307,19.778
2.375,0.0,15.128,1.305,19.742
2.386,0.0,15.132,1.304,19.732
2.397,0.0,15.136,1.323,20.025
2.408,0.0,15.132,1.305,19.747
2.42,0.0,15.132,1.305,19.747
2.432,0.0,15.132,1.314,19.883
2.444,0.0,15.136,1.305,19.752
2.455,0.0,15.132,1.308,19.793
2.467,0.0,15.132,1.293,19.566
2.478,0.0,15.132,1.291,19.535
2.489,0.0,15.136,1.328,20.101
2.502,0.0,15.132,1.305,19.747
2.513,0.0,15.132,1.317,19.929
2.525,0.0,15.132,1.292,19.551
2.535,0.0,15.132,1.291,19.535
2.546,0.0,15.132,1.295,19.596
2.558,0.0,15.132,1.305,19.747
2.569,0.0,15.132,1.29,19.52
2.58,0.0,15.132,1.3,19.672
2.592,0.0,15.128,1.295,19.591
2.603,0.0,15.136,1.293,19.571
2.614,0.0,15.132,1.313,19.868
2.626,0.0,15.128,1.292,19.545
2.637,0.0,15.132,1.292,19.551
2.648,0.0,15.132,1.325,20.05
2.659,0.0,15.132,1.305,19.747
2.67,0.0,15.132,1.296,19.611
2.681,0.0,15.132,1.333,20.171
2.692,0.0,15.132,1.293,19.566
2.703,0.0,15.128,1.294,19.576
2.714,0.0,15.132,1.338,20.247
2.726,0.0,15.128,1.293,19.561
2.738,0.0,15.132,1.292,19.551
2.749,0.0,15.136,1.292,19.556
2.761,0.0,15.132,1.299,19.656
2.772,0.0,15.132,1.3,19.672
2.783,0.0,15.132,1.294,19.581
2.794,0.0,15.136,1.292,19.556
2.805,0.0,15.136,1.302,19.707
2.817,0.0,15.136,1.292,19.556
2.828,0.0,15.132,1.292,19.551
2.839,0.0,15.132,1.292,19.551
2.85,0.0,15.132,1.294,19.581
2.861,0.0,15.132,1.294,19.581
2.872,0.0,15.132,1.314,19.883
2.884,0.0,15.132,1.294,19.581
2.895,0.0,15.132,1.294,19.581
2.906,0.0,15.128,1.332,20.15
2.917,0.0,15.132,1.293,19.566
2.928,0.0,15.132,1.294,19.581
2.939,0.0,15.132,1.33,20.126
2.951,0.0,15.132,1.296,19.611
2.962,0.0,15.132,1.298,19.641
2.973,0.0,15.132,1.327,20.08
2.983,0.0,15.136,1.295,19.601
2.995,0.0,15.132,1.313,19.868
3.006,0.0,15.132,1.266,19.157
3.016,0.0,15.132,1.296,19.611
3.026,0.0,15.136,1.295,19.601
3.037,0.0,15.132,1.305,19.747
3.047,0.0,15.128,1.335,20.196
3.057,0.0,15.136,1.29,19.525
3.067,0.0,15.132,1.305,19.747
3.077,0.0,15.132,1.296,19.611
3.088,0.0,15.132,1.296,19.611
3.098,0.0,15.136,1.316,19.919
3.108,0.0,15.132,1.293,19.566
3.118,0.0,15.136,1.294,19.586
3.129,0.0,15.136,1.293,19.571
3.139,0.0,15.136,1.308,19.798
3.149,0.0,15.132,1.293,19.566
3.159,0.0,15.132,1.295,19.596
3.169,0.0,15.136,1.294,19.586
3.18,0.0,15.132,1.299,19.656
3.191,0.0,15.132,1.293,19.566
3.201,0.0,15.132,1.294,19.581
3.212,0.0,15.132,1.293,19.566
3.223,0.0,15.132,1.279,19.354
3.235,0.0,15.136,1.302,19.707
3.247,0.0,15.136,1.307,19.783
3.258,0.0,15.132,1.298,19.641
3.269,0.0,15.136,1.298,19.647
3.28,0.0,15.136,1.296,19.616
3.292,0.0,15.136,1.295,19.601
3.303,0.0,15.132,1.294,19.581
3.314,0.0,15.132,1.323,20.02
3.325,0.0,15.132,1.294,19.581
3.336,0.0,15.136,1.293,19.571
3.348,0.0,15.132,1.304,19.732
3.36,0.0,15.136,1.293,19.571
3.371,0.0,15.132,1.298,19.641
3.382,0.0,15.132,1.292,19.551
3.394,0.0,15.132,1.294,19.581
3.405,0.0,15.132,1.298,19.641
3.416,0.0,15.132,1.294,19.581
3.428,0.0,15.132,1.294,19.581
3.439,0.0,15.132,1.327,20.08
3.451,0.0,15.136,1.292,19.556
3.462,0.0,15.132,1.293,19.566
3.473,0.0,15.136,1.334,20.191
3.484,0.0,15.132,1.301,19.687
3.495,0.0,15.132,1.294,19.581
3.507,0.0,15.132,1.276,19.308
3.519,0.0,15.132,1.293,19.566
3.53,0.0,15.132,1.293,19.566
3.541,0.0,15.136,1.293,19.571
3.553,0.0,15.132,1.297,19.626
3.564,0.0,15.132,1.303,19.717
3.575,0.0,15.132,1.296,19.611
3.586,0.0,15.132,1.294,19.581
3.597,0.0,15.132,1.297,19.626
3.608,0.0,15.132,1.294,19.581
3.618,0.0,15.132,1.294,19.581
3.629,0.0,15.132,1.293,19.566
3.639,0.0,15.132,1.283,19.414
3.649,0.0,15.132,1.331,20.141
3.659,0.0,15.132,1.35,20.428
3.67,0.0,15.132,1.348,20.398
3.68,0.0,15.132,1.335,20.201
3.69,0.0,15.128,1.332,20.15
3.7,0.0,15.132,1.304,19.732
3.711,0.0,15.132,1.294,19.581
3.722,0.0,15.132,1.315,19.899
3.733,0.0,15.136,1.293,19.571
3.744,0.0,15.132,1.294,19.581
3.756,0.0,15.132,1.302,19.702
3.767,0.0,15.132,1.295,19.596
3.778,0.0,15.136,1.293,19.571
3.789,0.0,15.132,1.291,19.535
3.801,0.0,15.132,1.301,19.687
3.812,0.0,15.136,1.294,19.586
3.823,0.0,15.132,1.31,19.823
3.834,0.0,15.132,1.292,19.551
3.845,0.0,15.132,1.297,19.626
3.856,0.0,15.132,1.335,20.201
3.868,0.0,15.132,1.296,19.611
3.879,0.0,15.132,1.296,19.611
3.89,0.0,15.136,1.285,19.45
3.902,0.0,15.128,1.295,19.591
3.913,0.0,15.132,1.297,19.626
3.924,0.0,15.132,1.308,19.793
3.935,0.0,15.128,1.303,19.712
3.947,0.0,15.132,1.301,19.687
3.958,0.0,15.132,1.295,19.596
3.969,0.0,15.132,1.295,19.596
3.98,0.0,15.132,1.3,19.672
3.991,0.0,15.132,1.297,19.626
4.003,0.0,15.132,1.293,19.566
4.016,0.0,15.132,1.294,19.581
4.027,0.0,15.136,1.294,19.586
4.038,0.0,15.136,1.294,19.586
4.049,0.0,15.132,1.298,19.641
4.06,0.0,15.132,1.296,19.611
4.071,0.0,15.132,1.295,19.596
4.084,0.0,15.136,1.296,19.616
4.095,0.0,15.132,1.293,19.566
4.106,0.0,15.132,1.266,19.157
4.117,0.0,15.128,1.293,19.561
4.128,0.0,15.132,1.295,19.596
4.139,0.0,15.132,1.264,19.127
4.15,0.0,15.132,1.296,19.611
4.161,0.0,15.132,1.298,19.641
4.172,0.0,15.132,1.28,19.369
4.184,0.0,15.128,1.295,19.591
4.195,0.0,15.132,1.306,19.762
4.205,0.0,15.132,1.295,19.596
4.217,0.0,15.132,1.294,19.581
4.23,0.0,15.132,1.296,19.611
4.242,0.0,15.132,1.292,19.551
4.254,0.0,15.132,1.294,19.581
4.265,0.0,15.132,1.303,19.717
4.275,0.0,15.132,1.294,19.581
4.287,0.0,15.132,1.294,19.581
4.298,0.0,15.136,1.321,19.995
4.31,0.0,15.132,1.295,19.596
4.321,0.0,15.132,1.297,19.626
4.333,0.0,15.132,1.297,19.626
4.344,0.0,15.132,1.299,19.656
4.355,0.0,15.132,1.301,19.687
4.366,0.0,15.132,1.311,19.838
4.377,0.0,15.136,1.292,19.556
4.388,0.0,15.132,1.295,19.596
4.4,0.0,15.132,1.313,19.868
4.411,0.0,15.136,1.294,19.586
4.423,0.0,15.132,1.334,20.186
4.434,0.0,15.132,1.293,19.566
4.446,0.0,15.132,1.298,19.641
4.458,0.0,15.132,1.297,19.626
4.47,0.0,15.132,1.296,19.611
4.482,0.0,15.132,1.305,19.747
4.493,0.0,15.132,1.295,19.596
4.505,0.0,15.136,1.297,19.631
4.517,0.0,15.136,1.295,19.601
4.529,0.0,15.132,1.295,19.596
4.54,0.0,15.136,1.291,19.541
4.552,0.0,15.132,1.294,19.581
4.563,0.0,15.132,1.295,19.596
4.575,0.0,15.136,1.294,19.586
4.586,0.0,15.136,1.294,19.586
4.597,0.0,15.132,1.305,19.747
4.608,0.0,15.132,1.295,19.596
4.62,0.0,15.132,1.292,19.551
4.631,0.0,15.132,1.306,19.762
4.642,0.0,15.136,1.294,19.586
4.653,0.0,15.136,1.294,19.586
4.664,0.0,15.132,1.316,19.914
4.675,0.0,15.136,1.295,19.601
4.686,0.0,15.136,1.294,19.586
4.697,0.0,15.132,1.324,20.035
4.708,0.0,15.132,1.294,19.581
4.72,0.0,15.132,1.293,19.566
4.731,0.0,15.136,1.334,20.191
4.743,0.0,15.132,1.293,19.566
4.754,0.0,15.132,1.298,19.641
4.765,0.0,15.132,1.305,19.747
4.776,0.0,15.136,1.3,19.677
4.788,0.0,15.136,1.294,19.586
4.799,0.0,15.136,1.335,20.207
4.81,0.0,15.132,1.3,19.672
4.821,0.0,15.132,1.302,19.702
4.832,0.0,15.132,1.293,19.566
4.844,0.0,15.136,1.292,19.556
4.855,0.0,15.136,1.301,19.692
4.867,0.0,15.132,1.308,19.793
4.878,0.0,15.132,1.312,19.853
4.89,0.0,15.132,1.293,19.566
4.901,0.0,15.136,1.297,19.631
4.912,0.0,15.136,1.306,19.768
4.923,0.0,15.132,1.319,19.959
4.934,0.0,15.132,1.293,19.566
4.945,0.0,15.132,1.308,19.793
4.956,0.0,15.132,1.337,20.231
4.967,0.0,15.132,1.298,19.641
4.978,0.0,15.136,1.299,19.662
4.99,0.0,15.136,1.336,20.222
5.001,0.0,15.128,1.306,19.757
5.012,0.0,15.136,1.294,19.586
5.023,0.0,15.132,1.275,19.293
5.034,0.0,15.132,1.294,19.581
5.045,0.0,15.132,1.299,19.656
5.056,0.0,15.132,1.271,19.233
5.067,0.0,15.136,1.299,19.662
5.078,0.0,15.132,1.297,19.626
5.089,0.0,15.132,1.265,19.142
5.101,0.0,15.132,1.301,19.687
5.112,0.0,15.132,1.294,19.581
5.124,0.0,15.132,1.273,19.263
5.136,0.0,15.136,1.294,19.586
5.149,0.0,15.132,1.299,19.656
5.16,0.0,15.132,1.293,19.566
5.171,0.0,15.132,1.321,19.989
5.182,0.0,15.132,1.294,19.581
5.193,0.0,15.136,1.296,19.616
5.204,0.0,15.132,1.294,19.581
5.214,0.0,15.132,1.304,19.732
5.223,0.0,15.132,1.303,19.717
5.231,0.0,15.132,1.294,19.581
5.239,0.0,15.136,1.294,19.586
5.248,0.0,15.132,1.294,19.581
5.257,0.0,15.132,1.3,19.672
5.266,0.0,15.132,1.304,19.732
5.276,0.0,15.132,1.307,19.778
5.284,0.0,15.136,1.305,19.752
5.292,0.0,15.132,1.306,19.762
5.301,0.0,15.132,1.305,19.747
5.309,0.0,15.132,1.304,19.732
5.317,0.0,15.132,1.305,19.747
5.325,0.0,15.132,1.305,19.747
5.333,0.0,15.132,1.304,19.732
5.341,0.0,15.132,1.303,19.717
5.349,0.0,15.132,1.307,19.778
5.357,0.0,15.132,1.304,19.732
5.366,0.0,15.136,1.307,19.783
5.374,0.0,15.132,1.316,19.914
5.382,0.0,15.136,1.308,19.798
5.391,0.0,15.132,1.308,19.793
5.4,0.0,15.132,1.307,19.778
5.408,0.0,15.132,1.308,19.793
5.416,0.0,15.132,1.306,19.762
5.425,0.0,15.132,1.306,19.762
5.433,0.0,15.132,1.312,19.853
5.441,0.0,15.132,1.308,19.793
5.449,0.0,15.132,1.306,19.762
5.457,0.0,15.132,1.308,19.793
5.466,0.0,15.132,1.312,19.853
5.474,0.0,15.132,1.305,19.747
5.482,0.0,15.132,1.314,19.883
5.49,0.0,15.132,1.294,19.581
5.498,0.0,15.132,1.303,19.717
5.507,0.0,15.132,1.295,19.596
5.516,0.0,15.132,1.296,19.611
5.524,0.0,15.132,1.304,19.732
5.532,0.0,15.132,1.296,19.611
5.541,0.0,15.132,1.295,19.596
5.549,0.0,15.132,1.295,19.596
5.558,0.0,15.132,1.294,19.581
5.566,0.0,15.132,1.293,19.566
5.574,0.0,15.132,1.294,19.581
5.583,0.0,15.132,1.293,19.566
5.591,0.0,15.136,1.294,19.586
5.6,0.0,15.132,1.294,19.581
5.609,0.0,15.132,1.293,19.566
5.617,0.0,15.132,1.293,19.566
5.625,0.0,15.132,1.294,19.581
5.633,0.0,15.132,1.294,19.581
5.642,0.0,15.136,1.294,19.586
5.65,0.0,15.132,1.297,19.626
5.658,0.0,15.128,1.351,20.438
5.666,0.0,15.132,1.357,20.534
5.674,0.0,15.132,1.348,20.398
5.683,0.0,15.132,1.364,20.64
5.691,0.0,15.132,1.35,20.428
5.699,0.0,15.132,1.378,20.852
5.708,0.0,15.132,1.294,19.581
5.716,0.0,15.132,1.295,19.596
5.726,0.0,15.128,1.304,19.727
5.734,0.0,15.136,1.294,19.586
5.742,0.0,15.132,1.292,19.551
5.75,0.0,15.132,1.293,19.566
5.759,0.0,15.132,1.295,19.596
5.768,0.0,15.132,1.294,19.581
5.776,0.0,15.132,1.295,19.596
5.784,0.0,15.136,1.294,19.586
5.792,0.0,15.136,1.294,19.586
5.801,0.0,15.132,1.294,19.581
5.809,0.0,15.132,1.294,19.581
5.817,0.0,15.132,1.296,19.611
5.825,0.0,15.132,1.294,19.581
5.833,0.0,15.136,1.296,19.616
5.842,0.0,15.132,1.297,19.626
5.85,0.0,15.136,1.294,19.586
5.858,0.0,15.132,1.294,19.581
5.867,0.0,15.136,1.294,19.586
5.875,0.0,15.136,1.295,19.601
5.883,0.0,15.132,1.293,19.566
5.891,0.0,15.132,1.294,19.581
5.899,0.0,15.132,1.303,19.717
5.908,0.0,15.132,1.294,19.581
5.917,0.0,15.132,1.294,19.581
5.928,0.0,15.14,1.294,19.591
5.939,0.0,15.132,1.334,20.186
5.95,0.0,15.132,1.298,19.641
5.961,0.0,15.132,1.297,19.626
5.972,0.0,15.132,1.336,20.216
5.983,0.0,15.132,1.295,19.596
5.997,0.0,15.132,1.312,19.853
6.008,0.0,15.132,1.296,19.611
6.02,0.0,15.132,1.294,19.581
6.031,0.0,15.132,1.315,19.899
6.042,0.0,15.136,1.294,19.586
6.053,0.0,15.132,1.295,19.596
6.064,0.0,15.132,1.322,20.005
6.076,0.0,15.132,1.295,19.596
6.087,0.0,15.132,1.295,19.596
6.098,0.0,15.132,1.334,20.186
6.109,0.0,15.136,1.292,19.556
6.12,0.0,15.136,1.294,19.586
6.131,0.0,15.132,1.301,19.687
6.142,0.0,15.132,1.295,19.596
6.153,0.0,15.132,1.295,19.596
6.164,0.0,15.132,1.33,20.126
6.175,0.0,15.132,1.294,19.581
6.188,0.0,15.132,1.293,19.566
6.199,0.0,15.132,1.335,20.201
6.211,0.0,15.132,1.296,19.611
6.222,0.0,15.132,1.275,19.293
6.233,0.0,15.132,1.295,19.596
6.245,0.0,15.132,1.297,19.626
6.256,0.0,15.132,1.297,19.626
6.267,0.0,15.128,1.298,19.636
6.279,0.0,15.132,1.299,19.656
6.29,0.0,15.136,1.296,19.616
6.302,0.0,15.132,1.294,19.581
6.313,0.0,15.132,1.326,20.065
6.323,0.0,15.132,1.295,19.596
6.331,0.0,15.132,1.294,19.581
6.339,0.0,15.132,1.294,19.581
6.347,0.0,15.132,1.295,19.596
6.356,0.0,15.132,1.285,19.445
6.364,0.0,15.132,1.3,19.672
6.372,0.0,15.132,1.295,19.596
6.38,0.0,15.132,1.302,19.702
6.389,0.0,15.132,1.275,19.293
6.397,0.0,15.136,1.302,19.707
6.405,0.0,15.136,1.294,19.586
6.414,0.0,15.136,1.295,19.601
6.422,0.0,15.132,1.295,19.596
6.431,0.0,15.132,1.301,19.687
6.439,0.0,15.132,1.293,19.566
6.447,0.0,15.132,1.3,19.672
6.455,0.0,15.136,1.264,19.132
6.464,0.0,15.136,1.301,19.692
6.472,0.0,15.132,1.288,19.49
6.48,0.0,15.132,1.296,19.611
6.489,0.0,15.136,1.295,19.601
6.497,0.0,15.136,1.304,19.737
6.505,0.0,15.132,1.28,19.369
6.513,0.0,15.136,1.302,19.707
6.522,0.0,15.132,1.291,19.535
6.53,0.0,15.132,1.313,19.868
6.538,0.0,15.136,1.282,19.404
6.547,0.0,15.136,1.312,19.858
6.555,0.0,15.132,1.305,19.747
6.564,0.0,15.132,1.323,20.02
6.572,0.0,15.136,1.27,19.223
6.58,0.0,15.132,1.303,19.717
6.588,0.0,15.132,1.344,20.337
6.596,0.0,15.132,1.321,19.989
6.605,0.0,15.136,1.268,19.192
6.613,0.0,15.132,1.32,19.974
6.621,0.0,15.132,1.334,20.186
6.629,0.0,15.132,1.331,20.141
6.637,0.0,15.136,1.3,19.677
6.645,0.0,15.132,1.307,19.778
6.654,0.0,15.132,1.346,20.368
6.662,0.0,15.132,1.299,19.656
6.67,0.0,15.136,1.296,19.616
6.678,0.0,15.132,1.301,19.687
6.687,0.0,15.136,1.294,19.586
6.696,0.0,15.136,1.339,20.267
6.704,0.0,15.128,1.329,20.105
6.712,0.0,15.132,1.3,19.672
6.72,0.0,15.132,1.305,19.747
6.729,0.0,15.132,1.324,20.035
6.737,0.0,15.132,1.334,20.186
6.746,0.0,15.132,1.298,19.641
6.754,0.0,15.132,1.31,19.823
6.762,0.0,15.132,1.316,19.914
6.771,0.0,15.132,1.332,20.156
6.78,0.0,15.132,1.332,20.156
6.789,0.0,15.132,1.284,19.429
6.797,0.0,15.132,1.306,19.762
6.805,0.0,15.136,1.272,19.253
6.814,0.0,15.132,1.3,19.672
6.823,0.0,15.132,1.297,19.626
6.831,0.0,15.132,1.296,19.611
6.839,0.0,15.136,1.293,19.571
6.847,0.0,15.132,1.307,19.778
6.856,0.0,15.132,1.304,19.732
6.864,0.0,15.132,1.299,19.656
6.873,0.0,15.132,1.299,19.656
6.881,0.0,15.132,1.293,19.566
6.89,0.0,15.132,1.296,19.611
6.898,0.0,15.132,1.31,19.823
6.906,0.0,15.128,1.295,19.591
6.915,0.0,15.136,1.295,19.601
6.923,0.0,15.132,1.295,19.596
6.932,0.0,15.132,1.294,19.581
6.941,0.0,15.132,1.297,19.626
6.952,0.0,15.136,1.295,19.601
6.962,0.0,15.132,1.296,19.611
6.97,0.0,15.132,1.296,19.611
6.979,0.0,15.132,1.3,19.672
6.987,0.0,15.132,1.308,19.793
6.995,0.0,15.136,1.325,20.055
7.004,0.0,15.136,1.293,19.571
7.012,0.0,15.128,1.302,19.697
7.02,0.0,15.132,1.303,19.717
7.031,0.0,15.132,1.303,19.717
7.042,0.0,15.132,1.294,19.581
7.053,0.0,15.132,1.295,19.596
7.064,0.0,15.132,1.304,19.732
7.075,0.0,15.136,1.293,19.571
7.086,0.0,15.132,1.294,19.581
7.097,0.0,15.132,1.311,19.838
7.109,0.0,15.132,1.294,19.581
7.121,0.0,15.136,1.294,19.586
7.132,0.0,15.132,1.294,19.581
7.143,0.0,15.132,1.295,19.596
7.154,0.0,15.136,1.299,19.662
7.165,0.0,15.136,1.307,19.783
7.177,0.0,15.132,1.297,19.626
7.189,0.0,15.132,1.331,20.141
7.201,0.0,15.132,1.302,19.702
7.212,0.0,15.132,1.293,19.566
7.224,0.0,15.132,1.295,19.596
7.236,0.0,15.136,1.294,19.586
7.248,0.0,15.132,1.311,19.838
