Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.1,0.0,0.0
0.116,0.0,0.096,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.138,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.16,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.192,0.0,0.096,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.013,0.066
0.304,0.0,5.076,0.014,0.071
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.08,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.068,0.108,0.547
0.52,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.617,0.0,15.168,0.028,0.425
0.628,0.0,15.172,0.028,0.425
0.638,0.0,15.172,0.029,0.44
0.647,0.0,15.172,0.029,0.44
0.657,0.0,15.168,0.027,0.41
0.72,0.0,15.156,0.42,6.366
0.731,0.0,15.16,0.527,7.989
0.742,0.0,15.172,0.029,0.44
0.752,0.0,15.164,0.224,3.397
0.764,0.0,15.164,0.42,6.369
0.774,0.0,15.16,0.468,7.095
0.785,0.0,15.16,0.528,8.004
0.796,0.0,15.152,0.639,9.682
0.807,0.0,15.148,0.745,11.285
0.817,0.0,15.144,0.844,12.782
0.828,0.0,15.144,0.912,13.811
0.839,0.0,15.144,0.914,13.842
0.85,0.0,15.144,0.905,13.705
0.861,0.0,15.144,0.909,13.766
0.872,0.0,15.144,0.907,13.736
0.883,0.0,15.144,0.906,13.72
0.894,0.0,15.144,0.906,13.72
0.905,0.0,15.14,0.905,13.702
0.916,0.0,15.144,0.905,13.705
0.927,0.0,15.144,0.905,13.705
0.939,0.0,15.144,0.911,13.796
0.949,0.0,15.144,0.933,14.129
0.961,0.0,15.148,0.904,13.694
0.972,0.0,15.144,0.906,13.72
0.982,0.0,15.144,0.93,14.084
0.994,0.0,15.148,0.907,13.739
1.005,0.0,15.148,0.908,13.754
1.016,0.0,15.148,0.912,13.815
1.028,0.0,15.144,0.913,13.826
1.039,0.0,15.144,0.905,13.705
1.049,0.0,15.14,0.908,13.747
1.061,0.0,15.144,0.908,13.751
1.072,0.0,15.144,0.92,13.932
1.082,0.0,15.144,0.933,14.129
1.094,0.0,15.148,0.919,13.921
1.105,0.0,15.144,0.906,13.72
1.116,0.0,15.144,0.91,13.781
1.128,0.0,15.168,0.028,0.425
1.138,0.0,15.168,0.223,3.382
1.149,0.0,15.16,0.324,4.912
1.16,0.0,15.16,0.42,6.367
1.17,0.0,15.156,0.526,7.972
1.18,0.0,15.152,0.646,9.788
1.192,0.0,15.152,0.74,11.212
1.203,0.0,15.148,0.842,12.755
1.213,0.0,15.144,0.921,13.948
1.224,0.0,15.148,0.92,13.936
1.235,0.0,15.14,0.937,14.186
1.245,0.0,15.144,0.922,13.963
1.257,0.0,15.144,0.921,13.948
1.268,0.0,15.144,0.923,13.978
1.279,0.0,15.144,0.919,13.917
1.29,0.0,15.144,0.92,13.932
1.302,0.0,15.148,0.929,14.072
1.312,0.0,15.144,0.917,13.887
1.324,0.0,15.144,0.918,13.902
1.335,0.0,15.144,0.918,13.902
1.346,0.0,15.148,0.917,13.891
1.357,0.0,15.144,0.916,13.872
1.368,0.0,15.14,0.934,14.141
1.379,0.0,15.144,0.923,13.978
1.391,0.0,15.144,0.921,13.948
1.402,158.0,15.144,0.942,14.266
1.413,153.0,15.144,0.909,13.766
1.424,148.0,15.144,0.903,13.675
1.435,143.0,15.148,0.91,13.785
1.445,138.0,15.144,0.903,13.675
1.456,133.0,15.144,0.901,13.645
1.467,127.0,15.144,0.912,13.811
1.477,122.0,15.144,0.902,13.66
1.488,116.0,15.14,0.902,13.656
1.499,110.0,15.144,0.917,13.887
1.51,106.0,15.144,0.885,13.402
1.521,103.0,15.144,0.903,13.675
1.531,100.0,15.144,0.903,13.675
1.542,96.0,15.144,0.873,13.221
1.553,92.0,15.144,0.945,14.311
1.564,89.0,15.144,0.902,13.66
1.574,85.0,15.148,0.901,13.648
1.584,81.0,15.144,0.912,13.811
1.596,76.0,15.144,0.915,13.857
1.606,72.0,15.144,0.9,13.63
1.617,68.0,15.144,0.913,13.826
1.628,63.0,15.144,0.903,13.675
1.638,59.0,15.144,0.902,13.66
1.649,54.0,15.14,0.902,13.656
1.66,49.0,15.144,0.904,13.69
1.671,44.0,15.144,0.906,13.72
1.682,39.0,15.14,0.927,14.035
1.693,33.0,15.14,0.932,14.11
1.704,28.0,15.144,0.917,13.887
1.715,23.0,15.144,0.918,13.902
1.726,17.0,15.144,0.922,13.963
1.736,11.0,15.148,0.916,13.876
1.747,5.0,15.152,0.845,12.803
1.758,0.0,15.148,0.833,12.618
1.768,0.0,15.148,0.83,12.573
1.779,0.0,15.148,0.832,12.603
1.79,0.0,15.148,0.83,12.573
1.8,0.0,15.144,0.865,13.1
1.81,0.0,15.148,0.83,12.573
1.822,0.0,15.144,0.835,12.645
1.832,0.0,15.148,0.831,12.588
1.843,0.0,15.144,0.833,12.615
1.854,0.0,15.148,0.834,12.633
1.864,0.0,15.144,0.829,12.554
1.874,0.0,15.148,0.831,12.588
1.886,0.0,15.144,0.87,13.175
1.896,0.0,15.144,0.859,13.009
1.907,0.0,15.148,0.877,13.285
1.918,0.0,15.144,0.857,12.978
1.929,0.0,15.14,0.891,13.49
1.939,0.0,15.148,0.817,12.376
1.95,0.0,15.148,0.859,13.012
1.961,0.0,15.148,0.817,12.376
1.971,0.0,15.148,0.821,12.437
1.982,0.0,15.148,0.821,12.437
1.992,0.0,15.144,0.816,12.358
2.003,0.0,15.144,0.82,12.418
2.014,0.0,15.148,0.821,12.437
2.025,0.0,15.152,0.853,12.925
2.035,0.0,15.148,0.819,12.406
2.046,0.0,15.148,0.823,12.467
2.057,0.0,15.148,0.82,12.421
2.068,0.0,15.144,0.823,12.464
2.078,0.0,15.144,0.815,12.342
2.089,0.0,15.148,0.818,12.391
2.1,0.0,15.148,0.846,12.815
2.111,0.0,15.144,0.821,12.433
2.121,0.0,15.148,0.815,12.346
2.131,0.0,15.152,0.817,12.379
2.141,0.0,15.148,0.849,12.861
2.151,0.0,15.148,0.841,12.739
2.161,0.0,15.144,0.817,12.373
2.171,0.0,15.144,0.817,12.373
2.181,0.0,15.148,0.818,12.391
2.19,0.0,15.148,0.817,12.376
2.2,0.0,15.148,0.843,12.77
2.21,0.0,15.148,0.829,12.558
2.22,0.0,15.148,0.816,12.361
2.229,0.0,15.148,0.817,12.376
2.24,0.0,15.148,0.829,12.558
2.251,0.0,15.148,0.842,12.755
2.261,0.0,15.148,0.817,12.376
2.272,0.0,15.148,0.821,12.437
2.283,0.0,15.148,0.845,12.8
2.293,0.0,15.148,0.82,12.421
2.304,0.0,15.148,0.839,12.709
2.315,0.0,15.148,0.833,12.618
2.325,0.0,15.144,0.803,12.161
2.336,0.0,15.148,0.818,12.391
2.347,0.0,15.148,0.818,12.391
2.357,0.0,15.144,0.828,12.539
2.368,0.0,15.148,0.831,12.588
2.379,0.0,15.148,0.817,12.376
2.389,0.0,15.148,0.818,12.391
2.4,0.0,15.144,0.82,12.418
2.411,0.0,15.148,0.818,12.391
2.421,0.0,15.148,0.816,12.361
2.432,0.0,15.144,0.823,12.464
2.443,0.0,15.148,0.817,12.376
2.453,0.0,15.148,0.824,12.482
2.464,0.0,15.144,0.816,12.358
2.475,0.0,15.148,0.817,12.376
2.485,0.0,15.148,0.824,12.482
2.495,0.0,15.148,0.818,12.391
2.506,0.0,15.148,0.816,12.361
2.517,0.0,15.144,0.858,12.994
2.527,0.0,15.148,0.816,12.361
2.538,0.0,15.144,0.816,12.358
2.549,0.0,15.144,0.817,12.373
2.559,0.0,15.144,0.815,12.342
2.57,0.0,15.144,0.822,12.448
2.581,0.0,15.148,0.819,12.406
2.591,0.0,15.148,0.823,12.467
2.602,0.0,15.148,0.825,12.497
2.612,0.0,15.152,0.816,12.364
2.623,0.0,15.148,0.819,12.406
2.634,0.0,15.144,0.849,12.857
2.644,0.0,15.148,0.815,12.346
2.655,0.0,15.148,0.816,12.361
2.666,0.0,15.148,0.817,12.376
2.677,0.0,15.148,0.818,12.391
2.687,0.0,15.144,0.817,12.373
2.698,0.0,15.148,0.816,12.361
2.709,0.0,15.148,0.82,12.421
2.719,0.0,15.148,0.82,12.421
2.73,0.0,15.148,0.819,12.406
2.741,0.0,15.144,0.859,13.009
2.751,0.0,15.148,0.821,12.437
2.762,0.0,15.148,0.816,12.361
2.773,0.0,15.152,0.825,12.5
2.783,0.0,15.148,0.866,13.118
