Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.349,103.0,15.144,0.845,12.797
1.358,100.0,15.144,0.843,12.766
1.368,96.0,15.148,0.857,12.982
1.377,92.0,15.144,0.862,13.054
1.385,89.0,15.144,0.844,12.782
1.395,85.0,15.144,0.843,12.766
1.404,81.0,15.148,0.845,12.8
1.413,76.0,15.144,0.842,12.751
1.421,72.0,15.144,0.844,12.782
1.431,68.0,15.148,0.881,13.345
1.44,63.0,15.14,0.88,13.323
1.448,59.0,15.144,0.823,12.464
1.457,54.0,15.144,0.853,12.918
1.466,49.0,15.144,0.843,12.766
1.475,44.0,15.144,0.84,12.721
1.484,39.0,15.144,0.845,12.797
1.493,33.0,15.148,0.84,12.724
1.503,28.0,15.144,0.842,12.751
1.511,23.0,15.144,0.844,12.782
1.52,17.0,15.144,0.843,12.766
1.529,11.0,15.144,0.858,12.994
1.539,5.0,15.148,0.864,13.088
1.547,0.0,15.144,0.88,13.327
1.556,0.0,15.144,0.882,13.357
1.566,0.0,15.148,0.844,12.785
1.574,0.0,15.144,0.839,12.706
1.583,0.0,15.144,0.843,12.766
1.593,0.0,15.14,0.842,12.748
1.602,0.0,15.148,0.843,12.77
1.611,0.0,15.144,0.842,12.751
1.619,0.0,15.144,0.847,12.827
1.629,0.0,15.144,0.862,13.054
1.638,0.0,15.148,0.849,12.861
1.647,0.0,15.148,0.846,12.815
1.656,0.0,15.144,0.871,13.19
1.668,0.0,15.144,0.842,12.751
1.678,0.0,15.148,0.843,12.77
1.687,0.0,15.144,0.854,12.933
1.697,0.0,15.148,0.856,12.967
1.706,0.0,15.144,0.899,13.614
1.714,0.0,15.144,0.87,13.175
1.723,0.0,15.144,0.877,13.281
1.733,0.0,15.144,0.864,13.084
1.742,0.0,15.148,0.858,12.997
1.751,0.0,15.148,0.856,12.967
1.761,0.0,15.148,0.856,12.967
1.77,0.0,15.148,0.857,12.982
1.778,0.0,15.144,0.855,12.948
1.788,0.0,15.148,0.858,12.997
1.798,0.0,15.144,0.859,13.009
1.806,0.0,15.14,0.869,13.157
1.815,0.0,15.144,0.823,12.464
1.825,0.0,15.144,0.854,12.933
1.834,0.0,15.144,0.857,12.978
1.842,0.0,15.144,0.869,13.16
1.852,0.0,15.144,0.858,12.994
1.861,0.0,15.148,0.857,12.982
1.87,0.0,15.144,0.855,12.948
1.879,0.0,15.144,0.855,12.948
1.889,0.0,15.148,0.854,12.936
1.898,0.0,15.144,0.885,13.402
1.906,0.0,15.144,0.887,13.433
1.916,0.0,15.148,0.855,12.952
1.925,0.0,15.144,0.843,12.766
1.934,0.0,15.144,0.864,13.084
1.942,0.0,15.14,0.842,12.748
1.952,0.0,15.148,0.838,12.694
1.96,0.0,15.148,0.84,12.724
1.968,0.0,15.144,0.84,12.721
1.977,0.0,15.148,0.843,12.77
1.986,0.0,15.144,0.841,12.736
1.994,0.0,15.148,0.838,12.694
2.002,0.0,15.144,0.841,12.736
2.011,0.0,15.148,0.838,12.694
2.02,0.0,15.14,0.833,12.612
2.028,0.0,15.148,0.832,12.603
2.037,0.0,15.148,0.833,12.618
2.046,0.0,15.144,0.83,12.57
2.054,0.0,15.144,0.829,12.554
2.062,0.0,15.148,0.831,12.588
2.071,0.0,15.148,0.833,12.618
2.08,0.0,15.144,0.839,12.706
2.088,0.0,15.148,0.86,13.027
2.096,0.0,15.144,0.831,12.585
2.105,0.0,15.148,0.7,10.604
2.114,0.0,15.152,0.683,10.349
2.122,0.0,15.152,0.706,10.697
2.13,0.0,15.152,0.727,11.016
2.14,0.0,15.148,0.738,11.179
2.15,0.0,15.152,0.701,10.622
2.16,0.0,15.148,0.708,10.725
2.17,0.0,15.148,0.7,10.604
2.182,0.0,15.148,0.699,10.588
2.194,0.0,15.148,0.706,10.694
2.204,0.0,15.148,0.708,10.725
2.213,0.0,15.148,0.706,10.694
2.222,0.0,15.148,0.714,10.816
2.23,0.0,15.152,0.713,10.803
2.239,0.0,15.148,0.72,10.907
2.248,0.0,15.152,0.737,11.167
2.255,0.0,15.152,0.739,11.197
2.263,0.0,15.148,0.71,10.755
2.272,0.0,15.152,0.704,10.667
2.281,0.0,15.152,0.715,10.834
2.289,0.0,15.148,0.73,11.058
2.297,0.0,15.148,0.73,11.058
2.306,0.0,15.148,0.722,10.937
2.314,0.0,15.148,0.674,10.21
2.322,0.0,15.152,0.706,10.697
2.331,0.0,15.148,0.736,11.149
2.339,0.0,15.148,0.732,11.088
2.348,0.0,15.148,0.706,10.694
2.356,0.0,15.148,0.706,10.694
2.364,0.0,15.148,0.725,10.982
2.373,0.0,15.152,0.705,10.682
2.382,0.0,15.152,0.703,10.652
2.39,0.0,15.148,0.712,10.785
2.398,0.0,15.152,0.671,10.167
2.407,0.0,15.148,0.707,10.71
2.415,0.0,15.152,0.698,10.576
2.423,0.0,15.152,0.7,10.606
2.433,0.0,15.152,0.7,10.606
2.443,0.0,15.152,0.697,10.561
2.452,0.0,15.152,0.712,10.788
2.462,0.0,15.152,0.699,10.591
2.472,0.0,15.152,0.704,10.667
2.483,0.0,15.152,0.676,10.243
2.495,0.0,15.148,0.698,10.573
2.504,0.0,15.152,0.699,10.591
2.514,0.0,15.152,0.714,10.819
2.524,0.0,15.152,0.701,10.622
2.533,0.0,15.148,0.704,10.664
2.543,0.0,15.152,0.699,10.591
2.553,0.0,15.152,0.713,10.803
2.564,0.0,15.152,0.699,10.591
2.574,0.0,15.148,0.701,10.619
2.585,0.0,15.152,0.702,10.637
2.596,0.0,15.152,0.698,10.576
2.608,0.0,15.152,0.735,11.137
2.617,0.0,15.152,0.71,10.758
2.628,0.0,15.152,0.698,10.576
2.637,0.0,15.148,0.704,10.664
2.647,0.0,15.148,0.705,10.679
2.658,0.0,15.148,0.714,10.816
2.669,0.0,15.148,0.706,10.694
2.679,0.0,15.148,0.703,10.649
2.689,0.0,15.148,0.709,10.74
2.7,0.0,15.152,0.708,10.728
2.709,0.0,15.152,0.709,10.743
2.719,0.0,15.148,0.701,10.619
2.729,0.0,15.152,0.697,10.561
2.738,0.0,15.152,0.704,10.667
2.747,0.0,15.148,0.706,10.694
2.758,0.0,15.148,0.711,10.77
2.768,0.0,15.152,0.699,10.591
2.777,0.0,15.148,0.696,10.543
2.787,0.0,15.148,0.698,10.573
2.796,0.0,15.148,0.697,10.558
2.806,0.0,15.152,0.738,11.182
2.816,0.0,15.148,0.703,10.649
2.825,0.0,15.152,0.702,10.637
2.835,0.0,15.148,0.7,10.604
2.844,0.0,15.152,0.699,10.591
2.854,0.0,15.152,0.699,10.591
2.865,0.0,15.148,0.726,10.997
2.875,0.0,15.152,0.702,10.637
2.885,0.0,15.148,0.701,10.619
2.895,0.0,15.148,0.698,10.573
2.905,0.0,15.152,0.711,10.773
2.914,0.0,15.152,0.725,10.985
2.923,0.0,15.148,0.737,11.164
2.932,0.0,15.152,0.701,10.622
2.94,0.0,15.152,0.697,10.561
2.949,0.0,15.148,0.7,10.604
2.959,0.0,15.148,0.698,10.573
2.967,0.0,15.152,0.701,10.622
2.976,0.0,15.148,0.697,10.558
2.985,0.0,15.152,0.699,10.591
2.995,0.0,15.152,0.699,10.591
3.003,0.0,15.148,0.701,10.619
3.012,0.0,15.152,0.7,10.606
3.021,0.0,15.148,0.704,10.664
3.03,0.0,15.152,0.725,10.985
3.038,0.0,15.152,0.699,10.591
3.047,0.0,15.152,0.7,10.606
3.056,0.0,15.148,0.713,10.801
3.064,0.0,15.148,0.683,10.346
3.073,0.0,15.148,0.73,11.058
3.082,0.0,15.148,0.728,11.028
3.091,0.0,15.148,0.736,11.149
3.099,0.0,15.152,0.737,11.167
3.108,0.0,15.148,0.733,11.103
3.117,0.0,15.152,0.773,11.712
3.126,0.0,15.152,0.699,10.591
3.134,0.0,15.152,0.702,10.637
3.143,0.0,15.152,0.702,10.637
3.152,0.0,15.148,0.699,10.588
3.161,0.0,15.148,0.699,10.588
3.169,0.0,15.152,0.7,10.606
3.178,0.0,15.148,0.699,10.588
3.188,0.0,15.152,0.7,10.606
3.195,0.0,15.152,0.698,10.576
3.204,0.0,15.152,0.699,10.591
3.213,0.0,15.152,0.699,10.591
3.222,0.0,15.152,0.718,10.879
3.23,0.0,15.148,0.733,11.103
3.239,0.0,15.148,0.733,11.103
3.249,0.0,15.152,0.701,10.622
3.258,0.0,15.152,0.699,10.591
3.266,0.0,15.148,0.7,10.604
3.276,0.0,15.152,0.698,10.576
3.285,0.0,15.152,0.699,10.591
3.293,0.0,15.152,0.695,10.531
3.302,0.0,15.148,0.7,10.604
3.311,0.0,15.152,0.698,10.576
3.32,0.0,15.148,0.703,10.649
3.328,0.0,15.152,0.702,10.637
3.337,0.0,15.152,0.699,10.591
3.347,0.0,15.148,0.699,10.588
3.355,0.0,15.148,0.734,11.119
3.364,0.0,15.152,0.704,10.667
3.373,0.0,15.148,0.719,10.891
3.382,0.0,15.148,0.699,10.588
3.39,0.0,15.148,0.708,10.725
3.399,0.0,15.152,0.7,10.606
3.41,0.0,15.152,0.701,10.622
3.418,0.0,15.148,0.703,10.649
3.426,0.0,15.152,0.702,10.637
3.436,0.0,15.156,0.706,10.7
3.445,0.0,15.152,0.707,10.712
3.453,0.0,15.152,0.701,10.622
3.462,0.0,15.152,0.698,10.576
3.471,0.0,15.152,0.713,10.803
3.48,0.0,15.148,0.704,10.664
3.489,0.0,15.152,0.706,10.697
3.498,0.0,15.148,0.718,10.876
3.508,0.0,15.148,0.706,10.694
3.517,0.0,15.152,0.704,10.667
3.525,0.0,15.148,0.697,10.558
3.535,0.0,15.148,0.699,10.588
3.544,0.0,15.148,0.699,10.588
3.552,0.0,15.152,0.699,10.591
3.561,0.0,15.152,0.699,10.591
3.57,0.0,15.152,0.698,10.576
3.579,0.0,15.152,0.699,10.591
3.588,0.0,15.152,0.7,10.606
3.598,0.0,15.152,0.7,10.606
3.607,0.0,15.148,0.708,10.725
3.616,0.0,15.152,0.733,11.106
3.625,0.0,15.148,0.7,10.604
3.634,0.0,15.148,0.704,10.664
3.643,0.0,15.152,0.698,10.576
3.651,0.0,15.152,0.703,10.652
3.661,0.0,15.152,0.7,10.606
3.67,0.0,15.152,0.701,10.622
3.679,0.0,15.152,0.711,10.773
3.688,0.0,15.148,0.705,10.679
3.697,0.0,15.148,0.726,10.997
3.706,0.0,15.148,0.705,10.679
3.715,0.0,15.152,0.71,10.758
3.725,0.0,15.152,0.703,10.652
3.734,0.0,15.148,0.703,10.649
3.743,0.0,15.152,0.704,10.667
3.751,0.0,15.152,0.701,10.622
3.761,0.0,15.152,0.705,10.682
3.77,0.0,15.148,0.7,10.604
3.779,0.0,15.152,0.705,10.682
3.788,0.0,15.152,0.701,10.622
3.797,0.0,15.148,0.724,10.967
3.806,0.0,15.148,0.705,10.679
3.815,0.0,15.152,0.682,10.334
3.825,0.0,15.148,0.704,10.664
3.834,0.0,15.152,0.701,10.622
3.843,0.0,15.148,0.697,10.558
3.852,0.0,15.152,0.702,10.637
3.863,0.0,15.152,0.698,10.576
3.872,0.0,15.148,0.722,10.937
3.881,0.0,15.152,0.684,10.364
3.89,0.0,15.152,0.713,10.803
3.899,0.0,15.148,0.701,10.619
3.908,0.0,15.152,0.698,10.576
3.917,0.0,15.152,0.706,10.697
3.926,0.0,15.148,0.699,10.588
3.935,0.0,15.152,0.708,10.728
3.944,0.0,15.152,0.698,10.576
3.953,0.0,15.148,0.699,10.588
3.963,0.0,15.152,0.698,10.576
3.971,0.0,15.152,0.698,10.576
3.98,0.0,15.148,0.698,10.573
3.99,0.0,15.152,0.722,10.94
3.999,0.0,15.148,0.701,10.619
4.008,0.0,15.152,0.697,10.561
4.017,0.0,15.148,0.708,10.725
4.027,0.0,15.152,0.701,10.622
4.036,0.0,15.148,0.704,10.664
4.045,0.0,15.152,0.699,10.591
4.054,0.0,15.152,0.699,10.591
4.064,0.0,15.152,0.701,10.622
4.072,0.0,15.152,0.704,10.667
4.081,0.0,15.152,0.71,10.758
4.091,0.0,15.152,0.703,10.652
4.1,0.0,15.152,0.7,10.606
4.109,0.0,15.152,0.7,10.606
4.118,0.0,15.152,0.702,10.637
4.127,0.0,15.152,0.699,10.591
4.135,0.0,15.152,0.699,10.591
4.144,0.0,15.152,0.699,10.591
4.153,0.0,15.148,0.699,10.588
4.161,0.0,15.148,0.697,10.558
4.169,0.0,15.152,0.699,10.591
4.178,0.0,15.152,0.716,10.849
4.187,0.0,15.152,0.703,10.652
4.195,0.0,15.148,0.704,10.664
4.203,0.0,15.152,0.703,10.652
4.212,0.0,15.148,0.698,10.573
4.221,0.0,15.152,0.716,10.849
4.229,0.0,15.152,0.705,10.682
4.237,0.0,15.152,0.7,10.606
4.246,0.0,15.148,0.697,10.558
4.255,0.0,15.152,0.737,11.167
4.263,0.0,15.152,0.702,10.637
4.272,0.0,15.148,0.705,10.679
4.281,0.0,15.148,0.718,10.876
4.289,0.0,15.152,0.709,10.743
4.297,0.0,15.152,0.718,10.879
4.306,0.0,15.152,0.729,11.046
4.315,0.0,15.152,0.678,10.273
4.323,0.0,15.148,0.711,10.77
4.331,0.0,15.152,0.693,10.5
4.34,0.0,15.152,0.704,10.667
4.349,0.0,15.152,0.702,10.637
4.357,0.0,15.152,0.699,10.591
4.365,0.0,15.152,0.685,10.379
4.374,0.0,15.152,0.697,10.561
4.383,0.0,15.152,0.701,10.622
4.391,0.0,15.152,0.703,10.652
4.4,0.0,15.148,0.703,10.649
4.409,0.0,15.152,0.696,10.546
4.42,0.0,15.152,0.7,10.606
4.43,0.0,15.152,0.699,10.591
4.441,0.0,15.152,0.723,10.955
4.452,0.0,15.152,0.7,10.606
4.463,0.0,15.156,0.702,10.64
4.473,0.0,15.152,0.706,10.697
4.482,0.0,15.152,0.682,10.334
4.49,0.0,15.148,0.703,10.649
4.498,0.0,15.152,0.713,10.803
4.507,0.0,15.148,0.7,10.604
4.516,0.0,15.148,0.732,11.088
4.524,0.0,15.152,0.701,10.622
4.532,0.0,15.152,0.7,10.606
4.541,0.0,15.148,0.697,10.558
4.55,0.0,15.152,0.701,10.622
4.558,0.0,15.148,0.698,10.573
4.566,0.0,15.152,0.701,10.622
4.575,0.0,15.152,0.697,10.561
4.583,0.0,15.152,0.704,10.667
4.591,0.0,15.152,0.698,10.576
4.6,0.0,15.152,0.713,10.803
4.609,0.0,15.152,0.698,10.576
4.617,0.0,15.152,0.708,10.728
4.626,0.0,15.152,0.702,10.637
4.634,0.0,15.152,0.702,10.637
4.643,0.0,15.152,0.703,10.652
4.651,0.0,15.152,0.702,10.637
4.659,0.0,15.152,0.699,10.591
4.668,0.0,15.152,0.701,10.622
4.677,0.0,15.152,0.699,10.591
4.685,0.0,15.148,0.699,10.588
4.693,0.0,15.152,0.698,10.576
4.702,0.0,15.152,0.711,10.773
4.711,0.0,15.152,0.698,10.576
4.719,0.0,15.152,0.7,10.606
4.727,0.0,15.152,0.699,10.591
4.736,0.0,15.152,0.7,10.606
4.744,0.0,15.148,0.698,10.573
4.752,0.0,15.148,0.7,10.604
4.762,0.0,15.148,0.698,10.573
4.773,0.0,15.152,0.699,10.591
4.782,0.0,15.152,0.7,10.606
4.792,0.0,15.156,0.698,10.579
4.803,0.0,15.152,0.7,10.606
4.813,0.0,15.148,0.698,10.573
4.826,0.0,15.152,0.697,10.561
4.835,0.0,15.144,0.699,10.586
4.845,0.0,15.148,0.699,10.588
4.855,0.0,15.148,0.703,10.649
4.864,0.0,15.148,0.711,10.77
4.874,0.0,15.152,0.707,10.712
4.884,0.0,15.152,0.7,10.606
4.894,0.0,15.152,0.698,10.576
4.908,0.0,15.152,0.704,10.667
4.927,0.0,15.152,0.702,10.637
4.938,0.0,15.148,0.7,10.604
4.947,0.0,15.148,0.721,10.922
4.958,0.0,15.152,0.707,10.712
4.969,0.0,15.152,0.702,10.637
4.978,0.0,15.152,0.699,10.591
4.988,0.0,15.152,0.7,10.606
5.0,0.0,15.152,0.733,11.106
5.01,0.0,15.148,0.712,10.785
5.02,0.0,15.148,0.698,10.573
5.031,0.0,15.152,0.698,10.576
5.04,0.0,15.152,0.703,10.652
5.05,0.0,15.152,0.699,10.591
5.06,0.0,15.148,0.699,10.588
5.069,0.0,15.152,0.7,10.606
5.079,0.0,15.152,0.699,10.591
5.088,0.0,15.148,0.737,11.164
5.096,0.0,15.152,0.733,11.106
5.106,0.0,15.148,0.741,11.225
5.116,0.0,15.152,0.757,11.47
5.125,0.0,15.152,0.733,11.106
5.134,0.0,15.152,0.7,10.606
5.144,0.0,15.152,0.702,10.637
5.153,0.0,15.152,0.705,10.682
5.162,0.0,15.148,0.699,10.588
5.171,0.0,15.152,0.702,10.637
5.181,0.0,15.152,0.717,10.864
5.19,0.0,15.148,0.708,10.725
5.199,0.0,15.152,0.697,10.561
5.209,0.0,15.152,0.696,10.546
5.219,0.0,15.152,0.703,10.652
5.228,0.0,15.152,0.701,10.622
5.239,0.0,15.152,0.703,10.652
5.248,0.0,15.152,0.683,10.349
5.258,0.0,15.152,0.7,10.606
5.267,0.0,15.152,0.7,10.606
5.276,0.0,15.152,0.699,10.591
5.285,0.0,15.152,0.703,10.652
5.293,0.0,15.152,0.697,10.561
5.302,0.0,15.152,0.7,10.606
5.311,0.0,15.148,0.698,10.573
5.319,0.0,15.152,0.709,10.743
5.336,0.0,15.152,0.7,10.606
5.345,0.0,15.148,0.699,10.588
5.362,0.0,15.148,0.699,10.588
5.371,0.0,15.148,0.698,10.573
5.38,0.0,15.148,0.704,10.664
5.389,0.0,15.152,0.744,11.273
5.397,0.0,15.148,0.718,10.876
5.407,0.0,15.152,0.7,10.606
5.415,0.0,15.148,0.732,11.088
5.423,0.0,15.152,0.706,10.697
5.431,0.0,15.152,0.702,10.637
5.44,0.0,15.152,0.705,10.682
5.45,0.0,15.148,0.705,10.679
5.458,0.0,15.152,0.704,10.667
5.466,0.0,15.152,0.707,10.712
5.475,0.0,15.152,0.704,10.667
5.484,0.0,15.148,0.711,10.77
5.492,0.0,15.148,0.703,10.649
5.501,0.0,15.152,0.708,10.728
5.51,0.0,15.152,0.706,10.697
5.518,0.0,15.148,0.713,10.801
5.526,0.0,15.156,0.705,10.685
5.535,0.0,15.152,0.706,10.697
5.544,0.0,15.148,0.713,10.801
5.553,0.0,15.148,0.706,10.694
5.561,0.0,15.152,0.705,10.682
5.57,0.0,15.148,0.714,10.816
5.579,0.0,15.148,0.706,10.694
5.587,0.0,15.152,0.712,10.788
5.595,0.0,15.148,0.705,10.679
5.604,0.0,15.152,0.706,10.697
5.613,0.0,15.152,0.727,11.016
5.621,0.0,15.144,0.706,10.692
5.63,0.0,15.148,0.704,10.664
5.639,0.0,15.148,0.721,10.922
5.648,0.0,15.148,0.674,10.21
5.656,0.0,15.148,0.713,10.801
5.665,0.0,15.148,0.702,10.634
5.674,0.0,15.152,0.706,10.697
5.682,0.0,15.152,0.708,10.728
5.69,0.0,15.148,0.703,10.649
5.699,0.0,15.152,0.712,10.788
5.708,0.0,15.148,0.704,10.664
5.716,0.0,15.152,0.713,10.803
5.725,0.0,15.148,0.72,10.907
5.733,0.0,15.148,0.707,10.71
5.742,0.0,15.152,0.705,10.682
5.75,0.0,15.152,0.705,10.682
5.759,0.0,15.152,0.704,10.667
5.768,0.0,15.152,0.707,10.712
5.776,0.0,15.152,0.704,10.667
5.784,0.0,15.152,0.711,10.773
5.793,0.0,15.152,0.704,10.667
5.803,0.0,15.152,0.706,10.697
5.81,0.0,15.152,0.705,10.682
5.819,0.0,15.148,0.711,10.77
5.828,0.0,15.152,0.73,11.061
5.837,0.0,15.152,0.71,10.758
5.845,0.0,15.152,0.708,10.728
5.854,0.0,15.152,0.705,10.682
5.863,0.0,15.148,0.705,10.679
5.872,0.0,15.148,0.711,10.77
5.88,0.0,15.152,0.713,10.803
5.889,0.0,15.148,0.716,10.846
5.899,0.0,15.148,0.697,10.558
5.907,0.0,15.148,0.707,10.71
5.915,0.0,15.152,0.71,10.758
5.924,0.0,15.152,0.706,10.697
5.933,0.0,15.152,0.72,10.909
5.942,0.0,15.148,0.703,10.649
5.95,0.0,15.152,0.706,10.697
5.96,0.0,15.148,0.704,10.664
5.968,0.0,15.148,0.707,10.71
5.977,0.0,15.148,0.704,10.664
5.985,0.0,15.152,0.708,10.728
5.995,0.0,15.152,0.705,10.682
6.003,0.0,15.148,0.705,10.679
6.011,0.0,15.152,0.706,10.697
6.02,0.0,15.148,0.707,10.71
6.029,0.0,15.152,0.705,10.682
6.038,0.0,15.152,0.72,10.909
6.046,0.0,15.152,0.703,10.652
6.055,0.0,15.152,0.744,11.273
6.065,0.0,15.148,0.704,10.664
6.073,0.0,15.148,0.719,10.891
6.082,0.0,15.152,0.671,10.167
6.091,0.0,15.148,0.705,10.679
6.1,0.0,15.152,0.705,10.682
6.108,0.0,15.152,0.705,10.682
6.117,0.0,15.148,0.714,10.816
6.126,0.0,15.152,0.707,10.712
6.135,0.0,15.148,0.715,10.831
6.143,0.0,15.152,0.707,10.712
6.152,0.0,15.152,0.705,10.682
6.162,0.0,15.148,0.705,10.679
6.17,0.0,15.148,0.707,10.71
6.179,0.0,15.152,0.708,10.728
6.188,0.0,15.152,0.712,10.788
6.196,0.0,15.148,0.72,10.907
6.205,0.0,15.152,0.742,11.243
6.214,0.0,15.152,0.706,10.697
6.223,0.0,15.152,0.706,10.697
6.232,0.0,15.152,0.706,10.697
6.241,0.0,15.148,0.716,10.846
6.25,0.0,15.152,0.705,10.682
6.259,0.0,15.148,0.704,10.664
6.267,0.0,15.152,0.707,10.712
6.276,0.0,15.152,0.704,10.667
6.285,0.0,15.148,0.703,10.649
6.294,0.0,15.152,0.7,10.606
6.302,0.0,15.148,0.701,10.619
6.311,0.0,15.152,0.698,10.576
6.32,0.0,15.152,0.699,10.591
6.329,0.0,15.148,0.698,10.573
6.337,0.0,15.148,0.7,10.604
6.347,0.0,15.152,0.704,10.667
6.356,0.0,15.148,0.715,10.831
6.364,0.0,15.152,0.728,11.031
6.373,0.0,15.152,0.733,11.106
6.382,0.0,15.148,0.702,10.634
6.391,0.0,15.152,0.698,10.576
6.399,0.0,15.152,0.699,10.591
6.408,0.0,15.152,0.697,10.561
6.418,0.0,15.148,0.708,10.725
6.426,0.0,15.152,0.7,10.606
6.435,0.0,15.148,0.704,10.664
6.444,0.0,15.152,0.703,10.652
6.454,0.0,15.148,0.698,10.573
6.462,0.0,15.148,0.7,10.604
6.471,0.0,15.152,0.7,10.606
6.48,0.0,15.152,0.73,11.061
6.489,0.0,15.148,0.736,11.149
6.496,0.0,15.148,0.702,10.634
6.505,0.0,15.152,0.704,10.667
6.514,0.0,15.152,0.72,10.909
6.522,0.0,15.148,0.733,11.103
6.53,0.0,15.152,0.699,10.591
6.538,0.0,15.148,0.703,10.649
6.547,0.0,15.152,0.709,10.743
6.555,0.0,15.148,0.725,10.982
