Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.217,0.0,15.14,0.853,12.914
1.228,0.0,15.148,0.84,12.724
1.239,0.0,15.144,0.833,12.615
1.25,0.0,15.144,0.841,12.736
1.261,0.0,15.14,0.835,12.642
1.272,0.0,15.148,0.844,12.785
1.283,0.0,15.144,0.845,12.797
1.294,0.0,15.148,0.829,12.558
1.305,0.0,15.144,0.834,12.63
1.316,0.0,15.144,0.858,12.994
1.327,0.0,15.144,0.839,12.706
1.338,0.0,15.148,0.828,12.543
1.349,0.0,15.148,0.865,13.103
1.36,0.0,15.148,0.822,12.452
1.372,0.0,15.148,0.819,12.406
1.382,167.0,15.144,0.865,13.1
1.393,163.0,15.148,0.821,12.437
1.405,159.0,15.148,0.821,12.437
1.416,154.0,15.144,0.856,12.963
1.426,150.0,15.148,0.724,10.967
1.438,145.0,15.152,0.703,10.652
1.449,140.0,15.152,0.721,10.925
1.459,135.0,15.152,0.7,10.606
1.471,130.0,15.148,0.699,10.588
1.482,124.0,15.148,0.709,10.74
1.493,121.0,15.148,0.699,10.588
1.504,119.0,15.148,0.698,10.573
1.515,116.0,15.152,0.703,10.652
1.526,113.0,15.152,0.735,11.137
1.537,110.0,15.152,0.699,10.591
1.548,107.0,15.148,0.705,10.679
1.558,103.0,15.148,0.675,10.225
1.57,100.0,15.148,0.698,10.573
1.581,96.0,15.148,0.699,10.588
1.591,93.0,15.152,0.693,10.5
1.602,89.0,15.148,0.701,10.619
1.612,85.0,15.152,0.699,10.591
1.621,81.0,15.148,0.718,10.876
1.632,77.0,15.148,0.717,10.861
1.642,72.0,15.144,0.78,11.812
1.652,68.0,15.148,0.713,10.801
1.662,63.0,15.148,0.716,10.846
1.673,59.0,15.148,0.72,10.907
1.683,54.0,15.148,0.721,10.922
1.693,49.0,15.152,0.714,10.819
1.705,44.0,15.148,0.711,10.77
1.716,39.0,15.148,0.719,10.891
1.726,34.0,15.148,0.747,11.316
1.737,28.0,15.152,0.716,10.849
1.748,23.0,15.148,0.719,10.891
1.758,17.0,15.148,0.688,10.422
1.77,11.0,15.148,0.717,10.861
1.781,5.0,15.148,0.714,10.816
1.791,0.0,15.152,0.704,10.667
1.802,0.0,15.152,0.719,10.894
1.812,0.0,15.148,0.714,10.816
1.822,0.0,15.152,0.713,10.803
1.832,0.0,15.148,0.72,10.907
1.843,0.0,15.152,0.714,10.819
1.852,0.0,15.148,0.723,10.952
1.862,0.0,15.152,0.703,10.652
1.872,0.0,15.152,0.699,10.591
1.882,0.0,15.152,0.723,10.955
1.892,0.0,15.152,0.691,10.47
1.902,0.0,15.152,0.704,10.667
1.912,0.0,15.152,0.704,10.667
1.922,0.0,15.148,0.7,10.604
1.933,0.0,15.152,0.738,11.182
1.943,0.0,15.152,0.7,10.606
1.952,0.0,15.148,0.698,10.573
1.963,0.0,15.152,0.699,10.591
1.973,0.0,15.152,0.7,10.606
1.983,0.0,15.148,0.732,11.088
1.993,0.0,15.148,0.7,10.604
2.005,0.0,15.152,0.7,10.606
2.015,0.0,15.148,0.699,10.588
2.026,0.0,15.148,0.705,10.679
2.037,0.0,15.148,0.698,10.573
2.048,0.0,15.148,0.7,10.604
2.059,0.0,15.152,0.703,10.652
2.07,0.0,15.148,0.697,10.558
2.081,0.0,15.144,0.699,10.586
2.091,0.0,15.148,0.731,11.073
2.102,0.0,15.148,0.698,10.573
2.112,0.0,15.152,0.701,10.622
2.122,0.0,15.152,0.699,10.591
2.133,0.0,15.148,0.732,11.088
2.151,0.0,15.152,0.713,10.803
2.161,0.0,15.152,0.699,10.591
2.172,0.0,15.148,0.698,10.573
2.181,0.0,15.148,0.702,10.634
2.191,0.0,15.148,0.671,10.164
2.199,0.0,15.152,0.709,10.743
2.207,0.0,15.148,0.699,10.588
2.214,0.0,15.148,0.727,11.013
2.223,0.0,15.148,0.707,10.71
2.231,0.0,15.148,0.715,10.831
2.239,0.0,15.152,0.699,10.591
2.246,0.0,15.152,0.712,10.788
2.254,0.0,15.148,0.699,10.588
2.263,0.0,15.152,0.703,10.652
2.27,0.0,15.152,0.701,10.622
2.278,0.0,15.152,0.7,10.606
2.286,0.0,15.152,0.698,10.576
2.295,0.0,15.152,0.701,10.622
2.302,0.0,15.152,0.697,10.561
2.31,0.0,15.152,0.7,10.606
2.318,0.0,15.152,0.698,10.576
2.326,0.0,15.148,0.706,10.694
2.334,0.0,15.152,0.699,10.591
2.341,0.0,15.148,0.7,10.604
2.35,0.0,15.152,0.699,10.591
2.358,0.0,15.152,0.7,10.606
2.366,0.0,15.152,0.705,10.682
2.373,0.0,15.148,0.706,10.694
2.381,0.0,15.152,0.703,10.652
2.39,0.0,15.152,0.717,10.864
2.397,0.0,15.152,0.731,11.076
2.405,0.0,15.148,0.699,10.588
2.413,0.0,15.152,0.7,10.606
2.421,0.0,15.152,0.698,10.576
2.429,0.0,15.148,0.701,10.619
2.437,0.0,15.148,0.732,11.088
2.444,0.0,15.148,0.744,11.27
2.453,0.0,15.148,0.734,11.119
2.461,0.0,15.148,0.734,11.119
2.468,0.0,15.148,0.744,11.27
2.476,0.0,15.148,0.762,11.543
2.485,0.0,15.148,0.702,10.634
2.492,0.0,15.148,0.699,10.588
2.5,0.0,15.148,0.7,10.604
2.508,0.0,15.148,0.705,10.679
2.516,0.0,15.148,0.711,10.77
2.524,0.0,15.152,0.704,10.667
2.531,0.0,15.148,0.733,11.103
2.539,0.0,15.148,0.704,10.664
2.548,0.0,15.148,0.733,11.103
2.556,0.0,15.148,0.732,11.088
2.563,0.0,15.152,0.7,10.606
2.571,0.0,15.148,0.701,10.619
2.58,0.0,15.148,0.699,10.588
2.587,0.0,15.148,0.699,10.588
2.595,0.0,15.148,0.699,10.588
2.603,0.0,15.148,0.71,10.755
2.611,0.0,15.148,0.711,10.77
2.619,0.0,15.148,0.705,10.679
2.627,0.0,15.152,0.701,10.622
2.634,0.0,15.148,0.701,10.619
2.643,0.0,15.152,0.702,10.637
2.651,0.0,15.148,0.713,10.801
2.658,0.0,15.152,0.701,10.622
2.666,0.0,15.152,0.7,10.606
2.675,0.0,15.148,0.688,10.422
2.683,0.0,15.148,0.702,10.634
2.69,0.0,15.152,0.694,10.515
2.698,0.0,15.152,0.705,10.682
2.706,0.0,15.152,0.72,10.909
2.714,0.0,15.152,0.734,11.122
2.722,0.0,15.148,0.701,10.619
2.729,0.0,15.148,0.698,10.573
2.738,0.0,15.152,0.698,10.576
2.746,0.0,15.152,0.699,10.591
2.754,0.0,15.152,0.713,10.803
2.761,0.0,15.148,0.714,10.816
2.769,0.0,15.148,0.702,10.634
2.778,0.0,15.148,0.703,10.649
2.785,0.0,15.148,0.698,10.573
2.793,0.0,15.148,0.702,10.634
2.801,0.0,15.152,0.701,10.622
2.809,0.0,15.148,0.704,10.664
2.817,0.0,15.148,0.701,10.619
2.824,0.0,15.148,0.737,11.164
2.832,0.0,15.148,0.709,10.74
2.841,0.0,15.152,0.699,10.591
2.848,0.0,15.148,0.717,10.861
2.856,0.0,15.148,0.723,10.952
2.863,0.0,15.148,0.699,10.588
2.871,0.0,15.148,0.699,10.588
2.88,0.0,15.152,0.7,10.606
2.888,0.0,15.148,0.698,10.573
2.897,0.0,15.152,0.7,10.606
2.908,0.0,15.152,0.726,11.0
2.919,0.0,15.148,0.698,10.573
2.929,0.0,15.152,0.7,10.606
2.94,0.0,15.144,0.703,10.646
2.951,0.0,15.148,0.705,10.679
2.961,0.0,15.148,0.712,10.785
2.972,0.0,15.148,0.697,10.558
2.983,0.0,15.148,0.722,10.937
2.993,0.0,15.152,0.699,10.591
3.003,0.0,15.148,0.698,10.573
3.013,0.0,15.148,0.699,10.588
3.023,0.0,15.152,0.704,10.667
3.032,0.0,15.152,0.737,11.167
3.042,0.0,15.152,0.703,10.652
3.052,0.0,15.152,0.698,10.576
3.062,0.0,15.152,0.713,10.803
3.072,0.0,15.152,0.698,10.576
3.082,0.0,15.148,0.701,10.619
3.092,0.0,15.152,0.701,10.622
3.102,0.0,15.152,0.701,10.622
3.113,0.0,15.152,0.702,10.637
3.123,0.0,15.152,0.707,10.712
3.134,0.0,15.148,0.707,10.71
3.145,0.0,15.152,0.699,10.591
3.156,0.0,15.152,0.698,10.576
3.166,0.0,15.148,0.735,11.134
3.177,0.0,15.148,0.7,10.604
3.188,0.0,15.148,0.698,10.573
3.198,0.0,15.148,0.702,10.634
3.209,0.0,15.148,0.676,10.24
3.219,0.0,15.148,0.698,10.573
3.23,0.0,15.148,0.701,10.619
3.24,0.0,15.148,0.707,10.71
3.252,0.0,15.152,0.698,10.576
3.262,0.0,15.152,0.702,10.637
3.272,0.0,15.152,0.701,10.622
3.283,0.0,15.148,0.715,10.831
3.294,0.0,15.152,0.699,10.591
3.304,0.0,15.148,0.699,10.588
3.315,0.0,15.148,0.698,10.573
3.325,0.0,15.148,0.706,10.694
3.336,0.0,15.152,0.699,10.591
3.347,0.0,15.148,0.699,10.588
3.357,0.0,15.148,0.698,10.573
3.368,0.0,15.148,0.7,10.604
3.379,0.0,15.148,0.707,10.71
3.389,0.0,15.152,0.699,10.591
3.4,0.0,15.148,0.72,10.907
3.411,0.0,15.152,0.704,10.667
3.421,0.0,15.148,0.702,10.634
3.432,0.0,15.148,0.701,10.619
3.443,0.0,15.148,0.702,10.634
3.453,0.0,15.148,0.699,10.588
3.463,0.0,15.148,0.699,10.588
3.475,0.0,15.152,0.716,10.849
3.485,0.0,15.148,0.699,10.588
3.496,0.0,15.148,0.698,10.573
3.507,0.0,15.152,0.699,10.591
3.517,0.0,15.148,0.7,10.604
3.528,0.0,15.148,0.701,10.619
3.538,0.0,15.148,0.699,10.588
3.549,0.0,15.148,0.731,11.073
3.56,0.0,15.148,0.7,10.604
3.57,0.0,15.148,0.697,10.558
3.582,0.0,15.152,0.7,10.606
3.592,0.0,15.152,0.702,10.637
3.602,0.0,15.152,0.697,10.561
3.613,0.0,15.148,0.699,10.588
3.623,0.0,15.152,0.73,11.061
3.634,0.0,15.152,0.7,10.606
3.645,0.0,15.152,0.701,10.622
3.655,0.0,15.152,0.698,10.576
3.666,0.0,15.148,0.733,11.103
3.677,0.0,15.152,0.711,10.773
3.687,0.0,15.148,0.699,10.588
3.698,0.0,15.152,0.704,10.667
3.709,0.0,15.152,0.704,10.667
3.719,0.0,15.148,0.702,10.634
3.729,0.0,15.152,0.702,10.637
3.74,0.0,15.152,0.699,10.591
3.751,0.0,15.148,0.699,10.588
3.761,0.0,15.152,0.706,10.697
3.772,0.0,15.152,0.699,10.591
3.783,0.0,15.148,0.747,11.316
3.793,0.0,15.148,0.7,10.604
3.804,0.0,15.152,0.699,10.591
3.815,0.0,15.148,0.698,10.573
3.825,0.0,15.152,0.702,10.637
3.836,0.0,15.152,0.7,10.606
3.847,0.0,15.152,0.7,10.606
3.857,0.0,15.152,0.733,11.106
3.868,0.0,15.148,0.699,10.588
3.879,0.0,15.152,0.699,10.591
3.889,0.0,15.152,0.7,10.606
3.9,0.0,15.148,0.704,10.664
3.911,0.0,15.148,0.699,10.588
3.921,0.0,15.148,0.702,10.634
3.932,0.0,15.152,0.7,10.606
3.943,0.0,15.148,0.701,10.619
3.953,0.0,15.148,0.698,10.573
3.964,0.0,15.152,0.699,10.591
3.975,0.0,15.152,0.692,10.485
3.985,0.0,15.152,0.708,10.728
3.996,0.0,15.152,0.7,10.606
4.007,0.0,15.148,0.73,11.058
4.017,0.0,15.152,0.709,10.743
4.028,0.0,15.152,0.707,10.712
4.04,0.0,15.152,0.699,10.591
4.05,0.0,15.152,0.707,10.712
4.061,0.0,15.152,0.701,10.622
4.073,0.0,15.148,0.699,10.588
4.083,0.0,15.148,0.706,10.694
4.094,0.0,15.152,0.699,10.591
4.105,0.0,15.152,0.699,10.591
4.116,0.0,15.148,0.711,10.77
4.127,0.0,15.152,0.739,11.197
4.138,0.0,15.152,0.703,10.652
4.148,0.0,15.152,0.708,10.728
4.159,0.0,15.148,0.702,10.634
4.171,0.0,15.148,0.698,10.573
4.181,0.0,15.152,0.706,10.697
4.193,0.0,15.152,0.713,10.803
4.204,0.0,15.148,0.7,10.604
4.215,0.0,15.148,0.699,10.588
4.226,0.0,15.152,0.704,10.667
4.237,0.0,15.148,0.698,10.573
4.247,0.0,15.152,0.699,10.591
4.258,0.0,15.148,0.714,10.816
4.27,0.0,15.152,0.698,10.576
4.28,0.0,15.148,0.7,10.604
4.291,0.0,15.148,0.734,11.119
4.303,0.0,15.152,0.7,10.606
4.313,0.0,15.152,0.704,10.667
4.324,0.0,15.148,0.734,11.119
4.336,0.0,15.152,0.699,10.591
4.346,0.0,15.148,0.699,10.588
4.357,0.0,15.152,0.721,10.925
4.368,0.0,15.152,0.699,10.591
4.379,0.0,15.148,0.698,10.573
4.39,0.0,15.148,0.702,10.634
4.402,0.0,15.152,0.701,10.622
4.412,0.0,15.152,0.699,10.591
4.424,0.0,15.152,0.707,10.712
4.435,0.0,15.148,0.698,10.573
4.445,0.0,15.148,0.745,11.285
4.456,0.0,15.148,0.749,11.346
4.468,0.0,15.152,0.732,11.091
4.478,0.0,15.148,0.747,11.316
4.489,0.0,15.148,0.76,11.512
4.501,0.0,15.152,0.708,10.728
4.512,0.0,15.148,0.7,10.604
4.523,0.0,15.148,0.698,10.573
4.534,0.0,15.152,0.701,10.622
4.544,0.0,15.152,0.702,10.637
4.556,0.0,15.148,0.699,10.588
4.567,0.0,15.148,0.704,10.664
4.578,0.0,15.152,0.698,10.576
4.589,0.0,15.148,0.699,10.588
4.6,0.0,15.148,0.721,10.922
4.611,0.0,15.148,0.701,10.619
4.623,0.0,15.148,0.705,10.679
4.633,0.0,15.152,0.706,10.697
4.644,0.0,15.148,0.699,10.588
4.656,0.0,15.152,0.699,10.591
4.666,0.0,15.148,0.707,10.71
4.677,0.0,15.152,0.701,10.622
4.688,0.0,15.148,0.699,10.588
4.699,0.0,15.152,0.714,10.819
4.71,0.0,15.152,0.701,10.622
4.722,0.0,15.148,0.698,10.573
4.733,0.0,15.152,0.729,11.046
4.743,0.0,15.148,0.701,10.619
4.755,0.0,15.152,0.698,10.576
4.766,0.0,15.148,0.734,11.119
4.776,0.0,15.152,0.699,10.591
4.788,0.0,15.152,0.699,10.591
4.799,0.0,15.152,0.736,11.152
4.81,0.0,15.148,0.72,10.907
4.821,0.0,15.148,0.7,10.604
4.832,0.0,15.152,0.725,10.985
4.843,0.0,15.152,0.704,10.667
4.854,0.0,15.148,0.699,10.588
4.865,0.0,15.152,0.714,10.819
4.876,0.0,15.148,0.701,10.619
4.887,0.0,15.148,0.697,10.558
4.898,0.0,15.148,0.709,10.74
4.909,0.0,15.148,0.718,10.876
4.921,0.0,15.152,0.702,10.637
4.931,0.0,15.152,0.704,10.667
4.942,0.0,15.152,0.669,10.137
4.953,0.0,15.152,0.697,10.561
4.964,0.0,15.152,0.699,10.591
4.975,0.0,15.148,0.682,10.331
4.986,0.0,15.152,0.699,10.591
4.997,0.0,15.152,0.7,10.606
5.008,0.0,15.148,0.705,10.679
5.019,0.0,15.152,0.698,10.576
5.03,0.0,15.148,0.7,10.604
5.041,0.0,15.148,0.723,10.952
5.052,0.0,15.148,0.698,10.573
5.063,0.0,15.152,0.704,10.667
5.074,0.0,15.152,0.733,11.106
5.085,0.0,15.148,0.706,10.694
5.096,0.0,15.152,0.698,10.576
5.106,0.0,15.148,0.699,10.588
5.118,0.0,15.148,0.699,10.588
5.129,0.0,15.148,0.7,10.604
5.139,0.0,15.148,0.703,10.649
5.151,0.0,15.148,0.706,10.694
5.162,0.0,15.148,0.698,10.573
5.173,0.0,15.152,0.699,10.591
5.184,0.0,15.148,0.706,10.694
5.195,0.0,15.152,0.7,10.606
5.205,0.0,15.152,0.701,10.622
5.217,0.0,15.148,0.723,10.952
5.227,0.0,15.148,0.706,10.694
5.238,0.0,15.148,0.699,10.588
5.25,0.0,15.148,0.714,10.816
5.26,0.0,15.148,0.705,10.679
5.271,0.0,15.152,0.699,10.591
5.282,0.0,15.148,0.7,10.604
5.293,0.0,15.148,0.7,10.604
5.304,0.0,15.148,0.704,10.664
5.315,0.0,15.152,0.7,10.606
5.325,0.0,15.152,0.705,10.682
5.336,0.0,15.156,0.699,10.594
5.346,0.0,15.152,0.698,10.576
5.357,0.0,15.148,0.714,10.816
5.368,0.0,15.152,0.699,10.591
5.378,0.0,15.148,0.698,10.573
5.389,0.0,15.152,0.699,10.591
5.4,0.0,15.152,0.7,10.606
5.409,0.0,15.152,0.699,10.591
5.417,0.0,15.148,0.712,10.785
5.424,0.0,15.152,0.737,11.167
5.432,0.0,15.152,0.703,10.652
5.44,0.0,15.148,0.696,10.543
5.448,0.0,15.152,0.708,10.728
5.456,0.0,15.152,0.717,10.864
5.464,0.0,15.152,0.708,10.728
5.472,0.0,15.152,0.698,10.576
5.48,0.0,15.148,0.703,10.649
5.488,0.0,15.152,0.702,10.637
5.495,0.0,15.152,0.702,10.637
5.503,0.0,15.152,0.71,10.758
5.512,0.0,15.152,0.701,10.622
5.519,0.0,15.152,0.715,10.834
5.527,0.0,15.152,0.701,10.622
5.535,0.0,15.148,0.698,10.573
5.543,0.0,15.152,0.699,10.591
5.551,0.0,15.148,0.7,10.604
5.558,0.0,15.148,0.7,10.604
5.566,0.0,15.152,0.699,10.591
5.574,0.0,15.152,0.699,10.591
5.582,0.0,15.152,0.706,10.697
5.59,0.0,15.148,0.724,10.967
5.597,0.0,15.152,0.703,10.652
5.606,0.0,15.152,0.705,10.682
5.614,0.0,15.152,0.722,10.94
5.621,0.0,15.152,0.714,10.819
5.629,0.0,15.148,0.7,10.604
5.638,0.0,15.152,0.698,10.576
5.645,0.0,15.152,0.7,10.606
5.653,0.0,15.148,0.697,10.558
5.661,0.0,15.148,0.7,10.604
5.67,0.0,15.152,0.698,10.576
5.678,0.0,15.148,0.7,10.604
5.686,0.0,15.148,0.698,10.573
5.694,0.0,15.152,0.699,10.591
5.703,0.0,15.152,0.698,10.576
5.71,0.0,15.148,0.708,10.725
5.718,0.0,15.152,0.706,10.697
5.726,0.0,15.148,0.714,10.816
5.735,0.0,15.152,0.699,10.591
5.743,0.0,15.148,0.705,10.679
5.75,0.0,15.152,0.703,10.652
5.758,0.0,15.148,0.707,10.71
5.767,0.0,15.148,0.707,10.71
5.775,0.0,15.148,0.707,10.71
5.783,0.0,15.152,0.707,10.712
5.791,0.0,15.152,0.707,10.712
5.8,0.0,15.148,0.709,10.74
5.808,0.0,15.148,0.71,10.755
5.815,0.0,15.148,0.72,10.907
5.823,0.0,15.152,0.738,11.182
5.832,0.0,15.152,0.746,11.303
5.84,0.0,15.152,0.677,10.258
5.848,0.0,15.148,0.713,10.801
5.856,0.0,15.148,0.734,11.119
5.865,0.0,15.152,0.742,11.243
5.873,0.0,15.148,0.697,10.558
5.88,0.0,15.152,0.712,10.788
5.888,0.0,15.148,0.705,10.679
5.897,0.0,15.148,0.706,10.694
5.905,0.0,15.152,0.705,10.682
5.913,0.0,15.152,0.705,10.682
5.921,0.0,15.148,0.704,10.664
5.93,0.0,15.148,0.719,10.891
5.937,0.0,15.152,0.705,10.682
5.945,0.0,15.152,0.705,10.682
5.953,0.0,15.152,0.708,10.728
5.962,0.0,15.148,0.706,10.694
5.97,0.0,15.148,0.704,10.664
5.978,0.0,15.148,0.707,10.71
5.986,0.0,15.148,0.703,10.649
5.995,0.0,15.152,0.706,10.697
6.002,0.0,15.152,0.705,10.682
6.01,0.0,15.148,0.706,10.694
6.018,0.0,15.152,0.704,10.667
6.027,0.0,15.152,0.707,10.712
6.035,0.0,15.148,0.717,10.861
6.043,0.0,15.152,0.709,10.743
6.051,0.0,15.152,0.704,10.667
6.06,0.0,15.152,0.712,10.788
6.067,0.0,15.152,0.704,10.667
6.075,0.0,15.148,0.705,10.679
6.083,0.0,15.148,0.706,10.694
6.092,0.0,15.148,0.706,10.694
6.1,0.0,15.156,0.708,10.73
6.108,0.0,15.152,0.711,10.773
6.119,0.0,15.148,0.707,10.71
6.131,0.0,15.148,0.707,10.71
6.143,0.0,15.152,0.706,10.697
6.155,0.0,15.152,0.706,10.697
6.168,0.0,15.148,0.716,10.846
6.179,0.0,15.148,0.706,10.694
6.192,0.0,15.148,0.709,10.74
6.204,0.0,15.148,0.704,10.664
6.215,0.0,15.148,0.705,10.679
6.227,0.0,15.148,0.71,10.755
6.238,0.0,15.152,0.712,10.788
6.248,0.0,15.152,0.698,10.576
6.26,0.0,15.152,0.7,10.606
6.27,0.0,15.152,0.698,10.576
6.281,0.0,15.152,0.698,10.576
6.292,0.0,15.148,0.689,10.437
6.303,0.0,15.152,0.707,10.712
6.314,0.0,15.148,0.7,10.604
6.325,0.0,15.148,0.679,10.285
6.336,0.0,15.152,0.699,10.591
6.347,0.0,15.144,0.701,10.616
6.358,0.0,15.152,0.671,10.167
6.369,0.0,15.152,0.697,10.561
6.38,0.0,15.152,0.702,10.637
6.391,0.0,15.148,0.704,10.664
6.402,0.0,15.152,0.7,10.606
6.413,0.0,15.148,0.704,10.664
6.424,0.0,15.152,0.705,10.682
6.435,0.0,15.148,0.698,10.573
6.446,0.0,15.152,0.715,10.834
6.457,0.0,15.148,0.742,11.24
6.468,0.0,15.148,0.735,11.134
6.478,0.0,15.148,0.759,11.497
6.49,0.0,15.144,0.746,11.297
6.501,0.0,15.152,0.704,10.667
6.511,0.0,15.152,0.698,10.576
6.523,0.0,15.152,0.698,10.576
6.534,0.0,15.152,0.706,10.697
6.544,0.0,15.148,0.713,10.801
6.556,0.0,15.152,0.698,10.576
6.566,0.0,15.152,0.707,10.712
6.577,0.0,15.152,0.7,10.606
6.589,0.0,15.152,0.698,10.576
6.6,0.0,15.152,0.706,10.697
6.61,0.0,15.148,0.698,10.573
6.622,0.0,15.152,0.698,10.576
6.632,0.0,15.152,0.707,10.712
6.643,0.0,15.148,0.699,10.588
6.655,0.0,15.152,0.698,10.576
6.666,0.0,15.152,0.714,10.819
6.676,0.0,15.148,0.7,10.604
6.688,0.0,15.148,0.706,10.694
6.698,0.0,15.148,0.705,10.679
6.709,0.0,15.148,0.704,10.664
6.721,0.0,15.152,0.703,10.652
6.732,0.0,15.152,0.7,10.606
6.742,0.0,15.148,0.703,10.649
6.754,0.0,15.152,0.711,10.773
6.764,0.0,15.152,0.7,10.606
6.775,0.0,15.144,0.702,10.631
6.787,0.0,15.152,0.698,10.576
6.797,0.0,15.148,0.699,10.588
6.808,0.0,15.152,0.728,11.031
6.819,0.0,15.152,0.697,10.561
6.83,0.0,15.148,0.699,10.588
6.841,0.0,15.152,0.73,11.061
6.852,0.0,15.152,0.708,10.728
6.863,0.0,15.152,0.697,10.561
6.874,0.0,15.152,0.722,10.94
6.885,0.0,15.148,0.697,10.558
6.896,0.0,15.148,0.699,10.588
6.907,0.0,15.148,0.714,10.816
6.918,0.0,15.148,0.696,10.543
6.928,0.0,15.152,0.7,10.606
6.938,0.0,15.152,0.698,10.576
6.949,0.0,15.148,0.716,10.846
6.959,0.0,15.148,0.7,10.604
6.969,0.0,15.152,0.696,10.546
6.979,0.0,15.152,0.699,10.591
6.989,0.0,15.148,0.7,10.604
6.999,0.0,15.148,0.708,10.725
7.009,0.0,15.152,0.705,10.682
7.02,0.0,15.148,0.703,10.649
7.031,0.0,15.148,0.7,10.604
7.042,0.0,15.152,0.699,10.591
7.053,0.0,15.152,0.705,10.682
7.064,0.0,15.152,0.708,10.728
7.075,0.0,15.148,0.689,10.437
7.086,0.0,15.152,0.704,10.667
7.097,0.0,15.152,0.706,10.697
7.108,0.0,15.152,0.676,10.243
7.119,0.0,15.148,0.704,10.664
7.13,0.0,15.148,0.702,10.634
7.14,0.0,15.152,0.704,10.667
7.152,0.0,15.148,0.698,10.573
7.162,0.0,15.148,0.713,10.801
7.173,0.0,15.152,0.702,10.637
7.185,0.0,15.148,0.698,10.573
7.195,0.0,15.152,0.699,10.591
7.207,0.0,15.148,0.701,10.619
7.218,0.0,15.148,0.698,10.573
7.227,0.0,15.148,0.7,10.604
7.237,0.0,15.148,0.698,10.573
7.248,0.0,15.152,0.703,10.652
7.257,0.0,15.148,0.672,10.179
7.266,0.0,15.148,0.704,10.664
7.277,0.0,15.152,0.699,10.591
7.287,0.0,15.152,0.701,10.622
7.296,0.0,15.148,0.703,10.649
