Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.096,0.0,0.0
0.121,0.0,0.1,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.194,0.0,0.1,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.013,0.066
0.3,0.0,5.076,0.014,0.071
0.31,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.103,0.522
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.011,0.056
0.546,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.01,0.051
0.63,0.0,15.172,0.026,0.394
0.64,0.0,15.172,0.028,0.425
0.706,0.0,15.164,0.313,4.746
0.716,0.0,15.16,0.413,6.261
0.726,0.0,15.156,0.512,7.76
0.738,0.0,15.172,0.027,0.41
0.748,0.0,15.168,0.028,0.425
0.759,0.0,15.164,0.218,3.306
0.771,0.0,15.156,0.413,6.259
0.781,0.0,15.152,0.51,7.728
0.792,0.0,15.152,0.627,9.5
0.803,0.0,15.152,0.72,10.909
0.814,0.0,15.152,0.746,11.303
0.825,0.0,15.148,0.754,11.422
0.836,0.0,15.152,0.72,10.909
0.847,0.0,15.152,0.722,10.94
0.858,0.0,15.152,0.756,11.455
0.869,0.0,15.148,0.707,10.71
0.88,0.0,15.148,0.713,10.801
0.891,0.0,15.152,0.757,11.47
0.902,0.0,15.152,0.704,10.667
0.913,0.0,15.148,0.726,10.997
0.924,0.0,15.148,0.755,11.437
0.935,0.0,15.148,0.708,10.725
0.946,0.0,15.148,0.725,10.982
0.957,0.0,15.148,0.787,11.921
0.968,0.0,15.152,0.706,10.697
0.979,0.0,15.152,0.729,11.046
0.99,0.0,15.152,0.743,11.258
1.001,0.0,15.148,0.703,10.649
1.012,0.0,15.148,0.74,11.21
1.022,0.0,15.152,0.745,11.288
1.034,0.0,15.152,0.704,10.667
1.044,0.0,15.152,0.686,10.394
1.054,0.0,15.152,0.717,10.864
1.065,0.0,15.152,0.68,10.303
1.076,0.0,15.152,0.684,10.364
1.086,0.0,15.148,0.693,10.498
1.097,0.0,15.152,0.7,10.606
1.108,0.0,15.152,0.68,10.303
1.118,0.0,15.168,0.028,0.425
1.129,0.0,15.168,0.029,0.44
1.14,0.0,15.164,0.315,4.777
1.15,0.0,15.16,0.411,6.231
1.161,0.0,15.156,0.509,7.714
1.172,0.0,15.156,0.627,9.503
1.182,0.0,15.152,0.723,10.955
1.194,0.0,15.148,0.76,11.512
1.204,0.0,15.148,0.742,11.24
1.215,0.0,15.144,0.842,12.751
1.226,0.0,15.148,0.793,12.012
1.237,0.0,15.148,0.719,10.891
1.247,0.0,15.152,0.716,10.849
1.258,0.0,15.152,0.744,11.273
1.269,0.0,15.148,0.737,11.164
1.279,0.0,15.148,0.714,10.816
1.29,0.0,15.148,0.779,11.8
1.301,0.0,15.148,0.702,10.634
1.311,0.0,15.148,0.731,11.073
1.322,0.0,15.152,0.79,11.97
1.333,0.0,15.152,0.709,10.743
1.344,0.0,15.152,0.704,10.667
1.354,0.0,15.152,0.737,11.167
1.365,0.0,15.152,0.71,10.758
1.376,0.0,15.148,0.716,10.846
1.387,0.0,15.152,0.771,11.682
1.398,0.0,15.148,0.715,10.831
1.408,155.0,15.152,0.706,10.697
1.419,150.0,15.148,0.716,10.846
1.431,146.0,15.148,0.74,11.21
1.441,141.0,15.148,0.735,11.134
1.451,135.0,15.152,0.708,10.728
1.463,130.0,15.152,0.711,10.773
1.473,124.0,15.152,0.742,11.243
1.483,119.0,15.152,0.711,10.773
1.495,113.0,15.152,0.765,11.591
1.505,110.0,15.148,0.735,11.134
1.516,107.0,15.152,0.721,10.925
1.527,103.0,15.144,0.747,11.313
1.538,100.0,15.148,0.731,11.073
1.548,96.0,15.152,0.721,10.925
1.559,93.0,15.148,0.747,11.316
1.57,89.0,15.148,0.691,10.467
1.581,85.0,15.152,0.719,10.894
1.592,81.0,15.148,0.75,11.361
1.603,77.0,15.148,0.697,10.558
1.614,72.0,15.152,0.722,10.94
1.625,68.0,15.148,0.748,11.331
1.636,63.0,15.148,0.717,10.861
1.646,59.0,15.152,0.716,10.849
1.658,54.0,15.148,0.751,11.376
1.669,49.0,15.156,0.715,10.837
1.68,44.0,15.152,0.711,10.773
1.691,39.0,15.152,0.749,11.349
1.702,34.0,15.148,0.716,10.846
1.712,28.0,15.148,0.72,10.907
1.724,23.0,15.148,0.776,11.755
1.735,17.0,15.152,0.715,10.834
1.745,11.0,15.148,0.75,11.361
1.756,5.0,15.148,0.748,11.331
1.767,0.0,15.152,0.711,10.773
1.778,0.0,15.152,0.75,11.364
1.79,0.0,15.148,0.747,11.316
1.8,0.0,15.148,0.711,10.77
1.811,0.0,15.148,0.742,11.24
1.823,0.0,15.148,0.754,11.422
1.833,0.0,15.152,0.72,10.909
1.844,0.0,15.152,0.728,11.031
1.855,0.0,15.152,0.745,11.288
1.866,0.0,15.152,0.702,10.637
1.877,0.0,15.152,0.699,10.591
1.888,0.0,15.148,0.767,11.619
1.899,0.0,15.152,0.698,10.576
1.91,0.0,15.152,0.699,10.591
1.921,0.0,15.148,0.703,10.649
1.932,0.0,15.148,0.728,11.028
1.943,0.0,15.152,0.7,10.606
1.954,0.0,15.152,0.711,10.773
1.965,0.0,15.152,0.698,10.576
1.975,0.0,15.148,0.717,10.861
1.987,0.0,15.148,0.728,11.028
1.998,0.0,15.152,0.703,10.652
2.008,0.0,15.148,0.722,10.937
2.02,0.0,15.152,0.709,10.743
2.031,0.0,15.152,0.738,11.182
2.041,0.0,15.152,0.721,10.925
2.053,0.0,15.152,0.675,10.228
2.063,0.0,15.148,0.715,10.831
2.074,0.0,15.148,0.703,10.649
2.086,0.0,15.152,0.677,10.258
2.097,0.0,15.148,0.669,10.134
2.108,0.0,15.152,0.701,10.622
2.119,0.0,15.152,0.674,10.212
2.13,0.0,15.152,0.71,10.758
2.141,0.0,15.148,0.74,11.21
2.153,0.0,15.152,0.687,10.409
2.163,0.0,15.152,0.707,10.712
2.174,0.0,15.148,0.712,10.785
2.186,0.0,15.148,0.676,10.24
2.196,0.0,15.152,0.667,10.106
2.207,0.0,15.152,0.71,10.758
2.218,0.0,15.152,0.676,10.243
2.229,0.0,15.148,0.705,10.679
2.24,0.0,15.152,0.71,10.758
2.251,0.0,15.152,0.678,10.273
2.262,0.0,15.148,0.73,11.058
2.272,0.0,15.152,0.708,10.728
2.284,0.0,15.152,0.679,10.288
2.295,0.0,15.152,0.744,11.273
2.305,0.0,15.152,0.697,10.561
2.317,0.0,15.148,0.687,10.407
2.327,0.0,15.152,0.74,11.212
2.338,0.0,15.152,0.705,10.682
2.35,0.0,15.148,0.717,10.861
2.36,0.0,15.148,0.748,11.331
2.371,0.0,15.156,0.693,10.503
2.383,0.0,15.152,0.732,11.091
2.393,0.0,15.148,0.741,11.225
2.404,0.0,15.152,0.652,9.879
2.415,0.0,15.152,0.675,10.228
2.426,0.0,15.152,0.741,11.228
2.437,0.0,15.152,0.65,9.849
2.448,0.0,15.152,0.687,10.409
2.459,0.0,15.152,0.704,10.667
2.47,0.0,15.152,0.653,9.894
2.481,0.0,15.152,0.674,10.212
2.492,0.0,15.148,0.711,10.77
2.503,0.0,15.148,0.68,10.301
2.514,0.0,15.156,0.682,10.336
2.525,0.0,15.152,0.74,11.212
2.536,0.0,15.152,0.668,10.122
2.547,0.0,15.152,0.669,10.137
2.558,0.0,15.148,0.707,10.71
2.568,0.0,15.156,0.669,10.139
2.58,0.0,15.152,0.674,10.212
2.591,0.0,15.148,0.707,10.71
2.601,0.0,15.152,0.67,10.152
2.613,0.0,15.152,0.675,10.228
2.624,0.0,15.152,0.708,10.728
2.634,0.0,15.152,0.67,10.152
2.646,0.0,15.152,0.676,10.243
2.657,0.0,15.148,0.707,10.71
2.667,0.0,15.148,0.668,10.119
2.679,0.0,15.152,0.694,10.515
2.689,0.0,15.152,0.704,10.667
2.7,0.0,15.152,0.679,10.288
2.712,0.0,15.152,0.695,10.531
2.723,0.0,15.152,0.767,11.622
2.733,0.0,15.148,0.681,10.316
2.745,0.0,15.152,0.686,10.394
2.755,0.0,15.152,0.715,10.834
2.766,0.0,15.144,0.681,10.313
2.778,0.0,15.152,0.684,10.364
2.788,0.0,15.148,0.722,10.937
2.799,0.0,15.148,0.68,10.301
2.811,0.0,15.148,0.681,10.316
2.821,0.0,15.148,0.84,12.724
2.832,0.0,15.152,0.692,10.485
2.844,0.0,15.152,0.678,10.273
2.854,0.0,15.148,0.698,10.573
2.865,0.0,15.148,0.72,10.907
2.877,0.0,15.152,0.68,10.303
2.887,0.0,15.148,0.697,10.558
2.898,0.0,15.152,0.72,10.909
2.91,0.0,15.148,0.69,10.452
2.92,0.0,15.152,0.699,10.591
2.931,0.0,15.148,0.736,11.149
2.943,0.0,15.152,0.684,10.364
2.953,0.0,15.148,0.677,10.255
2.964,0.0,15.152,0.691,10.47
2.976,0.0,15.152,0.697,10.561
2.986,0.0,15.148,0.696,10.543
2.997,0.0,15.148,0.714,10.816
3.008,0.0,15.152,0.693,10.5
3.019,0.0,15.148,0.696,10.543
3.03,0.0,15.148,0.743,11.255
3.041,0.0,15.148,0.723,10.952
3.052,0.0,15.152,0.688,10.425
3.062,0.0,15.152,0.693,10.5
3.074,0.0,15.152,0.712,10.788
3.085,0.0,15.152,0.677,10.258
3.095,0.0,15.148,0.724,10.967
3.108,0.0,15.148,0.703,10.649
3.118,0.0,15.152,0.676,10.243
3.129,0.0,15.152,0.706,10.697
3.14,0.0,15.152,0.719,10.894
3.15,0.0,15.152,0.686,10.394
3.161,0.0,15.148,0.742,11.24
3.172,0.0,15.152,0.692,10.485
3.182,0.0,15.148,0.674,10.21
3.192,0.0,15.152,0.704,10.667
3.204,0.0,15.152,0.696,10.546
3.214,0.0,15.152,0.673,10.197
3.224,0.0,15.148,0.708,10.725
3.236,0.0,15.152,0.669,10.137
3.246,0.0,15.152,0.666,10.091
3.256,0.0,15.148,0.74,11.21
3.267,0.0,15.152,0.689,10.44
3.278,0.0,15.152,0.709,10.743
3.288,0.0,15.152,0.691,10.47
3.299,0.0,15.152,0.667,10.106
3.31,0.0,15.152,0.678,10.273
3.32,0.0,15.152,0.679,10.288
3.331,0.0,15.152,0.704,10.667
3.342,0.0,15.152,0.685,10.379
3.352,0.0,15.148,0.704,10.664
3.363,0.0,15.152,0.715,10.834
3.375,0.0,15.152,0.683,10.349
3.385,0.0,15.152,0.676,10.243
3.396,0.0,15.148,0.673,10.195
3.407,0.0,15.148,0.698,10.573
3.418,0.0,15.152,0.675,10.228
3.429,0.0,15.148,0.715,10.831
3.441,0.0,15.152,0.684,10.364
3.452,0.0,15.152,0.679,10.288
3.463,0.0,15.152,0.697,10.561
3.475,0.0,15.148,0.699,10.588
3.485,0.0,15.156,0.684,10.367
3.497,0.0,15.152,0.703,10.652
3.508,0.0,15.148,0.678,10.27
3.519,0.0,15.152,0.679,10.288
3.53,0.0,15.152,0.708,10.728
3.541,0.0,15.152,0.699,10.591
3.552,0.0,15.152,0.676,10.243
3.563,0.0,15.148,0.708,10.725
3.574,0.0,15.148,0.722,10.937
3.584,0.0,15.148,0.676,10.24
3.596,0.0,15.152,0.671,10.167
3.607,0.0,15.152,0.69,10.455
3.617,0.0,15.148,0.674,10.21
3.629,0.0,15.148,0.713,10.801
3.64,0.0,15.148,0.702,10.634
3.651,0.0,15.148,0.672,10.179
3.662,0.0,15.152,0.712,10.788
3.673,0.0,15.152,0.703,10.652
3.684,0.0,15.148,0.672,10.179
3.695,0.0,15.148,0.704,10.664
3.706,0.0,15.148,0.695,10.528
3.716,0.0,15.152,0.684,10.364
3.729,0.0,15.148,0.747,11.316
3.742,0.0,15.148,0.712,10.785
3.752,0.0,15.152,0.72,10.909
3.764,0.0,15.148,0.725,10.982
3.775,0.0,15.152,0.687,10.409
3.785,0.0,15.152,0.693,10.5
3.797,0.0,15.152,0.72,10.909
3.807,0.0,15.152,0.712,10.788
3.817,0.0,15.152,0.694,10.515
3.829,0.0,15.148,0.773,11.709
3.839,0.0,15.152,0.711,10.773
3.848,0.0,15.148,0.686,10.392
3.859,0.0,15.148,0.725,10.982
3.868,0.0,15.152,0.712,10.788
3.878,0.0,15.148,0.713,10.801
3.888,0.0,15.152,0.689,10.44
3.898,0.0,15.152,0.684,10.364
3.908,0.0,15.148,0.68,10.301
3.918,0.0,15.152,0.692,10.485
3.929,0.0,15.152,0.693,10.5
3.938,0.0,15.148,0.72,10.907
3.948,0.0,15.152,0.676,10.243
3.96,0.0,15.148,0.752,11.391
3.97,0.0,15.152,0.663,10.046
