Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.209,0.0,5.076,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.013,0.066
0.304,0.0,5.076,0.014,0.071
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.068,0.111,0.563
0.397,0.0,5.072,0.0,0.0
0.409,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.636,0.0,15.168,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.657,0.0,15.168,0.028,0.425
0.668,0.0,15.168,0.027,0.41
0.68,0.0,15.168,0.027,0.41
0.754,0.0,15.168,0.026,0.394
0.765,0.0,15.172,0.03,0.455
0.777,0.0,15.164,0.244,3.7
0.788,0.0,15.156,0.421,6.381
0.8,0.0,15.156,0.529,8.018
0.811,0.0,15.152,0.648,9.818
0.823,0.0,15.148,0.737,11.164
0.835,0.0,15.148,0.841,12.739
0.846,0.0,15.144,0.9,13.63
0.858,0.0,15.148,0.909,13.77
0.869,0.0,15.148,0.895,13.557
0.881,0.0,15.144,0.9,13.63
0.892,0.0,15.144,0.899,13.614
0.904,0.0,15.148,0.896,13.573
0.915,0.0,15.148,0.922,13.966
0.926,0.0,15.144,0.906,13.72
0.936,0.0,15.144,0.897,13.584
0.947,0.0,15.144,0.9,13.63
0.957,0.0,15.144,0.93,14.084
0.968,0.0,15.144,0.897,13.584
0.979,0.0,15.144,0.904,13.69
0.989,0.0,15.148,0.899,13.618
1.0,0.0,15.144,0.906,13.72
1.01,0.0,15.144,0.928,14.054
1.021,0.0,15.14,0.897,13.581
1.032,0.0,15.144,0.942,14.266
1.042,0.0,15.148,0.9,13.633
1.053,0.0,15.144,0.897,13.584
1.063,0.0,15.148,0.898,13.603
1.074,0.0,15.144,0.935,14.16
1.084,0.0,15.144,0.897,13.584
1.095,0.0,15.144,0.898,13.599
1.105,0.0,15.148,0.897,13.588
1.116,0.0,15.148,0.904,13.694
1.126,0.0,15.172,0.029,0.44
1.137,0.0,15.168,0.028,0.425
1.148,0.0,15.164,0.226,3.427
1.159,0.0,15.16,0.419,6.352
1.169,0.0,15.156,0.529,8.018
1.179,0.0,15.152,0.641,9.712
1.19,0.0,15.148,0.742,11.24
1.201,0.0,15.144,0.842,12.751
1.211,0.0,15.144,0.933,14.129
1.222,0.0,15.144,0.9,13.63
1.232,0.0,15.144,0.938,14.205
1.243,0.0,15.144,0.906,13.72
1.253,0.0,15.144,0.897,13.584
1.264,0.0,15.144,0.898,13.599
1.274,0.0,15.144,0.912,13.811
1.285,0.0,15.148,0.906,13.724
1.295,0.0,15.144,0.901,13.645
1.306,0.0,15.144,0.9,13.63
1.317,0.0,15.14,0.912,13.808
1.328,0.0,15.148,0.9,13.633
