Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.391,0.0,15.148,0.726,10.997
1.401,0.0,15.148,0.722,10.937
1.413,0.0,15.152,0.725,10.985
1.424,153.0,15.152,0.725,10.985
1.434,148.0,15.148,0.725,10.982
1.446,143.0,15.148,0.746,11.3
1.456,138.0,15.148,0.725,10.982
1.467,133.0,15.148,0.725,10.982
1.479,127.0,15.152,0.767,11.622
1.489,122.0,15.152,0.723,10.955
1.5,116.0,15.152,0.724,10.97
1.512,110.0,15.152,0.73,11.061
1.533,107.0,15.152,0.724,10.97
1.545,103.0,15.152,0.764,11.576
1.556,100.0,15.152,0.724,10.97
1.566,96.0,15.148,0.724,10.967
1.577,93.0,15.148,0.74,11.21
1.588,89.0,15.152,0.725,10.985
1.599,85.0,15.148,0.729,11.043
1.609,81.0,15.152,0.727,11.016
1.62,77.0,15.152,0.704,10.667
1.631,72.0,15.148,0.745,11.285
1.641,68.0,15.152,0.738,11.182
1.649,63.0,15.152,0.74,11.212
1.656,59.0,15.148,0.738,11.179
1.664,54.0,15.148,0.739,11.194
1.673,49.0,15.148,0.737,11.164
1.68,44.0,15.148,0.737,11.164
1.688,39.0,15.148,0.736,11.149
1.696,34.0,15.148,0.737,11.164
1.704,28.0,15.148,0.737,11.164
1.712,23.0,15.148,0.737,11.164
1.72,17.0,15.148,0.737,11.164
1.727,11.0,15.148,0.748,11.331
1.736,5.0,15.148,0.721,10.922
1.744,0.0,15.148,0.742,11.24
1.751,0.0,15.152,0.761,11.531
1.759,0.0,15.148,0.743,11.255
1.767,0.0,15.148,0.737,11.164
1.775,0.0,15.152,0.737,11.167
1.783,0.0,15.148,0.739,11.194
1.791,0.0,15.148,0.741,11.225
1.799,0.0,15.148,0.738,11.179
1.807,0.0,15.152,0.74,11.212
1.815,0.0,15.152,0.738,11.182
1.822,0.0,15.148,0.736,11.149
1.83,0.0,15.148,0.742,11.24
1.839,0.0,15.148,0.738,11.179
1.846,0.0,15.148,0.731,11.073
1.854,0.0,15.148,0.734,11.119
1.862,0.0,15.152,0.723,10.955
1.871,0.0,15.152,0.729,11.046
1.878,0.0,15.152,0.724,10.97
1.886,0.0,15.148,0.721,10.922
1.894,0.0,15.148,0.733,11.103
1.902,0.0,15.148,0.715,10.831
1.91,0.0,15.152,0.758,11.485
1.918,0.0,15.148,0.73,11.058
1.926,0.0,15.152,0.723,10.955
1.934,0.0,15.152,0.747,11.319
1.942,0.0,15.148,0.722,10.937
1.949,0.0,15.148,0.736,11.149
1.957,0.0,15.148,0.735,11.134
1.966,0.0,15.148,0.733,11.103
1.974,0.0,15.148,0.723,10.952
1.981,0.0,15.152,0.722,10.94
1.989,0.0,15.148,0.721,10.922
1.998,0.0,15.148,0.722,10.937
2.006,0.0,15.148,0.727,11.013
2.013,0.0,15.148,0.727,11.013
2.021,0.0,15.148,0.72,10.907
2.03,0.0,15.148,0.73,11.058
2.037,0.0,15.148,0.722,10.937
2.045,0.0,15.148,0.722,10.937
2.053,0.0,15.148,0.714,10.816
2.062,0.0,15.148,0.723,10.952
2.069,0.0,15.152,0.722,10.94
2.077,0.0,15.144,0.738,11.176
2.085,0.0,15.148,0.73,11.058
2.093,0.0,15.148,0.748,11.331
2.101,0.0,15.148,0.756,11.452
2.108,0.0,15.152,0.721,10.925
2.116,0.0,15.156,0.441,6.684
2.125,0.0,15.156,0.442,6.699
2.133,0.0,15.156,0.441,6.684
2.14,0.0,15.16,0.443,6.716
2.148,0.0,15.156,0.441,6.684
2.157,0.0,15.156,0.455,6.896
2.164,0.0,15.156,0.441,6.684
2.172,0.0,15.156,0.44,6.669
2.18,0.0,15.156,0.455,6.896
2.189,0.0,15.156,0.451,6.835
2.196,0.0,15.156,0.448,6.79
2.204,0.0,15.16,0.447,6.777
2.212,0.0,15.156,0.446,6.76
2.22,0.0,15.156,0.442,6.699
2.228,0.0,15.156,0.454,6.881
2.236,0.0,15.156,0.443,6.714
2.244,0.0,15.156,0.452,6.851
2.252,0.0,15.16,0.472,7.156
2.26,0.0,15.156,0.502,7.608
2.268,0.0,15.16,0.451,6.837
2.275,0.0,15.156,0.449,6.805
2.284,0.0,15.156,0.445,6.744
2.292,0.0,15.156,0.445,6.744
2.299,0.0,15.16,0.443,6.716
2.307,0.0,15.16,0.446,6.761
2.316,0.0,15.156,0.443,6.714
2.324,0.0,15.156,0.444,6.729
2.331,0.0,15.16,0.441,6.686
2.339,0.0,15.156,0.442,6.699
2.349,0.0,15.16,0.442,6.701
2.36,0.0,15.156,0.462,7.002
2.37,0.0,15.156,0.424,6.426
2.381,0.0,15.16,0.441,6.686
2.392,0.0,15.156,0.441,6.684
2.402,0.0,15.156,0.456,6.911
2.413,0.0,15.156,0.443,6.714
2.424,0.0,15.16,0.442,6.701
2.434,0.0,15.156,0.44,6.669
2.446,0.0,15.156,0.452,6.851
2.457,0.0,15.16,0.444,6.731
2.467,0.0,15.16,0.453,6.867
2.478,0.0,15.16,0.448,6.792
2.489,0.0,15.156,0.44,6.669
2.499,0.0,15.16,0.445,6.746
2.51,0.0,15.156,0.44,6.669
2.521,0.0,15.156,0.445,6.744
2.531,0.0,15.156,0.439,6.653
2.542,0.0,15.16,0.441,6.686
2.553,0.0,15.156,0.421,6.381
2.563,0.0,15.16,0.442,6.701
2.574,0.0,15.156,0.453,6.866
2.585,0.0,15.156,0.449,6.805
2.595,0.0,15.156,0.447,6.775
2.606,0.0,15.16,0.443,6.716
2.617,0.0,15.16,0.441,6.686
2.627,0.0,15.16,0.463,7.019
2.638,0.0,15.156,0.443,6.714
2.65,0.0,15.156,0.441,6.684
2.66,0.0,15.16,0.445,6.746
2.67,0.0,15.156,0.438,6.638
2.682,0.0,15.16,0.44,6.67
2.692,0.0,15.156,0.443,6.714
2.702,0.0,15.156,0.442,6.699
2.713,0.0,15.156,0.44,6.669
2.724,0.0,15.156,0.439,6.653
2.734,0.0,15.16,0.442,6.701
2.745,0.0,15.156,0.464,7.032
2.755,0.0,15.156,0.44,6.669
2.766,0.0,15.16,0.443,6.716
2.777,0.0,15.16,0.453,6.867
2.787,0.0,15.16,0.439,6.655
2.798,0.0,15.156,0.441,6.684
2.809,0.0,15.156,0.441,6.684
2.819,0.0,15.16,0.452,6.852
2.83,0.0,15.16,0.456,6.913
2.841,0.0,15.156,0.477,7.229
2.852,0.0,15.156,0.496,7.517
2.862,0.0,15.156,0.479,7.26
2.873,0.0,15.156,0.508,7.699
2.884,0.0,15.16,0.503,7.625
2.894,0.0,15.16,0.485,7.353
2.905,0.0,15.16,0.446,6.761
2.916,0.0,15.16,0.442,6.701
2.926,0.0,15.16,0.441,6.686
2.937,0.0,15.156,0.46,6.972
2.948,0.0,15.16,0.443,6.716
2.958,0.0,15.156,0.44,6.669
2.969,0.0,15.156,0.441,6.684
2.98,0.0,15.156,0.456,6.911
2.99,0.0,15.16,0.44,6.67
3.001,0.0,15.16,0.439,6.655
3.012,0.0,15.16,0.445,6.746
3.022,0.0,15.156,0.441,6.684
3.033,0.0,15.156,0.438,6.638
3.044,0.0,15.16,0.48,7.277
3.054,0.0,15.156,0.443,6.714
3.065,0.0,15.16,0.44,6.67
3.076,0.0,15.16,0.444,6.731
3.086,0.0,15.156,0.484,7.336
3.097,0.0,15.16,0.44,6.67
3.108,0.0,15.16,0.444,6.731
3.118,0.0,15.148,0.75,11.361
3.129,0.0,15.152,0.738,11.182
3.14,0.0,15.148,0.727,11.013
3.15,0.0,15.152,0.725,10.985
3.161,0.0,15.148,0.756,11.452
3.172,0.0,15.148,0.722,10.937
3.182,0.0,15.148,0.741,11.225
3.192,0.0,15.148,0.725,10.982
3.203,0.0,15.148,0.761,11.528
3.213,0.0,15.148,0.725,10.982
3.224,0.0,15.148,0.726,10.997
3.235,0.0,15.152,0.728,11.031
3.245,0.0,15.148,0.729,11.043
3.256,0.0,15.152,0.724,10.97
3.265,0.0,15.152,0.724,10.97
3.275,0.0,15.148,0.725,10.982
3.285,0.0,15.152,0.737,11.167
3.295,0.0,15.152,0.723,10.955
3.304,0.0,15.152,0.724,10.97
3.314,0.0,15.148,0.724,10.967
3.324,0.0,15.152,0.723,10.955
3.334,0.0,15.152,0.73,11.061
3.343,0.0,15.152,0.729,11.046
3.354,0.0,15.148,0.701,10.619
3.365,0.0,15.152,0.726,11.0
3.375,0.0,15.152,0.723,10.955
3.386,0.0,15.148,0.75,11.361
3.397,0.0,15.148,0.724,10.967
3.407,0.0,15.152,0.723,10.955
3.418,0.0,15.148,0.723,10.952
3.429,0.0,15.148,0.754,11.422
3.439,0.0,15.148,0.723,10.952
3.45,0.0,15.152,0.721,10.925
3.461,0.0,15.148,0.73,11.058
3.471,0.0,15.148,0.723,10.952
3.481,0.0,15.148,0.725,10.982
3.493,0.0,15.152,0.74,11.212
3.503,0.0,15.148,0.7,10.604
3.513,0.0,15.148,0.724,10.967
3.525,0.0,15.152,0.723,10.955
3.535,0.0,15.152,0.734,11.122
3.545,0.0,15.148,0.731,11.073
3.556,0.0,15.152,0.722,10.94
3.567,0.0,15.152,0.721,10.925
3.577,0.0,15.152,0.736,11.152
3.588,0.0,15.148,0.721,10.922
3.599,0.0,15.148,0.722,10.937
3.609,0.0,15.148,0.723,10.952
3.62,0.0,15.148,0.698,10.573
3.631,0.0,15.148,0.727,11.013
3.641,0.0,15.152,0.733,11.106
3.652,0.0,15.152,0.728,11.031
3.663,0.0,15.152,0.725,10.985
3.673,0.0,15.148,0.721,10.922
3.684,0.0,15.152,0.722,10.94
3.695,0.0,15.152,0.746,11.303
3.706,0.0,15.148,0.72,10.907
3.717,0.0,15.152,0.721,10.925
3.727,0.0,15.152,0.745,11.288
3.738,0.0,15.152,0.722,10.94
3.748,0.0,15.152,0.721,10.925
3.759,0.0,15.152,0.723,10.955
3.77,0.0,15.148,0.717,10.861
3.78,0.0,15.152,0.724,10.97
3.792,0.0,15.148,0.724,10.967
3.802,0.0,15.152,0.741,11.228
3.812,0.0,15.148,0.721,10.922
3.823,0.0,15.152,0.721,10.925
3.834,0.0,15.148,0.72,10.907
3.844,0.0,15.152,0.746,11.303
3.855,0.0,15.152,0.721,10.925
3.866,0.0,15.148,0.72,10.907
3.876,0.0,15.148,0.721,10.922
3.888,0.0,15.148,0.722,10.937
3.898,0.0,15.152,0.732,11.091
3.908,0.0,15.148,0.719,10.891
3.919,0.0,15.152,0.74,11.212
3.93,0.0,15.152,0.728,11.031
3.94,0.0,15.152,0.721,10.925
3.951,0.0,15.152,0.717,10.864
3.962,0.0,15.152,0.725,10.985
3.972,0.0,15.152,0.717,10.864
3.983,0.0,15.156,0.719,10.897
3.994,0.0,15.148,0.758,11.482
4.004,0.0,15.148,0.735,11.134
4.015,0.0,15.152,0.721,10.925
4.026,0.0,15.148,0.722,10.937
4.036,0.0,15.148,0.747,11.316
4.047,0.0,15.148,0.722,10.937
4.058,0.0,15.148,0.719,10.891
4.068,0.0,15.152,0.719,10.894
4.079,0.0,15.148,0.725,10.982
4.09,0.0,15.152,0.723,10.955
4.1,0.0,15.148,0.725,10.982
4.111,0.0,15.152,0.758,11.485
4.122,0.0,15.152,0.7,10.606
4.132,0.0,15.152,0.695,10.531
4.143,0.0,15.152,0.704,10.667
4.154,0.0,15.152,0.686,10.394
4.164,0.0,15.152,0.693,10.5
4.175,0.0,15.152,0.694,10.515
4.186,0.0,15.148,0.724,10.967
4.196,0.0,15.152,0.689,10.44
4.207,0.0,15.152,0.703,10.652
4.218,0.0,15.152,0.698,10.576
4.228,0.0,15.152,0.697,10.561
4.239,0.0,15.148,0.69,10.452
4.25,0.0,15.148,0.69,10.452
4.26,0.0,15.152,0.717,10.864
4.271,0.0,15.152,0.684,10.364
4.282,0.0,15.152,0.69,10.455
4.293,0.0,15.148,0.689,10.437
4.303,0.0,15.148,0.677,10.255
4.315,0.0,15.152,0.704,10.667
4.326,0.0,15.152,0.692,10.485
4.336,0.0,15.152,0.708,10.728
4.348,0.0,15.152,0.688,10.425
4.359,0.0,15.152,0.69,10.455
4.369,0.0,15.152,0.698,10.576
4.381,0.0,15.148,0.693,10.498
4.392,0.0,15.152,0.693,10.5
4.403,0.0,15.152,0.708,10.728
4.414,0.0,15.148,0.72,10.907
4.425,0.0,15.148,0.692,10.482
4.435,0.0,15.148,0.695,10.528
4.447,0.0,15.148,0.693,10.498
4.458,0.0,15.152,0.694,10.515
4.469,0.0,15.152,0.694,10.515
4.48,0.0,15.152,0.698,10.576
4.491,0.0,15.152,0.689,10.44
4.501,0.0,15.152,0.689,10.44
4.512,0.0,15.148,0.709,10.74
4.523,0.0,15.152,0.691,10.47
4.533,0.0,15.152,0.689,10.44
4.544,0.0,15.152,0.727,11.016
4.555,0.0,15.148,0.69,10.452
4.565,0.0,15.148,0.689,10.437
4.577,0.0,15.152,0.689,10.44
4.588,0.0,15.152,0.691,10.47
4.598,0.0,15.152,0.688,10.425
4.61,0.0,15.152,0.69,10.455
4.621,0.0,15.152,0.702,10.637
4.632,0.0,15.152,0.689,10.44
4.643,0.0,15.152,0.689,10.44
4.654,0.0,15.152,0.7,10.606
4.665,0.0,15.148,0.689,10.437
4.676,0.0,15.152,0.693,10.5
4.687,0.0,15.148,0.693,10.498
4.698,0.0,15.148,0.694,10.513
4.709,0.0,15.152,0.69,10.455
4.72,0.0,15.148,0.682,10.331
4.731,0.0,15.152,0.699,10.591
4.742,0.0,15.152,0.69,10.455
4.753,0.0,15.152,0.688,10.425
4.763,0.0,15.152,0.689,10.44
4.775,0.0,15.152,0.692,10.485
4.785,0.0,15.152,0.71,10.758
4.796,0.0,15.152,0.695,10.531
4.808,0.0,15.152,0.694,10.515
4.818,0.0,15.152,0.702,10.637
4.829,0.0,15.152,0.714,10.819
4.841,0.0,15.152,0.691,10.47
4.852,0.0,15.148,0.736,11.149
4.862,0.0,15.148,0.725,10.982
4.874,0.0,15.148,0.724,10.967
4.884,0.0,15.148,0.736,11.149
4.895,0.0,15.152,0.696,10.546
4.906,0.0,15.152,0.688,10.425
4.917,0.0,15.152,0.687,10.409
4.928,0.0,15.152,0.724,10.97
4.939,0.0,15.152,0.689,10.44
4.95,0.0,15.152,0.689,10.44
4.961,0.0,15.148,0.699,10.588
4.972,0.0,15.152,0.689,10.44
4.983,0.0,15.152,0.692,10.485
4.994,0.0,15.148,0.697,10.558
5.005,0.0,15.152,0.694,10.515
5.016,0.0,15.152,0.689,10.44
5.027,0.0,15.152,0.705,10.682
5.038,0.0,15.152,0.69,10.455
5.049,0.0,15.148,0.692,10.482
5.059,0.0,15.152,0.688,10.425
5.071,0.0,15.148,0.689,10.437
5.081,0.0,15.148,0.689,10.437
5.092,0.0,15.152,0.69,10.455
5.103,0.0,15.152,0.704,10.667
5.114,0.0,15.148,0.687,10.407
5.125,0.0,15.152,0.702,10.637
5.136,0.0,15.152,0.721,10.925
5.147,0.0,15.152,0.688,10.425
5.158,0.0,15.152,0.688,10.425
5.169,0.0,15.148,0.723,10.952
5.18,0.0,15.152,0.689,10.44
5.191,0.0,15.152,0.689,10.44
5.202,0.0,15.152,0.711,10.773
5.213,0.0,15.152,0.688,10.425
5.223,0.0,15.152,0.689,10.44
5.235,0.0,15.152,0.701,10.622
5.246,0.0,15.152,0.688,10.425
5.256,0.0,15.148,0.687,10.407
5.268,0.0,15.152,0.686,10.394
5.278,0.0,15.152,0.7,10.606
5.289,0.0,15.148,0.691,10.467
5.301,0.0,15.152,0.692,10.485
5.311,0.0,15.148,0.701,10.619
5.322,0.0,15.152,0.69,10.455
5.334,0.0,15.152,0.702,10.637
5.345,0.0,15.152,0.709,10.743
5.355,0.0,15.148,0.689,10.437
5.367,0.0,15.152,0.689,10.44
5.377,0.0,15.148,0.72,10.907
5.388,0.0,15.152,0.697,10.561
5.399,0.0,15.152,0.689,10.44
5.41,0.0,15.152,0.689,10.44
5.421,0.0,15.152,0.688,10.425
5.432,0.0,15.148,0.693,10.498
5.443,0.0,15.152,0.689,10.44
5.458,0.0,15.152,0.69,10.455
5.47,0.0,15.152,0.664,10.061
5.48,0.0,15.152,0.698,10.576
5.491,0.0,15.152,0.705,10.682
5.503,0.0,15.148,0.681,10.316
5.513,0.0,15.152,0.687,10.409
5.524,0.0,15.152,0.691,10.47
5.536,0.0,15.152,0.715,10.834
5.546,0.0,15.152,0.689,10.44
5.557,0.0,15.152,0.688,10.425
5.569,0.0,15.152,0.688,10.425
5.58,0.0,15.152,0.693,10.5
5.591,0.0,15.148,0.692,10.482
5.602,0.0,15.152,0.722,10.94
5.613,0.0,15.152,0.696,10.546
5.624,0.0,15.152,0.688,10.425
5.635,0.0,15.148,0.696,10.543
5.645,0.0,15.152,0.708,10.728
5.657,0.0,15.152,0.69,10.455
5.668,0.0,15.152,0.689,10.44
5.679,0.0,15.152,0.696,10.546
5.69,0.0,15.152,0.687,10.409
5.701,0.0,15.152,0.693,10.5
5.711,0.0,15.152,0.696,10.546
5.723,0.0,15.152,0.688,10.425
5.734,0.0,15.152,0.69,10.455
5.745,0.0,15.148,0.712,10.785
5.756,0.0,15.152,0.687,10.409
5.767,0.0,15.148,0.688,10.422
5.778,0.0,15.148,0.706,10.694
5.789,0.0,15.152,0.688,10.425
5.8,0.0,15.152,0.687,10.409
5.811,0.0,15.152,0.718,10.879
5.822,0.0,15.152,0.686,10.394
5.833,0.0,15.148,0.688,10.422
5.844,0.0,15.148,0.74,11.21
5.855,0.0,15.152,0.689,10.44
5.867,0.0,15.148,0.687,10.407
5.877,0.0,15.152,0.727,11.016
5.888,0.0,15.152,0.694,10.515
5.9,0.0,15.152,0.692,10.485
5.91,0.0,15.152,0.711,10.773
5.921,0.0,15.152,0.687,10.409
5.932,0.0,15.152,0.689,10.44
5.943,0.0,15.152,0.688,10.425
5.954,0.0,15.148,0.671,10.164
5.965,0.0,15.152,0.69,10.455
5.976,0.0,15.152,0.686,10.394
5.987,0.0,15.152,0.661,10.015
5.998,0.0,15.152,0.687,10.409
6.008,0.0,15.152,0.688,10.425
6.02,0.0,15.148,0.665,10.073
6.031,0.0,15.152,0.689,10.44
6.042,0.0,15.152,0.689,10.44
6.053,0.0,15.148,0.688,10.422
6.065,0.0,15.152,0.688,10.425
6.075,0.0,15.152,0.687,10.409
6.087,0.0,15.148,0.704,10.664
6.098,0.0,15.152,0.685,10.379
6.109,0.0,15.152,0.687,10.409
6.12,0.0,15.152,0.724,10.97
6.131,0.0,15.152,0.693,10.5
6.141,0.0,15.152,0.687,10.409
6.153,0.0,15.152,0.722,10.94
6.164,0.0,15.152,0.689,10.44
6.174,0.0,15.152,0.689,10.44
6.186,0.0,15.148,0.72,10.907
6.197,0.0,15.152,0.699,10.591
6.207,0.0,15.152,0.692,10.485
6.219,0.0,15.152,0.699,10.591
6.23,0.0,15.148,0.725,10.982
6.24,0.0,15.148,0.691,10.467
6.252,0.0,15.152,0.696,10.546
6.263,0.0,15.152,0.688,10.425
6.273,0.0,15.148,0.688,10.422
6.285,0.0,15.152,0.688,10.425
6.296,0.0,15.152,0.685,10.379
6.307,0.0,15.152,0.686,10.394
6.318,0.0,15.152,0.688,10.425
6.329,0.0,15.152,0.69,10.455
6.34,0.0,15.152,0.686,10.394
6.351,0.0,15.152,0.688,10.425
6.362,0.0,15.148,0.693,10.498
6.373,0.0,15.152,0.687,10.409
6.384,0.0,15.152,0.686,10.394
6.395,0.0,15.156,0.694,10.518
6.406,0.0,15.152,0.688,10.425
6.417,0.0,15.152,0.685,10.379
6.428,0.0,15.148,0.696,10.543
6.439,0.0,15.152,0.687,10.409
6.45,0.0,15.148,0.686,10.392
6.461,0.0,15.152,0.698,10.576
6.472,0.0,15.152,0.686,10.394
6.483,0.0,15.148,0.689,10.437
6.494,0.0,15.152,0.7,10.606
6.505,0.0,15.152,0.688,10.425
6.516,0.0,15.152,0.687,10.409
6.527,0.0,15.148,0.706,10.694
6.538,0.0,15.152,0.686,10.394
6.549,0.0,15.152,0.687,10.409
6.561,0.0,15.152,0.711,10.773
6.571,0.0,15.148,0.686,10.392
6.583,0.0,15.152,0.686,10.394
6.594,0.0,15.148,0.726,10.997
6.604,0.0,15.152,0.687,10.409
6.616,0.0,15.152,0.686,10.394
6.627,0.0,15.156,0.722,10.943
6.638,0.0,15.148,0.687,10.407
6.649,0.0,15.152,0.685,10.379
6.66,0.0,15.152,0.712,10.788
6.671,0.0,15.152,0.685,10.379
6.682,0.0,15.152,0.688,10.425
6.693,0.0,15.156,0.7,10.609
6.704,0.0,15.152,0.686,10.394
6.715,0.0,15.152,0.687,10.409
6.727,0.0,15.152,0.694,10.515
6.737,0.0,15.152,0.686,10.394
6.748,0.0,15.152,0.688,10.425
6.759,0.0,15.148,0.687,10.407
6.769,0.0,15.148,0.663,10.043
6.78,0.0,15.152,0.688,10.425
6.792,0.0,15.152,0.697,10.561
6.802,0.0,15.152,0.68,10.303
6.813,0.0,15.148,0.69,10.452
6.825,0.0,15.152,0.688,10.425
6.835,0.0,15.152,0.698,10.576
6.847,0.0,15.148,0.689,10.437
6.858,0.0,15.152,0.729,11.046
6.869,0.0,15.148,0.722,10.937
6.879,0.0,15.152,0.724,10.97
6.891,0.0,15.148,0.722,10.937
6.902,0.0,15.148,0.726,10.997
6.913,0.0,15.152,0.686,10.394
6.925,0.0,15.152,0.687,10.409
6.935,0.0,15.148,0.711,10.77
6.945,0.0,15.152,0.692,10.485
6.957,0.0,15.152,0.684,10.364
6.968,0.0,15.152,0.688,10.425
6.979,0.0,15.148,0.695,10.528
6.99,0.0,15.152,0.69,10.455
7.0,0.0,15.148,0.687,10.407
7.011,0.0,15.152,0.703,10.652
7.022,0.0,15.152,0.689,10.44
7.032,0.0,15.152,0.686,10.394
7.043,0.0,15.152,0.687,10.409
7.054,0.0,15.152,0.663,10.046
7.064,0.0,15.152,0.688,10.425
7.074,0.0,15.152,0.69,10.455
7.084,0.0,15.152,0.691,10.47
7.095,0.0,15.152,0.699,10.591
7.104,0.0,15.152,0.69,10.455
7.114,0.0,15.148,0.688,10.422
7.124,0.0,15.152,0.689,10.44
7.134,0.0,15.152,0.691,10.47
7.143,0.0,15.152,0.727,11.016
7.155,0.0,15.152,0.691,10.47
7.164,0.0,15.152,0.687,10.409
7.178,0.0,15.148,0.722,10.937
7.188,0.0,15.152,0.686,10.394
7.198,0.0,15.152,0.686,10.394
7.208,0.0,15.148,0.687,10.407
7.219,0.0,15.152,0.722,10.94
7.229,0.0,15.152,0.689,10.44
7.238,0.0,15.152,0.686,10.394
7.249,0.0,15.148,0.687,10.407
7.258,0.0,15.148,0.686,10.392
7.268,0.0,15.152,0.688,10.425
7.276,0.0,15.152,0.691,10.47
7.285,0.0,15.156,0.663,10.048
7.292,0.0,15.152,0.717,10.864
7.3,0.0,15.152,0.688,10.425
7.308,0.0,15.152,0.687,10.409
7.317,0.0,15.152,0.694,10.515
7.324,0.0,15.152,0.686,10.394
7.332,0.0,15.148,0.686,10.392
7.34,0.0,15.148,0.688,10.422
7.349,0.0,15.152,0.685,10.379
7.356,0.0,15.152,0.687,10.409
7.364,0.0,15.152,0.687,10.409
7.372,0.0,15.152,0.687,10.409
7.381,0.0,15.152,0.695,10.531
7.388,0.0,15.152,0.693,10.5
7.396,0.0,15.152,0.692,10.485
7.404,0.0,15.152,0.69,10.455
7.413,0.0,15.148,0.687,10.407
7.42,0.0,15.152,0.688,10.425
7.428,0.0,15.152,0.689,10.44
7.436,0.0,15.152,0.687,10.409
7.445,0.0,15.152,0.689,10.44
7.452,0.0,15.148,0.686,10.392
7.46,0.0,15.148,0.69,10.452
7.468,0.0,15.152,0.681,10.319
7.477,0.0,15.148,0.703,10.649
7.485,0.0,15.152,0.668,10.122
7.492,0.0,15.152,0.722,10.94
7.501,0.0,15.152,0.687,10.409
7.509,0.0,15.148,0.691,10.467
7.517,0.0,15.152,0.689,10.44
