Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.152,0.0,0.144,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.175,0.0,0.144,0.0,0.0
0.187,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.011,0.056
0.284,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.01,0.051
0.318,0.0,5.08,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.341,0.0,5.072,0.013,0.066
0.353,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.104,0.528
0.388,0.0,5.072,0.112,0.568
0.399,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.01,0.051
0.554,0.0,5.08,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,15.176,0.029,0.44
0.628,0.0,15.172,0.029,0.44
0.639,0.0,15.172,0.029,0.44
0.65,0.0,15.172,0.027,0.41
0.661,0.0,15.172,0.028,0.425
0.672,0.0,15.164,0.228,3.457
0.683,0.0,15.168,0.324,4.914
0.753,0.0,15.16,0.421,6.382
0.764,0.0,15.16,0.527,7.989
0.776,0.0,15.156,0.653,9.897
0.788,0.0,15.156,0.834,12.64
0.8,0.0,15.148,0.933,14.133
0.812,0.0,15.144,0.925,14.008
0.824,0.0,15.148,0.93,14.088
0.836,0.0,15.152,0.916,13.879
0.848,0.0,15.152,0.936,14.182
0.86,0.0,15.148,0.909,13.77
0.872,0.0,15.148,0.942,14.269
0.884,0.0,15.148,0.903,13.679
0.896,0.0,15.148,0.918,13.906
0.907,0.0,15.152,0.915,13.864
0.92,0.0,15.148,0.928,14.057
0.931,0.0,15.144,0.926,14.023
0.941,0.0,15.148,0.907,13.739
0.952,0.0,15.148,0.912,13.815
0.963,0.0,15.148,0.923,13.982
0.974,0.0,15.144,0.941,14.251
0.984,0.0,15.148,0.915,13.86
0.995,0.0,15.148,0.905,13.709
1.006,0.0,15.148,0.899,13.618
1.016,0.0,15.148,0.929,14.072
1.028,0.0,15.148,0.917,13.891
1.04,0.0,15.148,0.948,14.36
1.052,0.0,15.148,0.913,13.83
1.064,0.0,15.148,0.952,14.421
1.076,0.0,15.148,0.903,13.679
1.088,0.0,15.148,0.945,14.315
1.099,0.0,15.176,0.027,0.41
1.111,0.0,15.168,0.227,3.443
1.122,0.0,15.16,0.422,6.398
1.132,0.0,15.164,0.488,7.4
1.142,0.0,15.16,0.53,8.035
1.151,0.0,15.156,0.643,9.745
1.161,0.0,15.156,0.745,11.291
1.171,0.0,15.156,0.839,12.716
1.183,0.0,15.148,0.924,13.997
1.193,0.0,15.148,0.93,14.088
1.203,0.0,15.148,0.94,14.239
1.213,0.0,15.148,0.907,13.739
1.223,0.0,15.148,0.944,14.3
1.231,0.0,15.148,0.909,13.77
1.239,0.0,15.148,0.915,13.86
1.247,0.0,15.148,0.918,13.906
1.255,0.0,15.152,0.928,14.061
1.263,0.0,15.152,0.904,13.697
1.271,0.0,15.148,0.89,13.482
1.279,0.0,15.152,0.916,13.879
1.287,0.0,15.148,0.913,13.83
1.294,0.0,15.148,0.913,13.83
1.302,0.0,15.148,0.941,14.254
1.31,0.0,15.152,0.93,14.091
1.318,0.0,15.148,0.973,14.739
1.326,0.0,15.148,1.041,15.769
1.334,0.0,15.144,0.965,14.614
1.342,0.0,15.144,0.95,14.387
1.349,0.0,15.148,0.962,14.572
1.357,0.0,15.148,0.981,14.86
1.365,0.0,15.148,1.003,15.193
1.373,0.0,15.148,0.908,13.754
1.381,0.0,15.148,0.902,13.663
1.389,143.0,15.148,0.915,13.86
1.397,138.0,15.148,0.904,13.694
1.404,133.0,15.148,0.911,13.8
1.412,127.0,15.148,0.912,13.815
1.42,122.0,15.148,0.895,13.557
1.428,116.0,15.148,0.974,14.754
1.436,110.0,15.148,0.907,13.739
1.444,107.0,15.148,0.905,13.709
1.452,103.0,15.148,0.911,13.8
1.46,100.0,15.148,0.903,13.679
1.468,96.0,15.152,0.91,13.788
1.476,92.0,15.148,0.904,13.694
1.484,89.0,15.144,0.915,13.857
1.492,85.0,15.148,0.909,13.77
1.5,81.0,15.148,0.907,13.739
1.509,76.0,15.148,0.904,13.694
1.517,72.0,15.148,0.917,13.891
1.525,68.0,15.148,0.926,14.027
1.533,63.0,15.148,0.916,13.876
1.541,59.0,15.148,0.907,13.739
1.549,54.0,15.152,0.908,13.758
1.557,49.0,15.148,0.929,14.072
1.566,44.0,15.148,0.908,13.754
1.574,39.0,15.148,0.932,14.118
1.582,33.0,15.148,0.927,14.042
1.59,28.0,15.148,0.913,13.83
1.598,23.0,15.148,0.902,13.663
1.606,17.0,15.148,0.911,13.8
1.614,11.0,15.148,0.917,13.891
1.622,5.0,15.148,0.934,14.148
1.63,0.0,15.152,0.942,14.273
1.638,0.0,15.148,0.914,13.845
1.645,0.0,15.148,0.939,14.224
1.653,0.0,15.148,0.934,14.148
1.661,0.0,15.148,0.924,13.997
1.669,0.0,15.152,0.937,14.197
1.677,0.0,15.148,0.918,13.906
1.684,0.0,15.152,0.937,14.197
1.692,0.0,15.148,0.918,13.906
1.7,0.0,15.148,0.923,13.982
1.708,0.0,15.148,0.926,14.027
1.716,0.0,15.152,0.929,14.076
1.724,0.0,15.148,0.937,14.194
1.732,0.0,15.148,0.923,13.982
1.74,0.0,15.148,0.944,14.3
1.748,0.0,15.148,0.931,14.103
1.757,0.0,15.148,0.941,14.254
1.765,0.0,15.148,0.922,13.966
1.773,0.0,15.148,0.924,13.997
1.781,0.0,15.148,0.916,13.876
1.789,0.0,15.148,0.931,14.103
1.798,0.0,15.148,0.916,13.876
1.806,0.0,15.148,0.957,14.497
1.814,0.0,15.148,0.925,14.012
1.822,0.0,15.148,0.938,14.209
1.831,0.0,15.148,0.951,14.406
1.839,0.0,15.148,0.916,13.876
1.847,0.0,15.148,0.907,13.739
1.855,0.0,15.148,0.917,13.891
1.863,0.0,15.148,0.918,13.906
1.871,0.0,15.148,0.897,13.588
1.879,0.0,15.148,0.932,14.118
1.887,0.0,15.148,0.879,13.315
1.894,0.0,15.148,0.933,14.133
1.902,0.0,15.148,0.906,13.724
1.91,0.0,15.152,0.918,13.91
1.918,0.0,15.148,0.908,13.754
1.926,0.0,15.148,0.918,13.906
1.937,0.0,15.148,0.912,13.815
1.949,0.0,15.148,0.919,13.921
1.961,0.0,15.148,0.915,13.86
1.972,0.0,15.148,0.892,13.512
1.984,0.0,15.148,0.923,13.982
1.995,0.0,15.148,0.903,13.679
2.007,0.0,15.148,0.936,14.179
2.019,0.0,15.148,0.914,13.845
2.03,0.0,15.148,0.925,14.012
2.041,0.0,15.148,0.901,13.648
2.051,0.0,15.148,0.909,13.77
2.062,0.0,15.148,0.906,13.724
2.073,0.0,15.148,0.905,13.709
2.084,0.0,15.132,1.426,21.578
2.094,0.0,15.132,1.422,21.518
2.105,0.0,15.132,1.408,21.306
2.116,0.0,15.132,1.423,21.533
2.127,0.0,15.128,1.422,21.512
2.139,0.0,15.132,1.421,21.503
2.151,0.0,15.136,1.44,21.796
2.162,0.0,15.132,1.459,22.078
2.174,0.0,15.132,1.426,21.578
2.186,0.0,15.132,1.438,21.76
2.198,0.0,15.136,1.431,21.66
2.21,0.0,15.132,1.43,21.639
2.222,0.0,15.132,1.417,21.442
2.234,0.0,15.132,1.433,21.684
2.246,0.0,15.132,1.439,21.775
2.258,0.0,15.128,1.434,21.694
2.27,0.0,15.132,1.441,21.805
2.282,0.0,15.128,1.425,21.557
2.293,0.0,15.136,1.432,21.675
2.305,0.0,15.132,1.457,22.047
2.316,0.0,15.132,1.423,21.533
2.328,0.0,15.132,1.445,21.866
2.338,0.0,15.132,1.409,21.321
2.349,0.0,15.132,1.43,21.639
2.359,0.0,15.132,1.472,22.274
2.37,0.0,15.132,1.449,21.926
2.381,0.0,15.136,1.425,21.569
2.392,0.0,15.128,1.436,21.724
2.403,0.0,15.132,1.428,21.608
2.414,0.0,15.132,1.437,21.745
2.425,0.0,15.132,1.435,21.714
2.436,0.0,15.132,1.439,21.775
2.448,0.0,15.132,1.432,21.669
2.459,0.0,15.132,1.435,21.714
2.471,0.0,15.132,1.431,21.654
2.482,0.0,15.132,1.424,21.548
2.494,0.0,15.132,1.424,21.548
2.505,0.0,15.132,1.433,21.684
2.517,0.0,15.132,1.429,21.624
2.529,0.0,15.132,1.428,21.608
2.539,0.0,15.132,1.429,21.624
2.55,0.0,15.132,1.437,21.745
2.56,0.0,15.132,1.432,21.669
2.57,0.0,15.132,1.433,21.684
2.581,0.0,15.136,1.436,21.735
2.592,0.0,15.136,1.438,21.766
2.602,0.0,15.132,1.43,21.639
2.613,0.0,15.132,1.454,22.002
2.623,0.0,15.132,1.436,21.73
2.634,0.0,15.132,1.429,21.624
2.646,0.0,15.136,1.433,21.69
2.657,0.0,15.132,1.436,21.73
2.669,0.0,15.136,1.441,21.811
2.68,0.0,15.132,1.471,22.259
2.691,0.0,15.136,1.434,21.705
2.703,0.0,15.132,1.431,21.654
2.715,0.0,15.132,1.426,21.578
2.727,0.0,15.132,1.423,21.533
2.737,0.0,15.132,1.441,21.805
2.748,0.0,15.132,1.452,21.972
2.758,0.0,15.128,1.439,21.769
2.769,0.0,15.132,1.452,21.972
2.779,0.0,15.128,1.469,22.223
2.79,0.0,15.132,1.436,21.73
2.8,0.0,15.132,1.43,21.639
2.811,0.0,15.136,1.428,21.614
2.821,0.0,15.132,1.472,22.274
2.832,0.0,15.132,1.44,21.79
2.842,0.0,15.132,1.427,21.593
2.853,0.0,15.136,1.425,21.569
2.863,0.0,15.128,1.432,21.663
2.874,0.0,15.128,1.438,21.754
2.884,0.0,15.132,1.442,21.82
2.895,0.0,15.132,1.424,21.548
2.905,0.0,15.132,1.42,21.487
2.916,0.0,15.132,1.423,21.533
2.926,0.0,15.136,1.425,21.569
2.937,0.0,15.136,1.459,22.083
2.947,0.0,15.132,1.424,21.548
2.958,0.0,15.128,1.433,21.678
2.968,0.0,15.136,1.43,21.644
2.979,0.0,15.132,1.48,22.395
2.989,0.0,15.136,1.439,21.781
3.0,0.0,15.132,1.427,21.593
3.011,0.0,15.132,1.44,21.79
3.021,0.0,15.128,1.428,21.603
3.032,0.0,15.132,1.437,21.745
3.042,0.0,15.132,1.423,21.533
3.053,0.0,15.132,1.432,21.669
3.063,0.0,15.132,1.442,21.82
3.074,0.0,15.132,1.431,21.654
3.084,0.0,15.132,1.445,21.866
3.095,0.0,15.132,1.439,21.775
3.105,0.0,15.132,1.422,21.518
3.116,0.0,15.136,1.438,21.766
3.126,0.0,15.132,1.429,21.624
3.137,0.0,15.132,1.49,22.547
3.147,0.0,15.132,1.429,21.624
3.158,0.0,15.132,1.44,21.79
3.169,0.0,15.132,1.432,21.669
3.179,0.0,15.132,1.45,21.941
3.19,0.0,15.132,1.441,21.805
3.2,0.0,15.132,1.433,21.684
3.211,0.0,15.132,1.429,21.624
3.221,0.0,15.132,1.456,22.032
3.231,0.0,15.132,1.456,22.032
3.242,0.0,15.132,1.428,21.608
3.252,0.0,15.128,1.43,21.633
3.263,0.0,15.136,1.465,22.174
3.274,0.0,15.136,1.427,21.599
3.284,0.0,15.132,1.445,21.866
3.295,0.0,15.128,1.453,21.981
3.305,0.0,15.136,1.439,21.781
3.316,0.0,15.132,1.44,21.79
3.326,0.0,15.128,1.524,23.055
3.336,0.0,15.132,1.512,22.88
3.347,0.0,15.132,1.481,22.41
3.357,0.0,15.132,1.509,22.834
3.368,0.0,15.128,1.485,22.465
3.378,0.0,15.132,1.44,21.79
3.389,0.0,15.132,1.449,21.926
3.399,0.0,15.132,1.444,21.851
3.41,0.0,15.132,1.447,21.896
3.42,0.0,15.132,1.448,21.911
3.431,0.0,15.136,1.461,22.114
3.441,0.0,15.128,1.462,22.117
3.452,0.0,15.132,1.45,21.941
3.462,0.0,15.132,1.445,21.866
3.473,0.0,15.132,1.454,22.002
3.483,0.0,15.132,1.447,21.896
3.494,0.0,15.136,1.443,21.841
3.504,0.0,15.132,1.434,21.699
3.515,0.0,15.128,1.448,21.905
3.525,0.0,15.132,1.438,21.76
3.536,0.0,15.132,1.438,21.76
3.546,0.0,15.132,1.445,21.866
3.557,0.0,15.132,1.439,21.775
3.568,0.0,15.132,1.431,21.654
3.578,0.0,15.132,1.437,21.745
3.589,0.0,15.136,1.443,21.841
3.6,0.0,15.132,1.432,21.669
3.611,0.0,15.136,1.428,21.614
3.621,0.0,15.132,1.407,21.291
3.632,0.0,15.132,1.433,21.684
3.642,0.0,15.132,1.425,21.563
3.653,0.0,15.136,1.429,21.629
3.664,0.0,15.132,1.448,21.911
3.674,0.0,15.132,1.426,21.578
3.685,0.0,15.136,1.438,21.766
3.695,0.0,15.132,1.451,21.957
3.706,0.0,15.132,1.459,22.078
3.716,0.0,15.132,1.444,21.851
3.727,0.0,15.132,1.462,22.123
3.737,0.0,15.132,1.461,22.108
3.748,0.0,15.136,1.439,21.781
3.758,0.0,15.128,1.448,21.905
3.769,0.0,15.132,1.435,21.714
3.779,0.0,15.132,1.472,22.274
3.789,0.0,15.132,1.447,21.896
3.8,0.0,15.128,1.452,21.966
3.811,0.0,15.132,1.436,21.73
3.822,0.0,15.132,1.432,21.669
3.833,0.0,15.132,1.432,21.669
3.844,0.0,15.132,1.428,21.608
3.856,0.0,15.136,1.424,21.554
3.868,0.0,15.132,1.432,21.669
3.88,0.0,15.132,1.446,21.881
3.892,0.0,15.132,1.45,21.941
3.903,0.0,15.132,1.473,22.289
3.915,0.0,15.132,1.428,21.608
3.927,0.0,15.128,1.437,21.739
3.939,0.0,15.128,1.429,21.618
3.951,0.0,15.132,1.434,21.699
3.963,0.0,15.132,1.468,22.214
3.974,0.0,15.132,1.427,21.593
3.986,0.0,15.132,1.434,21.699
3.998,0.0,15.132,1.435,21.714
4.01,0.0,15.128,1.448,21.905
4.023,0.0,15.132,1.448,21.911
4.035,0.0,15.132,1.44,21.79
4.046,0.0,15.132,1.463,22.138
4.058,0.0,15.132,1.438,21.76
4.069,0.0,15.132,1.434,21.699
4.081,0.0,15.132,1.458,22.062
4.092,0.0,15.132,1.433,21.684
4.104,0.0,15.132,1.465,22.168
4.116,0.0,15.132,1.44,21.79
4.128,0.0,15.132,1.438,21.76
4.139,0.0,15.136,1.437,21.75
4.15,0.0,15.136,1.431,21.66
4.16,0.0,15.132,1.448,21.911
4.171,0.0,15.132,1.439,21.775
4.181,0.0,15.132,1.427,21.593
4.192,0.0,15.132,1.431,21.654
4.202,0.0,15.132,1.431,21.654
4.213,0.0,15.132,1.45,21.941
4.223,0.0,15.132,1.441,21.805
4.234,0.0,15.132,1.447,21.896
4.244,0.0,15.132,1.44,21.79
4.255,0.0,15.136,1.413,21.387
4.265,0.0,15.132,1.436,21.73
4.276,0.0,15.132,1.445,21.866
4.286,0.0,15.132,1.429,21.624
4.297,0.0,15.132,1.435,21.714
4.307,0.0,15.132,1.43,21.639
4.318,0.0,15.132,1.454,22.002
4.328,0.0,15.132,1.446,21.881
4.339,0.0,15.128,1.433,21.678
4.35,0.0,15.132,1.433,21.684
4.36,0.0,15.136,1.432,21.675
4.371,0.0,15.132,1.469,22.229
4.381,0.0,15.132,1.429,21.624
4.392,0.0,15.132,1.433,21.684
4.402,0.0,15.132,1.436,21.73
4.412,0.0,15.132,1.468,22.214
4.423,0.0,15.132,1.442,21.82
4.433,0.0,15.132,1.464,22.153
4.444,0.0,15.132,1.432,21.669
4.455,0.0,15.132,1.447,21.896
4.466,0.0,15.132,1.43,21.639
4.476,0.0,15.132,1.43,21.639
