Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.1,0.0,0.0
0.103,0.0,0.096,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.135,0.0,0.096,0.0,0.0
0.144,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.199,0.0,5.072,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.277,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.012,0.061
0.293,0.0,5.072,0.011,0.056
0.302,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.012,0.061
0.367,0.0,5.072,0.09,0.456
0.375,0.0,5.072,0.09,0.456
0.383,0.0,5.072,0.092,0.467
0.391,0.0,5.072,0.089,0.451
0.4,0.0,5.072,0.089,0.451
0.408,0.0,5.08,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.518,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.013,0.066
0.533,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.583,0.0,5.08,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.011,0.056
0.648,0.0,15.172,0.028,0.425
0.657,0.0,15.168,0.029,0.44
0.711,0.0,15.164,0.225,3.412
0.719,0.0,15.156,0.418,6.335
0.728,0.0,15.16,0.42,6.367
0.736,0.0,15.156,0.526,7.972
0.746,0.0,15.152,0.645,9.773
0.757,0.0,15.172,0.028,0.425
0.768,0.0,15.164,0.227,3.442
0.778,0.0,15.156,0.321,4.865
0.789,0.0,15.16,0.421,6.382
0.8,0.0,15.156,0.529,8.018
0.81,0.0,15.156,0.638,9.67
0.821,0.0,15.152,0.738,11.182
0.832,0.0,15.148,0.836,12.664
0.842,0.0,15.144,0.913,13.826
0.853,0.0,15.144,0.912,13.811
0.864,0.0,15.144,0.906,13.72
0.874,0.0,15.144,0.936,14.175
0.885,0.0,15.144,0.938,14.205
0.896,0.0,15.144,0.909,13.766
0.906,0.0,15.144,0.906,13.72
0.917,0.0,15.144,0.896,13.569
0.928,0.0,15.144,0.906,13.72
0.939,0.0,15.144,0.908,13.751
0.949,0.0,15.144,0.921,13.948
0.96,0.0,15.148,0.912,13.815
0.971,0.0,15.144,0.914,13.842
0.982,0.0,15.148,0.927,14.042
0.993,0.0,15.144,0.925,14.008
1.004,0.0,15.14,0.91,13.777
1.015,0.0,15.144,0.907,13.736
1.027,0.0,15.144,0.907,13.736
1.037,0.0,15.144,0.907,13.736
1.048,0.0,15.144,0.909,13.766
1.06,0.0,15.144,0.906,13.72
1.07,0.0,15.144,0.908,13.751
1.081,0.0,15.144,0.919,13.917
1.093,0.0,15.144,0.911,13.796
1.103,0.0,15.148,0.909,13.77
1.114,0.0,15.144,0.909,13.766
1.126,0.0,15.144,0.916,13.872
1.136,0.0,15.172,0.027,0.41
1.147,0.0,15.168,0.026,0.394
1.159,0.0,15.16,0.286,4.336
1.169,0.0,15.16,0.422,6.398
1.18,0.0,15.156,0.528,8.002
1.192,184.0,15.156,0.643,9.745
1.202,182.0,15.152,0.74,11.212
1.214,180.0,15.148,0.838,12.694
1.225,178.0,15.144,0.921,13.948
1.236,175.0,15.144,0.931,14.099
1.247,172.0,15.144,0.91,13.781
1.258,170.0,15.148,0.92,13.936
1.269,167.0,15.144,0.917,13.887
1.28,163.0,15.144,0.914,13.842
1.291,160.0,15.144,0.929,14.069
1.302,156.0,15.144,0.912,13.811
1.313,153.0,15.144,0.909,13.766
1.324,149.0,15.144,0.909,13.766
1.334,145.0,15.144,0.909,13.766
1.346,143.0,15.14,0.909,13.762
1.357,142.0,15.144,0.904,13.69
1.368,140.0,15.148,0.779,11.8
1.379,139.0,15.148,0.782,11.846
1.39,137.0,15.148,0.791,11.982
1.401,135.0,15.152,0.772,11.697
1.412,133.0,15.148,0.778,11.785
1.423,131.0,15.144,0.777,11.767
1.434,129.0,15.148,0.764,11.573
1.445,126.0,15.148,0.778,11.785
1.456,124.0,15.152,0.78,11.819
1.467,121.0,15.148,0.757,11.467
1.478,119.0,15.152,0.783,11.864
1.49,116.0,15.152,0.78,11.819
1.5,113.0,15.148,0.757,11.467
1.515,110.0,15.148,0.777,11.77
1.526,107.0,15.148,0.782,11.846
1.536,103.0,15.148,0.778,11.785
1.547,100.0,15.148,0.779,11.8
1.557,96.0,15.148,0.779,11.8
1.566,92.0,15.148,0.796,12.058
1.576,89.0,15.148,0.785,11.891
1.586,85.0,15.144,0.784,11.873
1.596,81.0,15.148,0.792,11.997
1.606,77.0,15.148,0.787,11.921
1.617,72.0,15.148,0.773,11.709
1.626,68.0,15.148,0.792,11.997
1.636,63.0,15.148,0.791,11.982
1.647,59.0,15.148,0.793,12.012
1.657,54.0,15.148,0.798,12.088
1.667,49.0,15.148,0.772,11.694
1.678,44.0,15.148,0.827,12.527
1.688,39.0,15.148,0.791,11.982
1.697,34.0,15.144,0.792,11.994
1.708,28.0,15.148,0.82,12.421
1.718,23.0,15.148,0.793,12.012
1.728,17.0,15.148,0.795,12.043
1.738,11.0,15.152,0.795,12.046
1.75,5.0,15.148,0.823,12.467
1.76,0.0,15.152,0.795,12.046
1.771,0.0,15.148,0.793,12.012
1.783,0.0,15.148,0.81,12.27
1.793,0.0,15.148,0.793,12.012
1.804,0.0,15.148,0.792,11.997
1.816,0.0,15.148,0.795,12.043
1.826,0.0,15.148,0.78,11.815
1.838,0.0,15.148,0.779,11.8
1.848,0.0,15.148,0.784,11.876
1.858,0.0,15.144,0.788,11.933
1.868,0.0,15.148,0.787,11.921
1.879,0.0,15.152,0.781,11.834
1.889,0.0,15.148,0.779,11.8
1.899,0.0,15.148,0.795,12.043
1.909,0.0,15.148,0.779,11.8
1.919,0.0,15.148,0.777,11.77
1.929,0.0,15.152,0.778,11.788
1.94,0.0,15.148,0.778,11.785
1.95,0.0,15.148,0.766,11.603
1.961,0.0,15.148,0.777,11.77
1.973,0.0,15.152,0.78,11.819
1.984,0.0,15.148,0.757,11.467
1.994,0.0,15.152,0.779,11.803
2.006,0.0,15.144,0.789,11.949
2.016,0.0,15.152,0.757,11.47
2.027,0.0,15.152,0.779,11.803
2.038,0.0,15.148,0.777,11.77
2.049,0.0,15.148,0.786,11.906
2.06,0.0,15.148,0.78,11.815
2.071,0.0,15.144,0.777,11.767
2.082,0.0,15.152,0.781,11.834
2.092,0.0,15.144,0.778,11.782
2.104,0.0,15.148,0.781,11.831
2.115,0.0,15.148,0.779,11.8
2.125,0.0,15.148,0.799,12.103
2.136,0.0,15.148,0.78,11.815
2.147,0.0,15.148,0.778,11.785
2.158,0.0,15.152,0.814,12.334
2.17,0.0,15.148,0.782,11.846
2.181,0.0,15.148,0.78,11.815
2.191,0.0,15.144,0.822,12.448
2.203,0.0,15.148,0.786,11.906
2.213,0.0,15.148,0.779,11.8
2.224,0.0,15.148,0.78,11.815
2.236,0.0,15.148,0.79,11.967
2.246,0.0,15.148,0.778,11.785
2.257,0.0,15.148,0.783,11.861
2.269,0.0,15.152,0.778,11.788
2.279,0.0,15.148,0.781,11.831
2.29,0.0,15.144,0.779,11.797
2.302,0.0,15.148,0.779,11.8
2.312,0.0,15.148,0.789,11.952
2.323,0.0,15.152,0.78,11.819
2.334,0.0,15.148,0.758,11.482
2.345,0.0,15.148,0.777,11.77
2.355,0.0,15.148,0.788,11.937
2.367,0.0,15.144,0.767,11.615
2.378,0.0,15.148,0.787,11.921
2.388,0.0,15.152,0.779,11.803
2.4,0.0,15.144,0.794,12.024
2.411,0.0,15.148,0.816,12.361
2.421,0.0,15.148,0.81,12.27
2.433,0.0,15.144,0.812,12.297
2.443,0.0,15.148,0.811,12.285
2.454,0.0,15.148,0.783,11.861
2.465,0.0,15.148,0.783,11.861
2.476,0.0,15.148,0.785,11.891
2.486,0.0,15.148,0.786,11.906
2.498,0.0,15.148,0.78,11.815
2.508,0.0,15.148,0.785,11.891
2.519,0.0,15.144,0.79,11.964
2.531,0.0,15.148,0.778,11.785
2.541,0.0,15.148,0.806,12.209
2.552,0.0,15.148,0.778,11.785
2.564,0.0,15.148,0.777,11.77
2.574,0.0,15.148,0.791,11.982
2.585,0.0,15.144,0.78,11.812
2.596,0.0,15.148,0.778,11.785
2.607,0.0,15.152,0.785,11.894
2.618,0.0,15.148,0.768,11.634
2.633,0.0,15.152,0.781,11.834
2.643,0.0,15.148,0.78,11.815
2.653,0.0,15.144,0.779,11.797
2.664,0.0,15.148,0.779,11.8
2.673,0.0,15.148,0.78,11.815
2.683,0.0,15.148,0.769,11.649
2.693,0.0,15.148,0.778,11.785
2.703,0.0,15.148,0.779,11.8
2.713,0.0,15.148,0.779,11.8
2.723,0.0,15.148,0.791,11.982
2.733,0.0,15.148,0.756,11.452
2.743,0.0,15.144,0.778,11.782
2.754,0.0,15.148,0.785,11.891
2.765,0.0,15.144,0.807,12.221
2.776,0.0,15.148,0.823,12.467
2.787,0.0,15.148,0.787,11.921
2.798,0.0,15.148,0.785,11.891
2.809,0.0,15.144,0.788,11.933
2.82,0.0,15.148,0.785,11.891
2.831,0.0,15.152,0.781,11.834
2.842,0.0,15.148,0.81,12.27
2.853,0.0,15.148,0.78,11.815
2.864,0.0,15.152,0.779,11.803
2.874,0.0,15.148,0.805,12.194
2.886,0.0,15.148,0.778,11.785
2.897,0.0,15.148,0.778,11.785
2.908,0.0,15.148,0.817,12.376
2.919,0.0,15.152,0.779,11.803
2.93,0.0,15.148,0.779,11.8
2.941,0.0,15.148,0.778,11.785
2.952,0.0,15.148,0.78,11.815
2.963,0.0,15.148,0.778,11.785
2.973,0.0,15.144,0.777,11.767
2.985,0.0,15.148,0.771,11.679
2.996,0.0,15.148,0.779,11.8
3.006,0.0,15.148,0.778,11.785
3.018,0.0,15.144,0.762,11.54
3.029,0.0,15.148,0.789,11.952
3.039,0.0,15.148,0.778,11.785
3.051,0.0,15.148,0.757,11.467
3.062,0.0,15.148,0.781,11.831
3.072,0.0,15.148,0.782,11.846
3.084,0.0,15.148,0.761,11.528
3.095,0.0,15.148,0.779,11.8
3.106,0.0,15.148,0.778,11.785
3.117,0.0,15.148,0.778,11.785
3.128,0.0,15.148,0.783,11.861
3.138,0.0,15.148,0.779,11.8
3.15,0.0,15.148,0.799,12.103
3.161,0.0,15.148,0.78,11.815
3.171,0.0,15.148,0.779,11.8
3.183,0.0,15.148,0.778,11.785
3.194,0.0,15.152,0.778,11.788
3.204,0.0,15.144,0.779,11.797
3.216,0.0,15.152,0.778,11.788
3.226,0.0,15.148,0.787,11.921
3.237,0.0,15.148,0.78,11.815
3.249,0.0,15.152,0.778,11.788
3.26,0.0,15.148,0.778,11.785
3.27,0.0,15.148,0.778,11.785
3.282,0.0,15.144,0.777,11.767
3.292,0.0,15.148,0.779,11.8
3.303,0.0,15.148,0.78,11.815
3.314,0.0,15.148,0.779,11.8
3.325,0.0,15.148,0.785,11.891
3.336,0.0,15.148,0.791,11.982
3.348,0.0,15.148,0.781,11.831
3.358,0.0,15.148,0.795,12.043
3.369,0.0,15.148,0.784,11.876
3.38,0.0,15.148,0.781,11.831
3.391,0.0,15.148,0.8,12.118
3.402,0.0,15.148,0.778,11.785
3.413,0.0,15.148,0.778,11.785
3.424,0.0,15.152,0.823,12.47
3.435,0.0,15.148,0.782,11.846
3.446,0.0,15.148,0.778,11.785
3.457,0.0,15.148,0.778,11.785
3.467,0.0,15.148,0.788,11.937
3.478,0.0,15.148,0.78,11.815
3.49,0.0,15.148,0.779,11.8
3.5,0.0,15.148,0.773,11.709
3.511,0.0,15.152,0.777,11.773
3.522,0.0,15.148,0.779,11.8
3.533,0.0,15.148,0.808,12.24
3.544,0.0,15.148,0.779,11.8
3.555,0.0,15.148,0.782,11.846
3.565,0.0,15.148,0.797,12.073
3.576,0.0,15.148,0.791,11.982
3.588,0.0,15.148,0.782,11.846
3.598,0.0,15.148,0.782,11.846
3.609,0.0,15.148,0.792,11.997
3.62,0.0,15.148,0.776,11.755
3.63,0.0,15.148,0.777,11.77
3.642,0.0,15.152,0.79,11.97
3.653,0.0,15.148,0.779,11.8
