Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.136,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.141,0.0,0.136,0.0,0.0
0.152,0.0,0.132,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.186,0.0,0.136,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.012,0.061
0.316,0.0,5.072,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.381,0.0,5.072,0.111,0.563
0.392,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.025,0.127
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.0,0.0
0.58,0.0,5.08,0.011,0.056
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.08,0.01,0.051
0.627,0.0,5.08,0.0,0.0
0.639,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.662,0.0,15.172,0.026,0.394
0.674,0.0,15.172,0.029,0.44
0.749,0.0,15.172,0.029,0.44
0.761,0.0,15.164,0.331,5.019
0.773,0.0,15.16,0.535,8.111
0.784,0.0,15.156,0.643,9.745
0.796,0.0,15.152,0.74,11.212
0.807,0.0,15.148,0.838,12.694
0.819,0.0,15.148,0.864,13.088
0.83,0.0,15.148,0.845,12.8
0.841,0.0,15.144,0.932,14.114
0.852,0.0,15.144,0.902,13.66
0.862,0.0,15.148,0.9,13.633
0.873,0.0,15.144,0.945,14.311
0.883,0.0,15.148,0.906,13.724
0.894,0.0,15.148,0.909,13.77
0.904,0.0,15.144,0.993,15.038
0.915,0.0,15.148,0.897,13.588
0.925,0.0,15.148,0.897,13.588
0.936,0.0,15.148,0.917,13.891
0.946,0.0,15.144,0.952,14.417
0.957,0.0,15.144,0.954,14.447
0.968,0.0,15.144,0.926,14.023
0.979,0.0,15.144,1.0,15.144
0.989,0.0,15.148,0.958,14.512
1.001,0.0,15.148,0.91,13.785
1.012,0.0,15.148,0.895,13.557
1.023,0.0,15.14,0.966,14.625
1.034,0.0,15.148,0.91,13.785
1.045,0.0,15.148,0.925,14.012
1.056,0.0,15.144,0.931,14.099
1.066,0.0,15.144,0.94,14.235
1.077,0.0,15.144,0.946,14.326
1.087,0.0,15.148,0.907,13.739
1.098,0.0,15.148,0.906,13.724
1.108,0.0,15.148,0.946,14.33
1.119,0.0,15.172,0.028,0.425
1.13,0.0,15.172,0.026,0.394
1.14,0.0,15.164,0.226,3.427
1.15,0.0,15.16,0.421,6.382
1.161,0.0,15.16,0.527,7.989
1.172,0.0,15.152,0.65,9.849
1.183,0.0,15.148,0.743,11.255
1.194,0.0,15.148,0.839,12.709
1.205,0.0,15.148,0.948,14.36
1.216,0.0,15.148,0.912,13.815
1.227,0.0,15.148,0.913,13.83
1.238,0.0,15.148,0.953,14.436
1.25,0.0,15.144,0.921,13.948
1.261,0.0,15.144,0.953,14.432
1.274,0.0,15.144,0.989,14.977
1.285,0.0,15.148,0.91,13.785
1.297,0.0,15.144,0.933,14.129
1.309,0.0,15.144,0.951,14.402
1.321,0.0,15.144,0.97,14.69
1.334,0.0,15.148,0.927,14.042
1.346,0.0,15.144,0.954,14.447
1.358,0.0,15.144,0.944,14.296
1.37,0.0,15.148,0.962,14.572
1.381,0.0,15.148,0.906,13.724
1.393,0.0,15.144,0.906,13.72
1.405,0.0,15.144,0.954,14.447
1.417,161.0,15.148,0.91,13.785
1.429,156.0,15.144,0.912,13.811
1.441,152.0,15.148,0.955,14.466
1.453,147.0,15.144,0.915,13.857
1.465,142.0,15.148,0.919,13.921
1.477,137.0,15.144,0.951,14.402
1.489,132.0,15.148,0.937,14.194
1.501,127.0,15.144,0.919,13.917
1.512,121.0,15.144,0.961,14.553
1.525,119.0,15.148,0.93,14.088
1.537,116.0,15.148,0.9,13.633
1.549,113.0,15.144,0.944,14.296
1.563,110.0,15.144,0.954,14.447
1.578,106.0,15.148,0.95,14.391
1.593,103.0,15.144,0.929,14.069
1.607,100.0,15.144,0.951,14.402
1.62,96.0,15.148,0.932,14.118
1.631,92.0,15.148,0.914,13.845
1.643,89.0,15.144,0.951,14.402
1.654,85.0,15.144,0.917,13.887
1.664,81.0,15.152,0.932,14.122
1.675,76.0,15.144,0.996,15.083
1.686,72.0,15.148,0.928,14.057
1.696,68.0,15.148,0.921,13.951
1.707,63.0,15.148,0.973,14.739
1.717,59.0,15.148,0.922,13.966
1.728,54.0,15.144,0.939,14.22
1.739,49.0,15.144,0.964,14.599
1.749,44.0,15.148,0.976,14.784
1.76,39.0,15.148,0.927,14.042
1.771,33.0,15.144,0.93,14.084
1.781,28.0,15.144,0.937,14.19
1.792,23.0,15.144,0.923,13.978
1.803,17.0,15.144,0.949,14.372
1.813,11.0,15.144,1.103,16.704
1.824,5.0,15.144,0.955,14.463
1.834,0.0,15.148,0.931,14.103
1.845,0.0,15.144,1.014,15.356
1.855,0.0,15.144,1.019,15.432
1.867,0.0,15.14,0.993,15.034
1.877,0.0,15.144,1.002,15.174
1.888,0.0,15.144,1.001,15.159
1.898,0.0,15.144,0.985,14.917
