Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.026,0.0,15.148,0.69,10.452
2.034,0.0,15.148,0.695,10.528
2.042,0.0,15.148,0.696,10.543
2.051,0.0,15.152,0.697,10.561
2.059,0.0,15.152,0.696,10.546
2.067,0.0,15.148,0.688,10.422
2.075,0.0,15.148,0.688,10.422
2.083,0.0,15.152,0.683,10.349
2.092,0.0,15.152,0.683,10.349
2.1,0.0,15.148,0.682,10.331
2.109,0.0,15.152,0.681,10.319
2.117,0.0,15.152,0.68,10.303
2.125,0.0,15.148,0.685,10.376
2.134,0.0,15.152,0.682,10.334
2.142,0.0,15.152,0.681,10.319
2.15,0.0,15.152,0.691,10.47
2.158,0.0,15.152,0.691,10.47
2.167,0.0,15.148,0.681,10.316
2.176,0.0,15.152,0.68,10.303
2.184,0.0,15.148,0.681,10.316
2.192,0.0,15.148,0.679,10.285
2.201,0.0,15.152,0.68,10.303
2.209,0.0,15.148,0.68,10.301
2.217,0.0,15.152,0.68,10.303
2.225,0.0,15.152,0.684,10.364
2.234,0.0,15.152,0.682,10.334
2.242,0.0,15.148,0.682,10.331
2.25,0.0,15.148,0.683,10.346
2.258,0.0,15.152,0.707,10.712
2.267,0.0,15.148,0.681,10.316
2.275,0.0,15.152,0.693,10.5
2.283,0.0,15.152,0.689,10.44
2.291,0.0,15.148,0.689,10.437
2.3,0.0,15.148,0.663,10.043
2.308,0.0,15.152,0.693,10.5
2.317,0.0,15.148,0.683,10.346
2.325,0.0,15.148,0.687,10.407
2.333,0.0,15.148,0.657,9.952
2.341,0.0,15.152,0.691,10.47
2.35,0.0,15.152,0.691,10.47
2.358,0.0,15.148,0.697,10.558
2.366,0.0,15.152,0.659,9.985
2.374,0.0,15.152,0.689,10.44
2.383,0.0,15.152,0.669,10.137
2.392,0.0,15.152,0.684,10.364
2.403,0.0,15.152,0.681,10.319
2.414,0.0,15.144,0.687,10.404
2.425,0.0,15.152,0.721,10.925
2.436,0.0,15.152,0.682,10.334
2.448,0.0,15.152,0.679,10.288
2.458,0.0,15.152,0.718,10.879
2.469,0.0,15.148,0.682,10.331
2.481,0.0,15.152,0.68,10.303
2.492,0.0,15.152,0.702,10.637
2.503,0.0,15.152,0.681,10.319
2.514,0.0,15.148,0.679,10.285
2.525,0.0,15.152,0.691,10.47
2.536,0.0,15.152,0.682,10.334
2.547,0.0,15.148,0.679,10.285
2.558,0.0,15.152,0.695,10.531
2.569,0.0,15.148,0.681,10.316
2.58,0.0,15.152,0.681,10.319
2.591,0.0,15.152,0.694,10.515
2.602,0.0,15.152,0.68,10.303
2.614,0.0,15.148,0.679,10.285
2.625,0.0,15.152,0.681,10.319
2.636,0.0,15.148,0.683,10.346
2.647,0.0,15.152,0.687,10.409
2.658,0.0,15.148,0.689,10.437
2.669,0.0,15.152,0.681,10.319
2.68,0.0,15.148,0.678,10.27
2.691,0.0,15.148,0.682,10.331
2.702,0.0,15.152,0.679,10.288
2.713,0.0,15.148,0.679,10.285
2.724,0.0,15.148,0.71,10.755
2.735,0.0,15.152,0.683,10.349
2.746,0.0,15.152,0.68,10.303
2.758,0.0,15.152,0.712,10.788
2.769,0.0,15.152,0.694,10.515
2.78,0.0,15.148,0.685,10.376
2.791,0.0,15.152,0.698,10.576
2.802,0.0,15.148,0.743,11.255
2.815,0.0,15.148,0.736,11.149
2.826,0.0,15.148,0.718,10.876
2.837,0.0,15.148,0.746,11.3
2.848,0.0,15.152,0.679,10.288
2.859,0.0,15.152,0.681,10.319
2.871,0.0,15.148,0.69,10.452
2.882,0.0,15.152,0.68,10.303
2.894,0.0,15.148,0.678,10.27
2.906,0.0,15.152,0.681,10.319
2.917,0.0,15.148,0.71,10.755
2.928,0.0,15.152,0.678,10.273
2.94,0.0,15.148,0.682,10.331
2.951,0.0,15.152,0.665,10.076
2.963,0.0,15.152,0.682,10.334
2.974,0.0,15.152,0.698,10.576
2.986,0.0,15.152,0.692,10.485
2.997,0.0,15.152,0.679,10.288
3.009,0.0,15.148,0.698,10.573
3.021,0.0,15.152,0.682,10.334
3.032,0.0,15.152,0.68,10.303
3.043,0.0,15.152,0.681,10.319
3.055,0.0,15.148,0.681,10.316
3.066,0.0,15.152,0.706,10.697
3.078,0.0,15.152,0.687,10.409
3.09,0.0,15.152,0.68,10.303
3.101,0.0,15.152,0.658,9.97
3.112,0.0,15.152,0.68,10.303
3.124,0.0,15.148,0.684,10.361
3.136,0.0,15.152,0.684,10.364
3.147,0.0,15.152,0.678,10.273
3.159,0.0,15.148,0.703,10.649
3.17,0.0,15.148,0.681,10.316
3.182,0.0,15.148,0.691,10.467
3.193,0.0,15.148,0.683,10.346
3.205,0.0,15.152,0.68,10.303
3.216,0.0,15.148,0.703,10.649
3.227,0.0,15.152,0.681,10.319
3.238,0.0,15.152,0.682,10.334
3.249,0.0,15.148,0.699,10.588
3.26,0.0,15.152,0.72,10.909
3.271,0.0,15.152,0.68,10.303
3.283,0.0,15.148,0.7,10.604
3.295,0.0,15.148,0.681,10.316
3.306,0.0,15.148,0.696,10.543
3.318,0.0,15.148,0.658,9.967
3.33,0.0,15.148,0.679,10.285
3.341,0.0,15.148,0.681,10.316
3.356,0.0,15.152,0.682,10.334
3.368,0.0,15.152,0.66,10.0
3.379,0.0,15.152,0.686,10.394
3.39,0.0,15.148,0.689,10.437
3.402,0.0,15.152,0.682,10.334
3.413,0.0,15.152,0.681,10.319
3.424,0.0,15.152,0.681,10.319
3.435,0.0,15.148,0.681,10.316
3.446,0.0,15.148,0.679,10.285
3.458,0.0,15.148,0.683,10.346
3.469,0.0,15.152,0.68,10.303
3.48,0.0,15.152,0.677,10.258
3.491,0.0,15.152,0.72,10.909
3.503,0.0,15.148,0.68,10.301
3.515,0.0,15.152,0.678,10.273
3.526,0.0,15.152,0.685,10.379
3.537,0.0,15.148,0.683,10.346
3.548,0.0,15.148,0.683,10.346
3.559,0.0,15.148,0.69,10.452
3.57,0.0,15.152,0.681,10.319
3.582,0.0,15.148,0.681,10.316
3.593,0.0,15.148,0.687,10.407
3.604,0.0,15.152,0.68,10.303
3.616,0.0,15.152,0.681,10.319
3.628,0.0,15.148,0.679,10.285
3.639,0.0,15.152,0.681,10.319
3.65,0.0,15.152,0.685,10.379
3.661,0.0,15.152,0.679,10.288
3.673,0.0,15.152,0.679,10.288
3.684,0.0,15.152,0.679,10.288
3.695,0.0,15.148,0.688,10.422
3.706,0.0,15.152,0.68,10.303
3.718,0.0,15.152,0.681,10.319
3.73,0.0,15.148,0.679,10.285
3.741,0.0,15.152,0.692,10.485
3.752,0.0,15.148,0.68,10.301
3.763,0.0,15.148,0.681,10.316
3.775,0.0,15.148,0.685,10.376
3.786,0.0,15.148,0.681,10.316
3.798,0.0,15.152,0.687,10.409
3.809,0.0,15.148,0.693,10.498
3.821,0.0,15.152,0.704,10.667
3.832,0.0,15.152,0.683,10.349
3.843,0.0,15.148,0.683,10.346
3.854,0.0,15.148,0.685,10.376
3.865,0.0,15.152,0.683,10.349
3.876,0.0,15.152,0.683,10.349
3.888,0.0,15.152,0.682,10.334
3.9,0.0,15.148,0.717,10.861
3.911,0.0,15.148,0.682,10.331
3.922,0.0,15.148,0.68,10.301
3.933,0.0,15.152,0.695,10.531
3.945,0.0,15.152,0.679,10.288
3.956,0.0,15.152,0.679,10.288
3.967,0.0,15.152,0.653,9.894
3.979,0.0,15.152,0.678,10.273
3.991,0.0,15.152,0.681,10.319
4.001,0.0,15.152,0.692,10.485
4.011,0.0,15.152,0.68,10.303
4.022,0.0,15.152,0.68,10.303
4.033,0.0,15.152,0.685,10.379
4.043,0.0,15.148,0.68,10.301
4.054,0.0,15.152,0.679,10.288
4.064,0.0,15.148,0.679,10.285
4.074,0.0,15.152,0.687,10.409
4.084,0.0,15.148,0.68,10.301
4.094,0.0,15.148,0.678,10.27
4.106,0.0,15.148,0.69,10.452
4.116,0.0,15.152,0.654,9.909
4.128,0.0,15.152,0.681,10.319
4.139,0.0,15.152,0.684,10.364
4.151,0.0,15.152,0.669,10.137
4.162,0.0,15.152,0.683,10.349
4.174,0.0,15.152,0.681,10.319
4.185,0.0,15.152,0.684,10.364
4.197,0.0,15.152,0.68,10.303
4.208,0.0,15.148,0.723,10.952
4.219,0.0,15.148,0.679,10.285
4.234,0.0,15.152,0.686,10.394
4.248,0.0,15.152,0.679,10.288
4.259,0.0,15.148,0.683,10.346
4.27,0.0,15.148,0.68,10.301
4.281,0.0,15.152,0.681,10.319
4.292,0.0,15.152,0.682,10.334
4.303,0.0,15.152,0.681,10.319
4.315,0.0,15.152,0.69,10.455
4.326,0.0,15.152,0.685,10.379
4.337,0.0,15.152,0.679,10.288
4.348,0.0,15.152,0.679,10.288
4.359,0.0,15.148,0.687,10.407
4.37,0.0,15.152,0.68,10.303
4.382,0.0,15.152,0.679,10.288
4.393,0.0,15.148,0.68,10.301
4.404,0.0,15.152,0.679,10.288
4.415,0.0,15.152,0.695,10.531
4.426,0.0,15.148,0.681,10.316
4.437,0.0,15.152,0.683,10.349
4.449,0.0,15.152,0.691,10.47
4.46,0.0,15.152,0.701,10.622
4.474,0.0,15.152,0.681,10.319
4.485,0.0,15.152,0.682,10.334
4.496,0.0,15.152,0.68,10.303
4.507,0.0,15.152,0.681,10.319
4.518,0.0,15.148,0.685,10.376
4.529,0.0,15.152,0.68,10.303
4.541,0.0,15.152,0.68,10.303
4.552,0.0,15.148,0.679,10.285
4.565,0.0,15.152,0.679,10.288
4.576,0.0,15.152,0.694,10.515
4.587,0.0,15.152,0.681,10.319
4.598,0.0,15.148,0.678,10.27
4.609,0.0,15.152,0.69,10.455
4.62,0.0,15.152,0.688,10.425
4.631,0.0,15.152,0.683,10.349
4.642,0.0,15.152,0.698,10.576
4.653,0.0,15.148,0.681,10.316
4.665,0.0,15.152,0.679,10.288
4.676,0.0,15.152,0.681,10.319
4.688,0.0,15.148,0.68,10.301
4.699,0.0,15.152,0.707,10.712
4.711,0.0,15.152,0.68,10.303
4.722,0.0,15.152,0.69,10.455
4.734,0.0,15.148,0.711,10.77
4.745,0.0,15.152,0.681,10.319
4.757,0.0,15.152,0.683,10.349
4.768,0.0,15.148,0.683,10.346
4.781,0.0,15.152,0.68,10.303
4.794,0.0,15.152,0.684,10.364
4.805,0.0,15.148,0.712,10.785
4.816,0.0,15.148,0.717,10.861
4.827,0.0,15.152,0.722,10.94
4.839,0.0,15.152,0.717,10.864
4.85,0.0,15.148,0.715,10.831
4.862,0.0,15.152,0.694,10.515
4.873,0.0,15.152,0.691,10.47
4.884,0.0,15.152,0.666,10.091
4.895,0.0,15.148,0.689,10.437
4.906,0.0,15.152,0.691,10.47
4.917,0.0,15.152,0.663,10.046
4.928,0.0,15.152,0.689,10.44
4.939,0.0,15.148,0.691,10.467
4.95,0.0,15.148,0.671,10.164
4.961,0.0,15.152,0.694,10.515
4.972,0.0,15.148,0.691,10.467
4.983,0.0,15.152,0.685,10.379
4.995,0.0,15.152,0.69,10.455
5.006,0.0,15.152,0.69,10.455
5.017,0.0,15.148,0.709,10.74
5.028,0.0,15.152,0.69,10.455
5.039,0.0,15.152,0.697,10.561
5.051,0.0,15.152,0.693,10.5
5.063,0.0,15.148,0.695,10.528
5.084,0.0,15.152,0.724,10.97
5.097,0.0,15.152,0.689,10.44
5.108,0.0,15.152,0.69,10.455
5.119,0.0,15.148,0.683,10.346
5.13,0.0,15.152,0.679,10.288
5.141,0.0,15.152,0.686,10.394
5.152,0.0,15.148,0.681,10.316
5.163,0.0,15.152,0.679,10.288
5.174,0.0,15.152,0.685,10.379
5.186,0.0,15.148,0.679,10.285
5.197,0.0,15.152,0.679,10.288
5.207,0.0,15.152,0.683,10.349
5.217,0.0,15.152,0.657,9.955
5.227,0.0,15.148,0.678,10.27
5.237,0.0,15.152,0.691,10.47
5.248,0.0,15.152,0.688,10.425
5.258,0.0,15.148,0.687,10.407
5.268,0.0,15.152,0.682,10.334
5.279,0.0,15.152,0.679,10.288
5.289,0.0,15.148,0.68,10.301
5.299,0.0,15.152,0.695,10.531
5.31,0.0,15.152,0.68,10.303
5.321,0.0,15.148,0.68,10.301
5.333,0.0,15.152,0.685,10.379
5.344,0.0,15.152,0.682,10.334
5.356,0.0,15.148,0.689,10.437
5.367,0.0,15.148,0.67,10.149
5.38,0.0,15.152,0.681,10.319
5.392,0.0,15.152,0.716,10.849
5.404,0.0,15.152,0.688,10.425
5.416,0.0,15.152,0.703,10.652
5.43,0.0,15.152,0.684,10.364
5.442,0.0,15.148,0.695,10.528
5.453,0.0,15.152,0.689,10.44
5.464,0.0,15.152,0.681,10.319
5.475,0.0,15.148,0.7,10.604
5.486,0.0,15.152,0.678,10.273
5.498,0.0,15.152,0.679,10.288
5.507,0.0,15.152,0.72,10.909
5.516,0.0,15.148,0.674,10.21
5.524,0.0,15.152,0.695,10.531
5.533,0.0,15.152,0.674,10.212
5.541,0.0,15.152,0.7,10.606
5.549,0.0,15.152,0.712,10.788
5.558,0.0,15.148,0.723,10.952
5.566,0.0,15.148,0.681,10.316
5.574,0.0,15.148,0.717,10.861
5.582,0.0,15.152,0.751,11.379
5.591,0.0,15.148,0.73,11.058
5.599,0.0,15.148,0.681,10.316
5.607,0.0,15.148,0.688,10.422
5.616,0.0,15.152,0.675,10.228
5.625,0.0,15.148,0.684,10.361
5.633,0.0,15.152,0.698,10.576
5.642,0.0,15.152,0.683,10.349
5.65,0.0,15.152,0.697,10.561
5.659,0.0,15.148,0.704,10.664
5.667,0.0,15.152,0.681,10.319
5.676,0.0,15.152,0.68,10.303
5.684,0.0,15.152,0.681,10.319
5.693,0.0,15.152,0.679,10.288
5.702,0.0,15.152,0.679,10.288
5.71,0.0,15.152,0.68,10.303
5.719,0.0,15.152,0.681,10.319
5.728,0.0,15.148,0.68,10.301
5.737,0.0,15.148,0.682,10.331
5.746,0.0,15.152,0.679,10.288
5.754,0.0,15.152,0.692,10.485
5.762,0.0,15.152,0.688,10.425
5.77,0.0,15.152,0.679,10.288
5.779,0.0,15.148,0.68,10.301
5.788,0.0,15.152,0.679,10.288
5.796,0.0,15.152,0.679,10.288
5.805,0.0,15.148,0.68,10.301
5.814,0.0,15.152,0.679,10.288
5.823,0.0,15.152,0.687,10.409
5.832,0.0,15.156,0.696,10.549
5.84,0.0,15.152,0.711,10.773
5.849,0.0,15.152,0.698,10.576
5.857,0.0,15.148,0.723,10.952
5.865,0.0,15.148,0.659,9.983
5.874,0.0,15.152,0.704,10.667
5.882,0.0,15.152,0.711,10.773
5.891,0.0,15.152,0.704,10.667
5.9,0.0,15.152,0.685,10.379
5.908,0.0,15.152,0.678,10.273
5.917,0.0,15.148,0.682,10.331
5.925,0.0,15.148,0.682,10.331
5.933,0.0,15.148,0.685,10.376
5.942,0.0,15.152,0.683,10.349
5.95,0.0,15.152,0.683,10.349
5.959,0.0,15.148,0.723,10.952
5.967,0.0,15.152,0.681,10.319
5.976,0.0,15.148,0.68,10.301
5.984,0.0,15.152,0.68,10.303
5.992,0.0,15.152,0.691,10.47
6.001,0.0,15.152,0.679,10.288
6.009,0.0,15.148,0.681,10.316
6.017,0.0,15.152,0.681,10.319
6.025,0.0,15.148,0.68,10.301
6.034,0.0,15.152,0.681,10.319
6.042,0.0,15.152,0.681,10.319
6.05,0.0,15.152,0.681,10.319
6.058,0.0,15.152,0.708,10.728
6.067,0.0,15.152,0.68,10.303
6.075,0.0,15.152,0.685,10.379
6.083,0.0,15.152,0.681,10.319
6.091,0.0,15.152,0.678,10.273
6.1,0.0,15.152,0.657,9.955
6.108,0.0,15.152,0.687,10.409
6.116,0.0,15.152,0.682,10.334
6.124,0.0,15.152,0.68,10.303
6.133,0.0,15.152,0.653,9.894
6.141,0.0,15.148,0.687,10.407
6.149,0.0,15.152,0.675,10.228
6.158,0.0,15.148,0.683,10.346
6.166,0.0,15.148,0.666,10.089
6.174,0.0,15.148,0.687,10.407
6.183,0.0,15.152,0.67,10.152
6.191,0.0,15.152,0.683,10.349
6.199,0.0,15.152,0.681,10.319
6.208,0.0,15.148,0.684,10.361
6.22,0.0,15.148,0.682,10.331
6.231,0.0,15.152,0.68,10.303
6.242,0.0,15.148,0.698,10.573
6.253,0.0,15.148,0.682,10.331
6.264,0.0,15.152,0.681,10.319
6.276,0.0,15.152,0.681,10.319
6.287,0.0,15.148,0.68,10.301
6.298,0.0,15.152,0.68,10.303
6.309,0.0,15.148,0.706,10.694
6.32,0.0,15.152,0.68,10.303
6.331,0.0,15.152,0.679,10.288
6.342,0.0,15.152,0.683,10.349
6.353,0.0,15.152,0.68,10.303
6.364,0.0,15.152,0.68,10.303
6.375,0.0,15.148,0.694,10.513
6.386,0.0,15.148,0.679,10.285
6.398,0.0,15.152,0.68,10.303
6.409,0.0,15.148,0.687,10.407
6.42,0.0,15.148,0.68,10.301
6.431,0.0,15.152,0.68,10.303
6.442,0.0,15.152,0.693,10.5
6.454,0.0,15.152,0.679,10.288
6.465,0.0,15.152,0.683,10.349
6.477,0.0,15.152,0.69,10.455
6.488,0.0,15.148,0.68,10.301
6.499,0.0,15.152,0.681,10.319
6.51,0.0,15.152,0.679,10.288
6.521,0.0,15.152,0.683,10.349
6.534,0.0,15.148,0.699,10.588
6.545,0.0,15.152,0.682,10.334
6.557,0.0,15.152,0.682,10.334
6.568,0.0,15.152,0.682,10.334
6.58,0.0,15.152,0.691,10.47
6.591,0.0,15.152,0.697,10.561
6.603,0.0,15.152,0.681,10.319
6.613,0.0,15.148,0.68,10.301
6.624,0.0,15.152,0.688,10.425
6.634,0.0,15.148,0.668,10.119
6.644,0.0,15.152,0.686,10.394
6.654,0.0,15.148,0.686,10.392
6.664,0.0,15.152,0.687,10.409
6.674,0.0,15.152,0.716,10.849
6.685,0.0,15.152,0.698,10.576
6.695,0.0,15.152,0.687,10.409
6.705,0.0,15.152,0.68,10.303
6.716,0.0,15.152,0.712,10.788
6.727,0.0,15.152,0.687,10.409
6.739,0.0,15.152,0.681,10.319
6.75,0.0,15.148,0.706,10.694
6.761,0.0,15.152,0.687,10.409
6.772,0.0,15.152,0.682,10.334
6.783,0.0,15.148,0.719,10.891
6.794,0.0,15.152,0.68,10.303
6.805,0.0,15.152,0.68,10.303
6.816,0.0,15.152,0.679,10.288
6.827,0.0,15.148,0.728,11.028
6.839,0.0,15.152,0.719,10.894
6.85,0.0,15.148,0.68,10.301
6.861,0.0,15.148,0.685,10.376
6.872,0.0,15.152,0.683,10.349
6.882,0.0,15.148,0.687,10.407
6.894,0.0,15.148,0.69,10.452
6.905,0.0,15.152,0.683,10.349
6.916,0.0,15.152,0.687,10.409
6.927,0.0,15.152,0.682,10.334
6.939,0.0,15.152,0.681,10.319
6.95,0.0,15.156,0.705,10.685
6.961,0.0,15.148,0.682,10.331
6.972,0.0,15.152,0.682,10.334
6.983,0.0,15.148,0.72,10.907
6.994,0.0,15.152,0.681,10.319
7.007,0.0,15.152,0.694,10.515
7.019,0.0,15.152,0.683,10.349
7.029,0.0,15.148,0.681,10.316
7.04,0.0,15.152,0.689,10.44
7.051,0.0,15.148,0.683,10.346
7.063,0.0,15.152,0.682,10.334
7.074,0.0,15.152,0.686,10.394
7.085,0.0,15.148,0.681,10.316
7.096,0.0,15.152,0.691,10.47
7.107,0.0,15.152,0.685,10.379
7.118,0.0,15.152,0.68,10.303
7.129,0.0,15.148,0.679,10.285
7.14,0.0,15.152,0.685,10.379
7.151,0.0,15.148,0.687,10.407
7.162,0.0,15.148,0.687,10.407
7.173,0.0,15.148,0.683,10.346
7.184,0.0,15.152,0.685,10.379
7.197,0.0,15.152,0.686,10.394
7.209,0.0,15.152,0.688,10.425
7.22,0.0,15.152,0.68,10.303
7.232,0.0,15.152,0.681,10.319
7.242,0.0,15.152,0.687,10.409
7.254,0.0,15.148,0.683,10.346
7.265,0.0,15.152,0.681,10.319
7.276,0.0,15.148,0.681,10.316
7.288,0.0,15.152,0.681,10.319
7.299,0.0,15.152,0.692,10.485
7.31,0.0,15.152,0.69,10.455
7.322,0.0,15.152,0.681,10.319
7.333,0.0,15.152,0.691,10.47
7.344,0.0,15.148,0.684,10.361
