Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.132,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.101,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.134,0.0,0.132,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.012,0.061
0.271,0.0,5.076,0.015,0.076
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.377,0.0,5.076,0.012,0.061
0.389,0.0,5.072,0.109,0.553
0.495,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.602,0.0,15.168,0.028,0.425
0.612,0.0,15.172,0.027,0.41
0.623,0.0,15.168,0.027,0.41
0.633,0.0,15.172,0.027,0.41
0.703,0.0,15.156,0.65,9.851
0.713,0.0,15.168,0.028,0.425
0.725,0.0,15.164,0.225,3.412
0.736,0.0,15.16,0.323,4.897
0.747,0.0,15.156,0.423,6.411
0.759,0.0,15.156,0.597,9.048
0.77,0.0,15.152,0.645,9.773
0.782,0.0,15.148,0.806,12.209
0.793,0.0,15.148,0.937,14.194
0.805,0.0,15.148,0.893,13.527
0.816,0.0,15.148,0.913,13.83
0.826,0.0,15.148,0.908,13.754
0.837,0.0,15.144,0.89,13.478
0.847,0.0,15.148,0.888,13.451
0.858,0.0,15.144,0.9,13.63
0.869,0.0,15.148,0.889,13.467
0.88,0.0,15.148,0.891,13.497
0.891,0.0,15.144,0.908,13.751
0.902,0.0,15.144,0.889,13.463
0.912,0.0,15.148,0.888,13.451
0.924,0.0,15.148,0.896,13.573
0.936,0.0,15.148,0.899,13.618
0.948,0.0,15.148,0.889,13.467
0.96,0.0,15.148,0.904,13.694
0.971,0.0,15.148,0.89,13.482
0.983,0.0,15.144,0.929,14.069
0.994,0.0,15.144,0.893,13.524
1.006,0.0,15.144,0.892,13.508
1.017,0.0,15.144,0.886,13.418
1.028,0.0,15.148,0.902,13.663
1.038,0.0,15.144,0.9,13.63
1.049,0.0,15.148,0.926,14.027
1.059,0.0,15.144,0.907,13.736
1.07,0.0,15.148,0.896,13.573
1.08,0.0,15.148,0.898,13.603
1.091,0.0,15.168,0.027,0.41
1.101,0.0,15.164,0.227,3.442
1.112,0.0,15.164,0.325,4.928
1.123,0.0,15.16,0.421,6.382
1.134,0.0,15.16,0.53,8.035
1.145,0.0,15.156,0.642,9.73
1.157,0.0,15.152,0.739,11.197
1.168,0.0,15.148,0.84,12.724
1.18,0.0,15.144,0.89,13.478
1.191,0.0,15.144,0.911,13.796
1.203,0.0,15.148,0.892,13.512
1.215,0.0,15.148,0.89,13.482
1.226,0.0,15.148,0.889,13.467
1.237,0.0,15.148,0.896,13.573
1.248,0.0,15.148,0.893,13.527
1.258,0.0,15.148,0.905,13.709
1.269,0.0,15.148,0.888,13.451
1.28,0.0,15.148,0.893,13.527
1.29,0.0,15.148,0.896,13.573
1.301,0.0,15.144,0.905,13.705
1.311,0.0,15.144,0.888,13.448
1.322,0.0,15.144,0.889,13.463
1.332,0.0,15.148,0.897,13.588
1.342,0.0,15.148,0.896,13.573
1.353,0.0,15.148,0.889,13.467
1.363,0.0,15.148,0.888,13.451
1.374,0.0,15.152,0.9,13.637
1.384,0.0,15.148,0.889,13.467
1.395,157.0,15.148,0.886,13.421
1.405,153.0,15.148,0.887,13.436
1.416,148.0,15.148,0.908,13.754
1.426,143.0,15.144,0.886,13.418
1.437,138.0,15.148,0.888,13.451
