Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.062,0.0,0.12,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.11,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.293,0.0,0.124,0.0,0.0
0.304,0.0,0.124,0.0,0.0
0.315,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.388,0.0,0.128,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.016,0.081
0.482,0.0,5.076,0.017,0.086
0.49,0.0,5.076,0.014,0.071
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.076,0.109,0.553
0.57,0.0,5.076,0.01,0.051
