Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.622,0.0,5.076,0.011,0.056
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.107,0.543
0.695,0.0,5.076,0.0,0.0
0.703,0.0,5.072,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.735,0.0,5.08,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.013,0.066
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.08,0.0,0.0
0.928,0.0,8.46,0.108,0.914
0.936,0.0,15.172,0.026,0.394
0.944,0.0,15.172,0.028,0.425
0.952,0.0,15.172,0.028,0.425
1.007,0.0,15.16,0.322,4.882
1.015,0.0,15.156,0.419,6.35
1.023,0.0,15.152,0.518,7.849
1.032,0.0,15.156,0.672,10.185
1.04,0.0,15.172,0.028,0.425
1.048,0.0,15.172,0.027,0.41
1.056,0.0,15.164,0.226,3.427
1.068,0.0,15.16,0.422,6.398
1.079,0.0,15.156,0.519,7.866
1.09,139.0,15.156,0.641,9.715
1.101,143.0,15.152,0.742,11.243
1.113,148.0,15.144,0.843,12.766
1.123,152.0,15.148,0.934,14.148
1.134,156.0,15.144,1.006,15.235
1.146,159.0,15.144,1.037,15.704
1.157,163.0,15.148,0.933,14.133
1.167,166.0,15.144,0.941,14.251
1.177,169.0,15.148,0.954,14.451
1.188,172.0,15.148,0.946,14.33
1.197,175.0,15.144,1.034,15.659
1.208,178.0,15.144,0.968,14.659
1.219,180.0,15.144,0.908,13.751
1.228,182.0,15.144,0.927,14.038
1.238,184.0,15.144,0.968,14.659
1.249,186.0,15.148,0.92,13.936
1.26,188.0,15.14,0.931,14.095
1.27,189.0,15.144,0.889,13.463
1.281,191.0,15.148,0.884,13.391
1.293,192.0,15.144,0.893,13.524
1.304,193.0,15.148,0.891,13.497
1.315,194.0,15.148,0.879,13.315
1.326,194.0,15.148,0.95,14.391
1.337,195.0,15.148,0.918,13.906
1.348,195.0,15.144,0.877,13.281
1.359,195.0,15.144,0.896,13.569
1.37,195.0,15.148,0.894,13.542
1.38,195.0,15.148,0.89,13.482
1.39,194.0,15.148,0.88,13.33
1.401,194.0,15.152,0.879,13.319
1.411,193.0,15.14,0.947,14.338
1.426,192.0,15.172,0.028,0.425
1.436,191.0,15.172,0.028,0.425
1.447,189.0,15.164,0.316,4.792
1.458,188.0,15.156,0.418,6.335
1.468,186.0,15.156,0.527,7.987
1.479,184.0,15.152,0.647,9.803
1.491,182.0,15.152,0.739,11.197
1.502,180.0,15.148,0.837,12.679
1.512,177.0,15.144,0.883,13.372
1.524,175.0,15.148,0.881,13.345
1.535,172.0,15.144,0.912,13.811
1.546,169.0,15.148,0.877,13.285
1.557,166.0,15.148,0.883,13.376
1.569,162.0,15.148,0.943,14.285
1.579,159.0,15.148,0.931,14.103
1.59,155.0,15.148,0.875,13.254
1.602,151.0,15.148,0.927,14.042
1.613,147.0,15.144,0.876,13.266
1.624,143.0,15.152,0.671,10.167
1.636,141.0,15.152,0.68,10.303
1.646,140.0,15.152,0.681,10.319
1.657,138.0,15.152,0.702,10.637
1.669,136.0,15.156,0.688,10.427
1.68,134.0,15.152,0.703,10.652
1.691,132.0,15.152,0.721,10.925
1.703,130.0,15.152,0.67,10.152
1.715,128.0,15.156,0.669,10.139
1.726,126.0,15.152,0.681,10.319
1.738,123.0,15.152,0.714,10.819
1.749,120.0,15.148,0.738,11.179
1.76,118.0,15.152,0.73,11.061
1.771,115.0,15.152,0.726,11.0
1.782,112.0,15.152,0.745,11.288
1.792,109.0,15.152,0.751,11.379
1.802,105.0,15.156,0.709,10.746
1.813,102.0,15.152,0.741,11.228
1.824,99.0,15.156,0.742,11.246
1.834,95.0,15.148,0.78,11.815
1.845,91.0,15.152,0.74,11.212
1.856,87.0,15.152,0.778,11.788
1.867,83.0,15.152,0.752,11.394
1.878,79.0,15.152,0.775,11.743
1.89,75.0,15.148,0.83,12.573
1.901,71.0,15.148,0.946,14.33
1.912,66.0,15.144,0.922,13.963
1.924,62.0,15.144,0.931,14.099
1.936,57.0,15.144,0.971,14.705
1.947,52.0,15.144,1.063,16.098
1.959,47.0,15.148,1.061,16.072
1.971,42.0,15.14,0.926,14.02
1.982,37.0,15.148,0.859,13.012
1.993,32.0,15.152,0.838,12.697
2.005,26.0,15.144,0.889,13.463
2.016,21.0,15.148,0.782,11.846
2.027,15.0,15.148,0.765,11.588
2.039,9.0,15.152,0.736,11.152
2.05,3.0,15.152,0.707,10.712
2.061,0.0,15.136,1.147,17.361
2.072,0.0,15.152,0.828,12.546
2.084,0.0,15.152,0.865,13.106
2.095,0.0,15.156,0.708,10.73
2.107,0.0,15.152,0.688,10.425
2.119,0.0,15.148,0.756,11.452
2.13,0.0,15.152,0.733,11.106
2.141,0.0,15.152,0.807,12.228
2.154,0.0,15.148,0.727,11.013
2.165,0.0,15.156,0.719,10.897
2.176,0.0,15.152,0.772,11.697
2.188,0.0,15.152,0.746,11.303
2.199,0.0,15.156,0.775,11.746
2.21,0.0,15.152,0.761,11.531
2.223,0.0,15.152,0.788,11.94
2.234,0.0,15.148,0.776,11.755
2.245,0.0,15.152,0.741,11.228
2.257,0.0,15.156,0.686,10.397
2.269,0.0,15.152,0.687,10.409
2.28,0.0,15.152,0.703,10.652
2.292,0.0,15.152,0.727,11.016
2.304,0.0,15.148,0.83,12.573
2.315,0.0,15.152,0.683,10.349
2.326,0.0,15.156,0.692,10.488
2.338,0.0,15.152,0.693,10.5
2.349,0.0,15.152,0.691,10.47
2.361,0.0,15.148,0.734,11.119
2.373,0.0,15.152,0.722,10.94
2.384,0.0,15.152,0.679,10.288
2.395,0.0,15.148,0.713,10.801
2.407,0.0,15.152,0.68,10.303
2.419,0.0,15.152,0.665,10.076
2.43,0.0,15.156,0.707,10.715
2.442,0.0,15.152,0.68,10.303
2.454,0.0,15.148,0.771,11.679
2.465,0.0,15.152,0.682,10.334
2.476,0.0,15.156,0.697,10.564
2.488,0.0,15.152,0.69,10.455
2.499,0.0,15.156,0.679,10.291
2.511,0.0,15.152,0.75,11.364
2.523,0.0,15.152,0.705,10.682
2.534,0.0,15.156,0.679,10.291
2.545,0.0,15.152,0.716,10.849
2.557,0.0,15.152,0.73,11.061
2.568,0.0,15.152,0.708,10.728
2.578,0.0,15.152,0.693,10.5
2.589,0.0,15.152,0.696,10.546
2.599,0.0,15.152,0.685,10.379
2.609,0.0,15.152,0.722,10.94
2.62,0.0,15.152,0.693,10.5
2.631,0.0,15.156,0.681,10.321
2.642,0.0,15.152,0.709,10.743
2.652,0.0,15.152,0.669,10.137
2.663,0.0,15.156,0.699,10.594
2.674,0.0,15.152,0.692,10.485
2.685,0.0,15.152,0.71,10.758
2.697,0.0,15.152,0.697,10.561
2.709,0.0,15.152,0.713,10.803
2.72,0.0,15.152,0.693,10.5
2.732,0.0,15.152,0.687,10.409
2.744,0.0,15.152,0.699,10.591
2.755,0.0,15.152,0.709,10.743
2.766,0.0,15.152,0.688,10.425
2.778,0.0,15.152,0.73,11.061
2.789,0.0,15.152,0.685,10.379
2.8,0.0,15.152,0.688,10.425
2.812,0.0,15.152,0.71,10.758
2.824,0.0,15.152,0.691,10.47
2.835,0.0,15.156,0.702,10.64
2.846,0.0,15.152,0.785,11.894
2.858,0.0,15.152,0.752,11.394
2.869,0.0,15.152,0.688,10.425
2.879,0.0,15.152,0.737,11.167
2.891,0.0,15.152,0.688,10.425
2.901,0.0,15.152,0.702,10.637
2.911,0.0,15.152,0.724,10.97
2.922,0.0,15.152,0.701,10.622
2.933,0.0,15.152,0.68,10.303
2.943,0.0,15.152,0.709,10.743
2.953,0.0,15.152,0.693,10.5
2.965,0.0,15.156,0.696,10.549
2.976,0.0,15.152,0.71,10.758
2.987,0.0,15.152,0.686,10.394
2.999,0.0,15.156,0.679,10.291
3.01,0.0,15.152,0.722,10.94
3.022,0.0,15.152,0.7,10.606
3.034,0.0,15.152,0.683,10.349
3.045,0.0,15.152,0.693,10.5
3.056,0.0,15.156,0.689,10.442
3.068,0.0,15.152,0.684,10.364
3.08,0.0,15.152,0.687,10.409
3.091,0.0,15.152,0.671,10.167
3.103,0.0,15.152,0.706,10.697
3.115,0.0,15.152,0.689,10.44
3.126,0.0,15.156,0.681,10.321
3.137,0.0,15.156,0.722,10.943
3.149,0.0,15.156,0.667,10.109
3.16,0.0,15.156,0.684,10.367
3.17,0.0,15.152,0.669,10.137
3.182,0.0,15.152,0.669,10.137
3.192,0.0,15.152,0.684,10.364
3.202,0.0,15.152,0.665,10.076
3.213,0.0,15.156,0.677,10.261
3.224,0.0,15.152,0.672,10.182
3.234,0.0,15.152,0.677,10.258
3.244,0.0,15.152,0.695,10.531
3.255,0.0,15.152,0.681,10.319
3.266,0.0,15.156,0.67,10.155
3.277,0.0,15.152,0.692,10.485
3.289,0.0,15.148,0.672,10.179
3.301,0.0,15.152,0.671,10.167
3.312,0.0,15.152,0.676,10.243
3.324,0.0,15.156,0.673,10.2
3.335,0.0,15.152,0.713,10.803
3.346,0.0,15.156,0.681,10.321
3.358,0.0,15.156,0.681,10.321
3.37,0.0,15.156,0.692,10.488
3.381,0.0,15.156,0.685,10.382
3.392,0.0,15.156,0.69,10.458
3.409,0.0,15.152,0.69,10.455
3.42,0.0,15.152,0.731,11.076
3.432,0.0,15.152,0.712,10.788
3.444,0.0,15.152,0.739,11.197
3.455,0.0,15.152,0.754,11.425
3.467,0.0,15.156,0.679,10.291
3.479,0.0,15.152,0.706,10.697
3.49,0.0,15.156,0.679,10.291
3.502,0.0,15.152,0.694,10.515
3.514,0.0,15.156,0.677,10.261
3.526,0.0,15.152,0.691,10.47
3.537,0.0,15.152,0.695,10.531
3.548,0.0,15.152,0.673,10.197
3.56,0.0,15.152,0.724,10.97
3.571,0.0,15.156,0.676,10.245
3.582,0.0,15.152,0.674,10.212
3.593,0.0,15.152,0.719,10.894
3.604,0.0,15.152,0.693,10.5
3.615,0.0,15.148,0.99,14.997
3.626,0.0,15.136,1.267,19.177
3.638,0.0,15.136,1.285,19.45
3.648,0.0,15.132,1.269,19.203
3.66,0.0,15.136,1.267,19.177
3.671,0.0,15.132,1.278,19.339
3.681,0.0,15.136,1.288,19.495
3.692,0.0,15.136,1.267,19.177
3.703,0.0,15.136,1.253,18.965
3.713,0.0,15.136,1.283,19.419
3.723,0.0,15.136,1.267,19.177
3.735,0.0,15.132,1.265,19.142
3.745,0.0,15.14,1.267,19.182
3.756,0.0,15.136,1.262,19.102
3.767,0.0,15.136,1.26,19.071
3.779,0.0,15.136,1.271,19.238
3.79,0.0,15.132,1.26,19.066
3.802,0.0,15.136,1.286,19.465
3.814,0.0,15.136,1.274,19.283
3.825,0.0,15.132,1.282,19.399
3.837,0.0,15.132,1.26,19.066
3.849,0.0,15.132,1.26,19.066
3.861,0.0,15.136,1.312,19.858
3.873,0.0,15.136,1.285,19.45
3.885,0.0,15.14,1.286,19.47
3.896,0.0,15.136,1.268,19.192
3.907,0.0,15.136,1.274,19.283
3.918,0.0,15.136,1.276,19.314
3.93,0.0,15.136,1.268,19.192
3.94,0.0,15.136,1.28,19.374
3.952,0.0,15.136,1.266,19.162
3.964,0.0,15.136,1.258,19.041
3.975,0.0,15.136,1.273,19.268
3.985,0.0,15.136,1.258,19.041
3.996,0.0,15.136,1.265,19.147
4.007,0.0,15.136,1.265,19.147
4.017,0.0,15.136,1.265,19.147
4.028,0.0,15.136,1.278,19.344
4.039,0.0,15.136,1.286,19.465
4.049,0.0,15.136,1.26,19.071
4.059,0.0,15.132,1.276,19.308
4.071,0.0,15.136,1.278,19.344
4.083,0.0,15.136,1.298,19.647
4.094,0.0,15.136,1.321,19.995
4.106,0.0,15.136,1.286,19.465
4.117,0.0,15.136,1.27,19.223
4.128,0.0,15.14,1.275,19.304
4.14,0.0,15.136,1.296,19.616
4.152,0.0,15.136,1.295,19.601
4.163,0.0,15.132,1.279,19.354
4.175,0.0,15.132,1.263,19.112
4.187,0.0,15.136,1.267,19.177
4.198,0.0,15.136,1.259,19.056
4.209,0.0,15.136,1.272,19.253
4.222,0.0,15.136,1.28,19.374
4.233,0.0,15.132,1.259,19.051
4.244,0.0,15.132,1.293,19.566
4.255,0.0,15.132,1.276,19.308
4.267,0.0,15.136,1.267,19.177
4.278,0.0,15.136,1.282,19.404
4.288,0.0,15.136,1.283,19.419
4.299,0.0,15.136,1.259,19.056
4.31,0.0,15.132,1.315,19.899
4.32,0.0,15.136,1.269,19.208
4.33,0.0,15.136,1.267,19.177
4.342,0.0,15.132,1.277,19.324
4.352,0.0,15.132,1.31,19.823
4.362,0.0,15.136,1.27,19.223
4.373,0.0,15.136,1.274,19.283
4.385,0.0,15.136,1.298,19.647
4.397,0.0,15.136,1.272,19.253
4.408,0.0,15.136,1.269,19.208
4.42,0.0,15.132,1.27,19.218
4.431,0.0,15.136,1.259,19.056
4.442,0.0,15.136,1.274,19.283
4.455,0.0,15.136,1.256,19.011
4.466,0.0,15.136,1.257,19.026
4.477,0.0,15.136,1.283,19.419
4.489,0.0,15.132,1.263,19.112
4.501,0.0,15.136,1.278,19.344
4.512,0.0,15.136,1.278,19.344
4.523,0.0,15.132,1.282,19.399
4.535,0.0,15.136,1.286,19.465
4.546,0.0,15.136,1.275,19.298
4.558,0.0,15.136,1.268,19.192
4.57,0.0,15.136,1.266,19.162
4.581,0.0,15.136,1.266,19.162
4.592,0.0,15.136,1.271,19.238
4.604,0.0,15.136,1.273,19.268
4.615,0.0,15.136,1.291,19.541
4.626,0.0,15.136,1.31,19.828
4.638,0.0,15.14,1.276,19.319
4.65,0.0,15.136,1.269,19.208
4.661,0.0,15.136,1.282,19.404
4.673,0.0,15.136,1.272,19.253
4.685,0.0,15.136,1.264,19.132
4.696,0.0,15.136,1.269,19.208
4.708,0.0,15.132,1.272,19.248
4.72,0.0,15.136,1.264,19.132
4.731,0.0,15.136,1.274,19.283
4.742,0.0,15.136,1.275,19.298
4.754,0.0,15.136,1.258,19.041
4.765,0.0,15.132,1.268,19.187
4.776,0.0,15.132,1.291,19.535
4.787,0.0,15.132,1.257,19.021
4.798,0.0,15.136,1.26,19.071
4.809,0.0,15.14,1.279,19.364
4.82,0.0,15.132,1.261,19.081
4.832,0.0,15.136,1.257,19.026
4.842,0.0,15.136,1.293,19.571
4.854,0.0,15.14,1.258,19.046
4.865,0.0,15.136,1.265,19.147
4.876,0.0,15.132,1.275,19.293
4.887,0.0,15.136,1.265,19.147
4.899,0.0,15.14,1.258,19.046
4.909,0.0,15.136,1.281,19.389
4.92,0.0,15.136,1.262,19.102
4.931,0.0,15.132,1.256,19.006
4.943,0.0,15.136,1.272,19.253
4.954,0.0,15.136,1.265,19.147
4.965,0.0,15.136,1.256,19.011
4.976,0.0,15.136,1.278,19.344
4.987,0.0,15.132,1.262,19.097
4.998,0.0,15.136,1.259,19.056
5.01,0.0,15.132,1.282,19.399
5.021,0.0,15.136,1.267,19.177
5.032,0.0,15.136,1.26,19.071
5.045,0.0,15.136,1.281,19.389
5.057,0.0,15.136,1.289,19.51
5.067,0.0,15.136,1.274,19.283
5.079,0.0,15.136,1.274,19.283
5.09,0.0,15.14,1.258,19.046
5.101,0.0,15.136,1.262,19.102
5.112,0.0,15.136,1.281,19.389
5.124,0.0,15.136,1.258,19.041
5.135,0.0,15.136,1.279,19.359
5.146,0.0,15.136,1.27,19.223
5.158,0.0,15.14,1.273,19.273
5.17,0.0,15.136,1.264,19.132
5.181,0.0,15.132,1.316,19.914
5.193,0.0,15.136,1.284,19.435
5.204,0.0,15.136,1.299,19.662
5.215,0.0,15.136,1.27,19.223
5.233,0.0,15.132,1.273,19.263
5.244,0.0,15.136,1.285,19.45
5.255,0.0,15.136,1.272,19.253
5.267,0.0,15.136,1.283,19.419
5.278,0.0,15.132,1.295,19.596
5.289,0.0,15.136,1.29,19.525
5.301,0.0,15.132,1.27,19.218
5.314,0.0,15.136,1.302,19.707
5.325,0.0,15.136,1.335,20.207
5.336,0.0,15.132,1.274,19.278
5.348,0.0,15.132,1.279,19.354
5.359,0.0,15.136,1.295,19.601
5.371,0.0,15.136,1.291,19.541
5.384,0.0,15.136,1.276,19.314
5.395,0.0,15.136,1.295,19.601
5.406,0.0,15.136,1.303,19.722
5.418,0.0,15.136,1.277,19.329
5.429,0.0,15.132,1.326,20.065
5.44,0.0,15.132,1.35,20.428
5.452,0.0,15.132,1.353,20.474
5.464,0.0,15.132,1.353,20.474
5.475,0.0,15.136,1.288,19.495
5.487,0.0,15.136,1.269,19.208
5.499,0.0,15.136,1.27,19.223
5.51,0.0,15.136,1.291,19.541
5.521,0.0,15.136,1.29,19.525
5.533,0.0,15.132,1.258,19.036
5.545,0.0,15.136,1.273,19.268
5.556,0.0,15.136,1.258,19.041
5.568,0.0,15.14,1.266,19.167
5.579,0.0,15.136,1.27,19.223
5.589,0.0,15.136,1.271,19.238
5.6,0.0,15.136,1.263,19.117
5.611,0.0,15.14,1.288,19.5
5.621,0.0,15.136,1.27,19.223
5.632,0.0,15.14,1.284,19.44
5.643,0.0,15.136,1.312,19.858
5.653,0.0,15.136,1.267,19.177
5.663,0.0,15.136,1.274,19.283
5.674,0.0,15.136,1.292,19.556
5.685,0.0,15.136,1.307,19.783
5.695,0.0,15.136,1.275,19.298
5.705,0.0,15.136,1.278,19.344
5.716,0.0,15.136,1.269,19.208
5.727,0.0,15.136,1.279,19.359
5.737,0.0,15.132,1.291,19.535
5.748,0.0,15.136,1.258,19.041
5.759,0.0,15.136,1.273,19.268
5.769,0.0,15.136,1.27,19.223
5.78,0.0,15.136,1.27,19.223
5.791,0.0,15.136,1.27,19.223
5.803,0.0,15.136,1.273,19.268
5.814,0.0,15.132,1.272,19.248
5.825,0.0,15.136,1.277,19.329
5.836,0.0,15.136,1.273,19.268
5.847,0.0,15.136,1.287,19.48
5.858,0.0,15.136,1.274,19.283
5.869,0.0,15.136,1.264,19.132
5.881,0.0,15.136,1.275,19.298
5.89,0.0,15.136,1.263,19.117
5.901,0.0,15.136,1.297,19.631
5.912,0.0,15.136,1.281,19.389
5.922,0.0,15.136,1.266,19.162
5.933,0.0,15.14,1.259,19.061
5.944,0.0,15.136,1.307,19.783
5.954,0.0,15.136,1.257,19.026
5.969,0.0,15.132,1.259,19.051
5.98,0.0,15.136,1.274,19.283
5.992,0.0,15.136,1.275,19.298
6.003,0.0,15.14,1.276,19.319
6.014,0.0,15.132,1.277,19.324
6.025,0.0,15.136,1.274,19.283
6.036,0.0,15.136,1.279,19.359
6.047,0.0,15.136,1.273,19.268
6.059,0.0,15.136,1.282,19.404
6.07,0.0,15.136,1.28,19.374
6.08,0.0,15.136,1.282,19.404
6.092,0.0,15.132,1.273,19.263
6.103,0.0,15.14,1.273,19.273
6.114,0.0,15.136,1.268,19.192
6.125,0.0,15.132,1.274,19.278
6.137,0.0,15.136,1.31,19.828
6.147,0.0,15.136,1.262,19.102
6.159,0.0,15.132,1.314,19.883
6.17,0.0,15.136,1.292,19.556
6.181,0.0,15.132,1.276,19.308
6.19,0.0,15.132,1.279,19.354
6.201,0.0,15.136,1.311,19.843
6.212,0.0,15.136,1.282,19.404
6.221,0.0,15.136,1.279,19.359
6.232,0.0,15.136,1.271,19.238
6.243,0.0,15.132,1.32,19.974
6.252,0.0,15.14,1.274,19.288
6.262,0.0,15.136,1.301,19.692
6.273,0.0,15.132,1.287,19.475
6.284,0.0,15.136,1.278,19.344
6.295,0.0,15.132,1.286,19.46
6.306,0.0,15.132,1.284,19.429
6.318,0.0,15.136,1.272,19.253
6.328,0.0,15.132,1.284,19.429
6.339,0.0,15.132,1.274,19.278
6.351,0.0,15.136,1.274,19.283
6.362,0.0,15.136,1.284,19.435
6.373,0.0,15.136,1.282,19.404
6.384,0.0,15.132,1.272,19.248
6.396,0.0,15.136,1.27,19.223
6.407,0.0,15.136,1.261,19.086
6.418,0.0,15.136,1.269,19.208
6.429,0.0,15.136,1.319,19.964
6.44,0.0,15.132,1.259,19.051
6.451,0.0,15.136,1.267,19.177
6.463,0.0,15.136,1.278,19.344
6.474,0.0,15.136,1.262,19.102
6.484,0.0,15.136,1.27,19.223
6.495,0.0,15.132,1.276,19.308
6.505,0.0,15.136,1.273,19.268
6.515,0.0,15.136,1.259,19.056
6.525,0.0,15.132,1.274,19.278
6.536,0.0,15.136,1.25,18.92
6.546,0.0,15.136,1.284,19.435
6.556,0.0,15.136,1.275,19.298
6.566,0.0,15.132,1.257,19.021
6.577,0.0,15.132,1.279,19.354
6.587,0.0,15.132,1.258,19.036
6.597,0.0,15.132,1.268,19.187
6.608,0.0,15.136,1.276,19.314
6.618,0.0,15.136,1.323,20.025
6.628,0.0,15.136,1.277,19.329
6.638,0.0,15.136,1.281,19.389
6.648,0.0,15.136,1.266,19.162
6.658,0.0,15.136,1.297,19.631
6.668,0.0,15.132,1.277,19.324
6.679,0.0,15.136,1.281,19.389
6.69,0.0,15.132,1.288,19.49
6.701,0.0,15.136,1.277,19.329
6.712,0.0,15.136,1.274,19.283
6.724,0.0,15.136,1.262,19.102
6.735,0.0,15.136,1.301,19.692
6.745,0.0,15.136,1.273,19.268
6.757,0.0,15.136,1.265,19.147
6.768,0.0,15.136,1.314,19.889
6.779,0.0,15.136,1.279,19.359
6.79,0.0,15.136,1.267,19.177
6.802,0.0,15.136,1.31,19.828
6.812,0.0,15.136,1.292,19.556
6.823,0.0,15.136,1.274,19.283
6.835,0.0,15.136,1.287,19.48
6.846,0.0,15.136,1.287,19.48
6.857,0.0,15.136,1.265,19.147
6.868,0.0,15.136,1.278,19.344
6.879,0.0,15.136,1.284,19.435
6.89,0.0,15.14,1.284,19.44
6.902,0.0,15.136,1.272,19.253
6.913,0.0,15.136,1.282,19.404
6.924,0.0,15.136,1.261,19.086
6.935,0.0,15.136,1.275,19.298
6.947,0.0,15.136,1.274,19.283
6.957,0.0,15.136,1.301,19.692
6.968,0.0,15.136,1.287,19.48
6.98,0.0,15.136,1.276,19.314
6.991,0.0,15.136,1.281,19.389
7.002,0.0,15.136,1.302,19.707
7.012,0.0,15.136,1.274,19.283
7.023,0.0,15.132,1.262,19.097
7.035,0.0,15.136,1.3,19.677
7.046,0.0,15.136,1.273,19.268
7.057,0.0,15.136,1.26,19.071
7.068,0.0,15.136,1.307,19.783
7.08,0.0,15.136,1.306,19.768
7.089,0.0,15.132,1.266,19.157
7.1,0.0,15.14,1.268,19.198
7.111,0.0,15.136,1.29,19.525
7.12,0.0,15.136,1.265,19.147
7.13,0.0,15.136,1.27,19.223
7.141,0.0,15.136,1.283,19.419
7.151,0.0,15.132,1.285,19.445
7.161,0.0,15.132,1.288,19.49
7.172,0.0,15.136,1.275,19.298
7.182,0.0,15.132,1.261,19.081
7.194,0.0,15.136,1.299,19.662
7.206,0.0,15.136,1.273,19.268
7.217,0.0,15.14,1.29,19.531
7.228,0.0,15.136,1.275,19.298
7.239,0.0,15.136,1.273,19.268
7.251,0.0,15.14,1.263,19.122
7.262,0.0,15.132,1.282,19.399
7.273,0.0,15.132,1.263,19.112
7.284,0.0,15.136,1.272,19.253
7.296,0.0,15.136,1.288,19.495
7.307,0.0,15.136,1.263,19.117
7.319,0.0,15.136,1.287,19.48
7.331,0.0,15.136,1.264,19.132
7.342,0.0,15.136,1.3,19.677
7.353,0.0,15.136,1.267,19.177
7.366,0.0,15.136,1.263,19.117
7.377,0.0,15.132,1.309,19.808
7.388,0.0,15.136,1.268,19.192
7.4,0.0,15.136,1.268,19.192
7.412,0.0,15.136,1.28,19.374
7.423,0.0,15.136,1.265,19.147
7.435,0.0,15.132,1.312,19.853
7.446,0.0,15.132,1.342,20.307
7.457,0.0,15.132,1.313,19.868
7.47,0.0,15.136,1.284,19.435
7.481,0.0,15.132,1.267,19.172
7.492,0.0,15.132,1.305,19.747
7.504,0.0,15.136,1.283,19.419
7.515,0.0,15.136,1.265,19.147
7.527,0.0,15.132,1.304,19.732
7.538,0.0,15.132,1.283,19.414
7.55,0.0,15.136,1.264,19.132
7.561,0.0,15.136,1.281,19.389
7.572,0.0,15.136,1.283,19.419
7.584,0.0,15.136,1.264,19.132
7.596,0.0,15.136,1.28,19.374
7.607,0.0,15.136,1.29,19.525
7.619,0.0,15.136,1.284,19.435
7.631,0.0,15.132,1.263,19.112
7.642,0.0,15.136,1.288,19.495
7.653,0.0,15.136,1.265,19.147
7.665,0.0,15.136,1.264,19.132
7.676,0.0,15.136,1.315,19.904
7.688,0.0,15.132,1.29,19.52
7.7,0.0,15.136,1.28,19.374
7.711,0.0,15.136,1.277,19.329
7.722,0.0,15.136,1.275,19.298
7.734,0.0,15.132,1.265,19.142
