Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.093,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.0,0.0
0.242,0.0,5.072,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.018,0.091
0.309,0.0,5.076,0.016,0.081
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.399,0.0,5.072,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.63,0.0,15.168,0.028,0.425
0.642,0.0,15.168,0.028,0.425
0.713,0.0,15.156,0.421,6.381
0.724,0.0,15.152,0.525,7.955
0.735,0.0,15.152,0.642,9.728
0.747,0.0,15.148,0.738,11.179
0.759,0.0,15.168,0.029,0.44
0.769,0.0,15.16,0.226,3.426
0.781,0.0,15.156,0.42,6.366
0.793,0.0,15.156,0.529,8.018
0.804,0.0,15.148,0.642,9.725
0.816,0.0,15.148,0.741,11.225
0.827,0.0,15.14,0.842,12.748
0.838,0.0,15.14,0.94,14.232
0.85,0.0,15.14,1.019,15.428
0.861,0.0,15.14,0.91,13.777
0.873,0.0,15.14,0.923,13.974
0.889,0.0,15.144,0.908,13.751
0.901,0.0,15.14,0.919,13.914
0.912,0.0,15.144,0.919,13.917
0.924,0.0,15.14,0.968,14.656
0.935,0.0,15.144,0.906,13.72
0.946,0.0,15.14,0.921,13.944
0.957,0.0,15.14,0.932,14.11
0.968,0.0,15.144,0.903,13.675
0.979,0.0,15.14,0.919,13.914
0.99,0.0,15.144,0.917,13.887
1.002,0.0,15.144,0.9,13.63
1.012,0.0,15.14,0.925,14.004
1.023,0.0,15.144,0.904,13.69
1.035,0.0,15.144,0.891,13.493
1.046,0.0,15.14,0.896,13.565
1.057,0.0,15.144,0.894,13.539
1.07,0.0,15.144,0.892,13.508
1.081,0.0,15.144,0.893,13.524
1.092,0.0,15.148,0.904,13.694
1.105,0.0,15.144,0.889,13.463
1.116,0.0,15.14,0.9,13.626
