Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.124,0.0,0.0
0.023,0.0,0.124,0.0,0.0
0.034,0.0,0.128,0.0,0.0
0.046,0.0,0.128,0.0,0.0
0.057,0.0,0.128,0.0,0.0
0.069,0.0,0.124,0.0,0.0
0.08,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.112,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.133,0.0,0.128,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.165,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.252,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.381,0.0,0.128,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.396,0.0,0.124,0.0,0.0
0.404,0.0,0.124,0.0,0.0
0.413,0.0,0.128,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.436,0.0,0.128,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.012,0.061
0.546,0.0,5.076,0.016,0.081
0.554,0.0,5.076,0.015,0.076
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.637,0.0,5.068,0.109,0.552
0.646,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.08,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.0,0.0
