Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.036,0.0,0.116,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.112,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.083,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.151,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.3,0.0,0.116,0.0,0.0
0.311,0.0,0.116,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.016,0.081
0.504,0.0,5.076,0.015,0.076
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.561,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.583,0.0,5.072,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.713,0.0,5.072,0.013,0.066
0.726,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.761,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.843,0.0,15.168,0.026,0.394
0.916,0.0,15.168,0.028,0.425
0.927,0.0,15.164,0.222,3.366
0.939,0.0,15.16,0.324,4.912
0.95,0.0,15.156,0.506,7.669
0.961,0.0,15.152,0.522,7.909
0.973,0.0,15.152,0.161,2.439
0.985,0.0,15.172,0.027,0.41
0.996,0.0,15.16,0.227,3.441
1.007,0.0,15.156,0.421,6.381
1.019,0.0,15.152,0.526,7.97
1.03,0.0,15.152,0.644,9.758
1.042,0.0,15.148,0.738,11.179
1.054,0.0,15.144,0.84,12.721
1.066,0.0,15.14,0.938,14.201
1.078,0.0,15.14,0.955,14.459
1.09,0.0,15.14,0.917,13.883
1.101,0.0,15.144,0.931,14.099
1.113,0.0,15.14,0.951,14.398
1.125,0.0,15.144,0.926,14.023
1.135,0.0,15.14,0.915,13.853
1.145,0.0,15.14,0.95,14.383
1.156,0.0,15.14,0.91,13.777
1.167,0.0,15.14,0.922,13.959
1.177,0.0,15.14,0.992,15.019
1.188,0.0,15.14,0.906,13.717
1.199,0.0,15.14,0.911,13.793
1.209,0.0,15.136,0.942,14.258
1.22,0.0,15.14,0.977,14.792
1.231,0.0,15.14,0.916,13.868
1.242,0.0,15.14,0.94,14.232
1.253,0.0,15.14,0.945,14.307
1.264,0.0,15.14,0.965,14.61
1.275,0.0,15.14,0.992,15.019
1.286,0.0,15.144,0.92,13.932
1.298,0.0,15.14,0.813,12.309
1.309,0.0,15.148,0.811,12.285
1.32,0.0,15.144,0.774,11.721
1.331,210.0,15.148,0.787,11.921
1.342,211.0,15.148,0.825,12.497
1.353,211.0,15.148,0.763,11.558
1.364,211.0,15.168,0.028,0.425
1.375,211.0,15.168,0.027,0.41
1.388,211.0,15.16,0.322,4.882
1.399,211.0,15.156,0.418,6.335
1.411,210.0,15.156,0.529,8.018
1.422,210.0,15.148,0.639,9.68
1.432,209.0,15.148,0.743,11.255
1.443,208.0,15.144,0.846,12.812
1.454,206.0,15.144,0.939,14.22
1.465,205.0,15.14,1.023,15.488
1.475,203.0,15.14,0.963,14.58
1.486,201.0,15.14,0.962,14.565
1.495,199.0,15.136,1.057,15.999
1.505,197.0,15.14,0.945,14.307
1.516,195.0,15.136,0.959,14.515
1.526,192.0,15.144,0.905,13.705
1.537,190.0,15.14,0.922,13.959
1.548,187.0,15.14,0.954,14.444
1.56,184.0,15.144,0.889,13.463
1.571,180.0,15.144,0.93,14.084
1.582,177.0,15.144,0.95,14.387
1.601,173.0,15.14,0.914,13.838
1.612,169.0,15.136,0.989,14.97
1.623,165.0,15.144,0.907,13.736
1.635,161.0,15.144,0.937,14.19
1.646,157.0,15.14,0.99,14.989
1.656,152.0,15.144,0.919,13.917
1.668,148.0,15.144,0.936,14.175
1.68,143.0,15.14,0.952,14.413
1.696,138.0,15.144,0.971,14.705
1.708,133.0,15.144,0.918,13.902
1.718,127.0,15.14,0.917,13.883
1.739,122.0,15.14,0.916,13.868
1.75,116.0,15.14,0.978,14.807
1.761,113.0,15.144,0.93,14.084
1.772,110.0,15.14,0.914,13.838
1.784,106.0,15.14,0.957,14.489
1.795,103.0,15.14,0.937,14.186
1.806,100.0,15.14,0.932,14.11
1.818,96.0,15.136,0.964,14.591
1.829,92.0,15.14,0.938,14.201
1.84,89.0,15.14,0.927,14.035
1.851,85.0,15.14,0.971,14.701
1.863,81.0,15.14,0.964,14.595
1.873,76.0,15.14,0.915,13.853
1.885,72.0,15.14,0.982,14.867
1.896,68.0,15.14,1.0,15.14
1.907,63.0,15.14,0.916,13.868
1.918,59.0,15.14,0.953,14.428
1.93,54.0,15.14,0.951,14.398
1.94,49.0,15.144,0.927,14.038
1.951,44.0,15.14,0.955,14.459
1.964,39.0,15.14,0.933,14.126
1.982,33.0,15.144,0.948,14.357
1.993,28.0,15.144,0.941,14.251
2.005,23.0,15.14,0.924,13.989
2.015,17.0,15.14,0.951,14.398
2.027,11.0,15.14,0.939,14.216
2.04,5.0,15.14,0.916,13.868
2.051,0.0,15.14,0.956,14.474
2.062,0.0,15.14,0.938,14.201
2.073,0.0,15.144,0.926,14.023
2.084,0.0,15.14,0.963,14.58
2.101,0.0,15.144,0.937,14.19
2.111,0.0,15.144,0.946,14.326
2.121,0.0,15.144,0.908,13.751
2.131,0.0,15.14,0.912,13.808
2.143,0.0,15.144,0.928,14.054
2.154,0.0,15.136,1.056,15.984
2.165,0.0,15.144,0.909,13.766
2.177,0.0,15.144,0.958,14.508
2.188,0.0,15.14,0.91,13.777
2.198,0.0,15.14,0.921,13.944
2.21,0.0,15.144,0.947,14.341
2.221,0.0,15.14,0.906,13.717
2.232,0.0,15.14,0.917,13.883
2.243,0.0,15.14,0.899,13.611
2.254,0.0,15.14,0.955,14.459
2.265,0.0,15.144,0.906,13.72
2.276,0.0,15.14,0.903,13.671
2.287,0.0,15.14,0.951,14.398
2.298,0.0,15.144,0.91,13.781
2.309,0.0,15.14,0.913,13.823
2.32,0.0,15.132,1.322,20.005
2.333,0.0,15.128,1.338,20.241
2.344,0.0,15.128,1.398,21.149
2.355,0.0,15.128,1.423,21.527
2.367,0.0,15.128,1.33,20.12
2.379,0.0,15.132,1.376,20.822
2.39,0.0,15.132,1.324,20.035
2.402,0.0,15.128,1.336,20.211
2.413,0.0,15.128,1.369,20.71
2.424,0.0,15.132,1.329,20.11
2.436,0.0,15.132,1.322,20.005
2.448,0.0,15.132,1.366,20.67
2.459,0.0,15.132,1.337,20.231
2.471,0.0,15.132,1.329,20.11
2.483,0.0,15.128,1.371,20.74
2.494,0.0,15.132,1.325,20.05
2.505,0.0,15.128,1.338,20.241
2.517,0.0,15.128,1.394,21.088
2.528,0.0,15.128,1.356,20.514
2.539,0.0,15.128,1.337,20.226
2.551,0.0,15.132,1.373,20.776
2.563,0.0,15.132,1.355,20.504
2.574,0.0,15.124,1.348,20.387
2.585,0.0,15.128,1.415,21.406
2.597,0.0,15.128,1.353,20.468
2.608,0.0,15.132,1.344,20.337
2.624,0.0,15.124,1.37,20.72
2.635,0.0,15.132,1.325,20.05
2.645,0.0,15.128,1.394,21.088
2.661,0.0,15.128,1.312,19.848
2.671,0.0,15.132,1.337,20.231
2.681,0.0,15.124,1.401,21.189
2.693,0.0,15.132,1.316,19.914
2.703,0.0,15.128,1.311,19.833
2.714,0.0,15.128,1.355,20.498
2.724,0.0,15.128,1.303,19.712
2.735,0.0,15.132,1.317,19.929
2.746,0.0,15.132,1.363,20.625
2.756,0.0,15.132,1.305,19.747
2.768,0.0,15.132,1.335,20.201
2.779,0.0,15.124,1.406,21.264
2.79,0.0,15.128,1.357,20.529
2.801,0.0,15.128,1.34,20.272
2.813,0.0,15.128,1.371,20.74
2.824,0.0,15.128,1.297,19.621
2.835,0.0,15.132,1.307,19.778
2.847,0.0,15.128,1.345,20.347
2.858,0.0,15.132,1.316,19.914
2.868,0.0,15.128,1.32,19.969
2.88,0.0,15.132,1.351,20.443
2.891,0.0,15.132,1.311,19.838
2.902,0.0,15.128,1.298,19.636
2.914,0.0,15.128,1.346,20.362
2.926,0.0,15.132,1.304,19.732
2.936,0.0,15.132,1.297,19.626
2.946,0.0,15.128,1.341,20.287
2.957,0.0,15.124,1.314,19.873
2.967,0.0,15.128,1.309,19.803
2.977,0.0,15.132,1.348,20.398
2.988,0.0,15.132,1.298,19.641
2.998,0.0,15.128,1.3,19.666
3.008,0.0,15.128,1.335,20.196
3.018,0.0,15.128,1.351,20.438
3.029,0.0,15.128,1.353,20.468
3.039,0.0,15.132,1.305,19.747
3.05,0.0,15.132,1.362,20.61
3.061,0.0,15.128,1.335,20.196
3.073,0.0,15.128,1.307,19.772
3.084,0.0,15.128,1.349,20.408
3.095,0.0,15.128,1.312,19.848
3.107,0.0,15.132,1.308,19.793
3.119,0.0,15.128,1.341,20.287
3.13,0.0,15.132,1.343,20.322
3.143,0.0,15.132,1.315,19.899
3.154,0.0,15.128,1.347,20.377
3.166,0.0,15.132,1.315,19.899
3.177,0.0,15.132,1.316,19.914
3.189,0.0,15.128,1.348,20.393
3.2,0.0,15.128,1.314,19.878
3.212,0.0,15.128,1.317,19.924
3.226,0.0,15.128,1.296,19.606
3.244,0.0,15.132,1.299,19.656
3.26,0.0,15.132,1.313,19.868
3.27,0.0,15.128,1.316,19.908
3.28,0.0,15.132,1.356,20.519
3.291,0.0,15.132,1.31,19.823
3.301,0.0,15.132,1.313,19.868
3.311,0.0,15.132,1.338,20.247
3.321,0.0,15.128,1.361,20.589
3.332,0.0,15.132,1.312,19.853
