Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.035,0.0,15.152,0.72,10.909
1.046,0.0,15.148,0.773,11.709
1.056,0.0,15.148,0.735,11.134
1.068,0.0,15.148,0.704,10.664
1.079,0.0,15.148,0.742,11.24
1.089,0.0,15.148,0.705,10.679
1.101,0.0,15.148,0.704,10.664
1.112,0.0,15.152,0.742,11.243
1.122,0.0,15.172,0.027,0.41
1.133,0.0,15.168,0.028,0.425
1.145,0.0,15.168,0.27,4.095
1.155,0.0,15.16,0.414,6.276
1.167,0.0,15.156,0.509,7.714
1.178,0.0,15.152,0.624,9.455
1.188,0.0,15.148,0.721,10.922
1.2,0.0,15.148,0.717,10.861
1.211,0.0,15.152,0.73,11.061
1.222,0.0,15.152,0.704,10.667
1.233,0.0,15.152,0.704,10.667
1.244,0.0,15.152,0.73,11.061
1.255,0.0,15.148,0.846,12.815
1.266,0.0,15.152,0.716,10.849
1.277,0.0,15.148,0.816,12.361
1.288,0.0,15.152,0.71,10.758
1.3,0.0,15.156,0.678,10.276
1.311,0.0,15.152,0.709,10.743
1.321,0.0,15.148,0.681,10.316
1.333,0.0,15.152,0.681,10.319
1.344,0.0,15.152,0.732,11.091
1.354,0.0,15.152,0.671,10.167
1.366,0.0,15.152,0.683,10.349
1.377,0.0,15.152,0.701,10.622
1.388,0.0,15.152,0.708,10.728
1.399,0.0,15.152,0.686,10.394
1.411,0.0,15.152,0.686,10.394
1.421,0.0,15.148,0.707,10.71
1.433,153.0,15.152,0.695,10.531
1.444,148.0,15.152,0.712,10.788
1.454,143.0,15.152,0.674,10.212
1.466,138.0,15.148,0.706,10.694
1.477,133.0,15.152,0.709,10.743
1.487,127.0,15.148,0.675,10.225
1.499,122.0,15.152,0.711,10.773
1.51,116.0,15.152,0.706,10.697
1.52,110.0,15.152,0.672,10.182
1.536,107.0,15.152,0.671,10.167
1.547,103.0,15.148,0.715,10.831
1.558,100.0,15.152,0.656,9.94
1.569,96.0,15.152,0.672,10.182
1.58,93.0,15.148,0.712,10.785
1.591,89.0,15.148,0.684,10.361
1.602,85.0,15.152,0.697,10.561
1.613,81.0,15.148,0.709,10.74
1.623,77.0,15.152,0.69,10.455
1.635,72.0,15.152,0.671,10.167
1.645,68.0,15.148,0.744,11.27
1.656,63.0,15.148,0.724,10.967
1.667,59.0,15.152,0.683,10.349
1.678,54.0,15.148,0.722,10.937
1.692,49.0,15.148,0.721,10.922
1.704,44.0,15.152,0.683,10.349
1.719,39.0,15.148,0.767,11.619
1.73,34.0,15.152,0.682,10.334
1.741,28.0,15.152,0.694,10.515
1.752,23.0,15.152,0.726,11.0
1.763,17.0,15.148,0.698,10.573
1.774,11.0,15.152,0.74,11.212
1.784,5.0,15.148,0.72,10.907
1.793,0.0,15.152,0.723,10.955
1.8,0.0,15.152,0.685,10.379
1.808,0.0,15.148,0.7,10.604
1.816,0.0,15.152,0.722,10.94
1.824,0.0,15.148,0.685,10.376
1.832,0.0,15.152,0.68,10.303
1.839,0.0,15.148,0.676,10.24
1.847,0.0,15.148,0.751,11.376
1.856,0.0,15.148,0.712,10.785
1.864,0.0,15.148,0.705,10.679
1.871,0.0,15.148,0.699,10.588
1.879,0.0,15.148,0.742,11.24
1.887,0.0,15.152,0.669,10.137
1.895,0.0,15.152,0.671,10.167
1.903,0.0,15.152,0.68,10.303
1.911,0.0,15.152,0.707,10.712
1.919,0.0,15.148,0.707,10.71
1.927,0.0,15.152,0.69,10.455
1.935,0.0,15.152,0.674,10.212
1.942,0.0,15.152,0.682,10.334
1.951,0.0,15.152,0.671,10.167
1.959,0.0,15.152,0.717,10.864
1.966,0.0,15.152,0.67,10.152
1.974,0.0,15.152,0.681,10.319
1.982,0.0,15.148,0.707,10.71
1.99,0.0,15.152,0.68,10.303
1.998,0.0,15.152,0.684,10.364
2.006,0.0,15.148,0.715,10.831
2.014,0.0,15.152,0.743,11.258
2.022,0.0,15.148,0.673,10.195
2.03,0.0,15.152,0.69,10.455
2.037,0.0,15.152,0.681,10.319
2.046,0.0,15.148,0.709,10.74
2.054,0.0,15.152,0.716,10.849
2.062,0.0,15.152,0.674,10.212
2.07,0.0,15.148,0.673,10.195
2.078,0.0,15.148,0.714,10.816
2.086,0.0,15.152,0.707,10.712
2.094,0.0,15.148,0.689,10.437
2.101,0.0,15.152,0.672,10.182
2.109,0.0,15.152,0.687,10.409
2.118,0.0,15.152,0.715,10.834
2.125,0.0,15.148,0.741,11.225
2.133,0.0,15.152,0.67,10.152
2.141,0.0,15.152,0.685,10.379
2.149,0.0,15.148,0.673,10.195
2.157,0.0,15.148,0.679,10.285
2.164,0.0,15.152,0.68,10.303
2.173,0.0,15.152,0.714,10.819
2.181,0.0,15.152,0.761,11.531
2.189,0.0,15.152,0.652,9.879
2.196,0.0,15.152,0.691,10.47
2.204,0.0,15.148,0.677,10.255
2.213,0.0,15.152,0.74,11.212
2.22,0.0,15.152,0.668,10.122
2.228,0.0,15.148,0.685,10.376
2.236,0.0,15.152,0.668,10.122
2.245,0.0,15.152,0.708,10.728
2.252,0.0,15.148,0.718,10.876
2.26,0.0,15.152,0.708,10.728
2.267,0.0,15.152,0.669,10.137
2.276,0.0,15.152,0.684,10.364
2.284,0.0,15.152,0.706,10.697
2.291,0.0,15.144,0.704,10.661
2.299,0.0,15.152,0.665,10.076
2.308,0.0,15.152,0.687,10.409
2.316,0.0,15.148,0.74,11.21
2.323,0.0,15.152,0.659,9.985
2.331,0.0,15.148,0.705,10.679
2.339,0.0,15.152,0.687,10.409
2.347,0.0,15.152,0.717,10.864
2.355,0.0,15.152,0.689,10.44
2.363,0.0,15.152,0.675,10.228
2.371,0.0,15.152,0.69,10.455
2.379,0.0,15.148,0.722,10.937
2.387,0.0,15.148,0.812,12.3
2.394,0.0,15.152,0.688,10.425
2.403,0.0,15.152,0.68,10.303
2.411,0.0,15.152,0.718,10.879
2.418,0.0,15.152,0.682,10.334
2.426,0.0,15.152,0.71,10.758
2.434,0.0,15.152,0.68,10.303
2.443,0.0,15.152,0.697,10.561
2.45,0.0,15.148,0.72,10.907
2.458,0.0,15.148,0.707,10.71
2.466,0.0,15.148,0.68,10.301
2.475,0.0,15.148,0.689,10.437
2.482,0.0,15.148,0.763,11.558
2.491,0.0,15.152,0.713,10.803
2.502,0.0,15.152,0.722,10.94
2.512,0.0,15.152,0.759,11.5
2.523,0.0,15.148,0.728,11.028
2.535,0.0,15.152,0.686,10.394
2.546,0.0,15.148,0.727,11.013
2.556,0.0,15.148,0.716,10.846
2.568,0.0,15.148,0.683,10.346
2.579,0.0,15.148,0.755,11.437
2.59,0.0,15.152,0.698,10.576
2.602,0.0,15.148,0.678,10.27
2.613,0.0,15.148,0.709,10.74
2.623,0.0,15.152,0.655,9.925
2.635,0.0,15.152,0.672,10.182
2.646,0.0,15.152,0.74,11.212
2.656,0.0,15.152,0.672,10.182
2.667,0.0,15.148,0.679,10.285
2.678,0.0,15.152,0.685,10.379
2.688,0.0,15.148,0.718,10.876
2.699,0.0,15.152,0.69,10.455
2.71,0.0,15.152,0.681,10.319
2.72,0.0,15.152,0.709,10.743
2.731,0.0,15.152,0.667,10.106
2.742,0.0,15.152,0.676,10.243
2.752,0.0,15.152,0.668,10.122
2.763,0.0,15.152,0.672,10.182
2.774,0.0,15.152,0.683,10.349
2.784,0.0,15.152,0.707,10.712
2.794,0.0,15.152,0.718,10.879
2.806,0.0,15.148,0.675,10.225
2.816,0.0,15.148,0.752,11.391
2.826,0.0,15.152,0.707,10.712
2.838,0.0,15.148,0.679,10.285
2.848,0.0,15.148,0.821,12.437
2.858,0.0,15.152,0.686,10.394
2.869,0.0,15.152,0.682,10.334
2.88,0.0,15.152,0.736,11.152
2.89,0.0,15.148,0.691,10.467
2.901,0.0,15.148,0.688,10.422
2.912,0.0,15.152,0.714,10.819
2.922,0.0,15.152,0.723,10.955
2.933,0.0,15.152,0.687,10.409
2.944,0.0,15.152,0.695,10.531
2.954,0.0,15.148,0.72,10.907
2.965,0.0,15.148,0.714,10.816
2.975,0.0,15.152,0.691,10.47
2.986,0.0,15.148,0.763,11.558
2.997,0.0,15.148,0.687,10.407
3.007,0.0,15.148,0.699,10.588
3.018,0.0,15.152,0.716,10.849
3.029,0.0,15.148,0.705,10.679
3.04,0.0,15.152,0.721,10.925
3.05,0.0,15.148,0.747,11.316
3.061,0.0,15.152,0.713,10.803
3.072,0.0,15.148,0.685,10.376
3.082,0.0,15.148,0.764,11.573
3.093,0.0,15.152,0.721,10.925
3.104,0.0,15.152,0.681,10.319
3.114,0.0,15.148,0.751,11.376
3.125,0.0,15.152,0.683,10.349
3.136,0.0,15.148,0.686,10.392
3.146,0.0,15.148,0.709,10.74
3.157,0.0,15.152,0.762,11.546
3.168,0.0,15.152,0.668,10.122
3.178,0.0,15.148,0.682,10.331
3.189,0.0,15.152,0.665,10.076
3.2,0.0,15.148,0.679,10.285
3.21,0.0,15.152,0.684,10.364
3.22,0.0,15.148,0.708,10.725
3.232,0.0,15.152,0.709,10.743
3.242,0.0,15.152,0.675,10.228
3.252,0.0,15.148,0.713,10.801
3.263,0.0,15.152,0.683,10.349
3.274,0.0,15.152,0.678,10.273
3.284,0.0,15.148,0.782,11.846
3.295,0.0,15.152,0.703,10.652
3.306,0.0,15.152,0.71,10.758
3.316,0.0,15.152,0.718,10.879
3.327,0.0,15.152,0.696,10.546
3.338,0.0,15.152,0.665,10.076
3.348,0.0,15.148,0.733,11.103
3.359,0.0,15.148,0.695,10.528
3.37,0.0,15.152,0.678,10.273
3.38,0.0,15.148,0.767,11.619
3.391,0.0,15.152,0.672,10.182
3.401,0.0,15.152,0.679,10.288
3.412,0.0,15.152,0.709,10.743
3.422,0.0,15.152,0.859,13.016
3.433,0.0,15.152,0.686,10.394
3.444,0.0,15.144,0.845,12.797
3.455,0.0,15.152,0.681,10.319
3.465,0.0,15.148,0.705,10.679
3.476,0.0,15.148,0.703,10.649
3.486,0.0,15.148,0.725,10.982
3.497,0.0,15.148,0.679,10.285
3.508,0.0,15.152,0.684,10.364
3.518,0.0,15.148,0.795,12.043
3.529,0.0,15.152,0.7,10.606
3.54,0.0,15.152,0.706,10.697
3.55,0.0,15.148,0.718,10.876
3.561,0.0,15.152,0.713,10.803
3.572,0.0,15.148,0.679,10.285
3.582,0.0,15.148,0.727,11.013
3.593,0.0,15.148,0.708,10.725
3.604,0.0,15.148,0.678,10.27
3.615,0.0,15.148,0.774,11.725
3.625,0.0,15.156,0.696,10.549
3.636,0.0,15.148,0.68,10.301
3.647,0.0,15.148,0.735,11.134
3.657,0.0,15.148,0.66,9.998
3.668,0.0,15.152,0.679,10.288
3.679,0.0,15.152,0.741,11.228
3.69,0.0,15.156,0.672,10.185
3.701,0.0,15.152,0.667,10.106
3.712,0.0,15.152,0.705,10.682
3.722,0.0,15.152,0.67,10.152
3.733,0.0,15.148,0.666,10.089
3.744,0.0,15.148,0.674,10.21
3.754,0.0,15.152,0.673,10.197
3.765,0.0,15.152,0.683,10.349
3.776,0.0,15.152,0.679,10.288
3.786,0.0,15.148,0.703,10.649
3.797,0.0,15.152,0.668,10.122
3.808,0.0,15.152,0.687,10.409
3.818,0.0,15.152,0.733,11.106
3.829,0.0,15.152,0.703,10.652
3.84,0.0,15.152,0.689,10.44
3.85,0.0,15.148,0.716,10.846
3.861,0.0,15.148,0.748,11.331
3.872,0.0,15.156,0.682,10.336
3.882,0.0,15.148,0.753,11.406
3.893,0.0,15.148,0.704,10.664
3.904,0.0,15.152,0.68,10.303
3.914,0.0,15.148,0.723,10.952
3.925,0.0,15.152,0.687,10.409
3.936,0.0,15.156,0.681,10.321
3.946,0.0,15.148,0.708,10.725
3.956,0.0,15.152,0.689,10.44
3.967,0.0,15.148,0.678,10.27
3.978,0.0,15.152,0.688,10.425
3.988,0.0,15.152,0.719,10.894
3.999,0.0,15.152,0.681,10.319
4.01,0.0,15.152,0.69,10.455
4.02,0.0,15.152,0.718,10.879
4.031,0.0,15.148,0.677,10.255
4.042,0.0,15.152,0.701,10.622
4.052,0.0,15.148,0.717,10.861
4.063,0.0,15.152,0.68,10.303
4.074,0.0,15.152,0.69,10.455
4.084,0.0,15.144,0.75,11.358
4.095,0.0,15.148,0.699,10.588
4.106,0.0,15.152,0.725,10.985
4.116,0.0,15.148,0.721,10.922
4.127,0.0,15.148,0.72,10.907
4.138,0.0,15.148,0.679,10.285
4.148,0.0,15.148,0.785,11.891
4.159,0.0,15.148,0.704,10.664
4.17,0.0,15.152,0.679,10.288
4.18,0.0,15.148,0.727,11.013
4.191,0.0,15.152,0.679,10.288
4.202,0.0,15.152,0.664,10.061
4.212,0.0,15.152,0.68,10.303
4.223,0.0,15.152,0.739,11.197
4.234,0.0,15.152,0.666,10.091
4.244,0.0,15.152,0.674,10.212
4.255,0.0,15.148,0.703,10.649
4.266,0.0,15.152,0.679,10.288
4.276,0.0,15.152,0.674,10.212
4.287,0.0,15.152,0.7,10.606
4.298,0.0,15.152,0.668,10.122
4.308,0.0,15.152,0.692,10.485
4.319,0.0,15.148,0.74,11.21
4.329,0.0,15.148,0.685,10.376
4.34,0.0,15.152,0.665,10.076
4.35,0.0,15.152,0.738,11.182
4.361,0.0,15.152,0.696,10.546
4.372,0.0,15.152,0.665,10.076
4.382,0.0,15.152,0.743,11.258
4.393,0.0,15.148,0.7,10.604
4.404,0.0,15.148,0.668,10.119
4.414,0.0,15.148,0.732,11.088
4.425,0.0,15.148,0.689,10.437
4.436,0.0,15.152,0.671,10.167
4.446,0.0,15.152,0.69,10.455
4.457,0.0,15.152,0.697,10.561
4.468,0.0,15.152,0.667,10.106
4.478,0.0,15.152,0.681,10.319
4.489,0.0,15.152,0.676,10.243
4.5,0.0,15.152,0.702,10.637
4.51,0.0,15.152,0.711,10.773
4.521,0.0,15.152,0.748,11.334
4.532,0.0,15.152,0.72,10.909
4.542,0.0,15.152,0.673,10.197
4.552,0.0,15.148,0.747,11.316
4.563,0.0,15.152,0.667,10.106
4.574,0.0,15.156,0.669,10.139
4.584,0.0,15.148,0.777,11.77
4.595,0.0,15.148,0.694,10.513
4.606,0.0,15.152,0.686,10.394
4.616,0.0,15.148,0.739,11.194
4.627,0.0,15.152,0.7,10.606
4.638,0.0,15.148,0.666,10.089
4.648,0.0,15.148,0.709,10.74
4.659,0.0,15.152,0.707,10.712
4.67,0.0,15.152,0.664,10.061
4.681,0.0,15.152,0.748,11.334
4.691,0.0,15.156,0.654,9.912
4.703,0.0,15.148,0.665,10.073
4.713,0.0,15.148,0.683,10.346
4.724,0.0,15.148,0.756,11.452
4.735,0.0,15.152,0.672,10.182
4.745,0.0,15.148,0.674,10.21
4.755,0.0,15.152,0.665,10.076
4.767,0.0,15.152,0.665,10.076
4.777,0.0,15.152,0.676,10.243
4.787,0.0,15.148,0.741,11.225
4.798,0.0,15.152,0.672,10.182
4.809,0.0,15.152,0.695,10.531
4.819,0.0,15.148,0.742,11.24
4.83,0.0,15.152,0.667,10.106
4.841,0.0,15.148,0.666,10.089
4.851,0.0,15.148,0.738,11.179
4.862,0.0,15.152,0.685,10.379
4.873,0.0,15.152,0.668,10.122
4.883,0.0,15.152,0.703,10.652
4.894,0.0,15.152,0.718,10.879
4.905,0.0,15.152,0.665,10.076
4.915,0.0,15.144,0.783,11.858
4.926,0.0,15.148,0.694,10.513
4.937,0.0,15.148,0.682,10.331
4.947,0.0,15.148,0.711,10.77
4.959,0.0,15.148,0.688,10.422
4.969,0.0,15.152,0.666,10.091
4.98,0.0,15.152,0.677,10.258
4.991,0.0,15.152,0.658,9.97
5.002,0.0,15.152,0.667,10.106
5.012,0.0,15.152,0.683,10.349
5.023,0.0,15.152,0.671,10.167
5.034,0.0,15.152,0.669,10.137
5.044,0.0,15.152,0.69,10.455
5.055,0.0,15.152,0.724,10.97
5.066,0.0,15.148,0.667,10.104
5.076,0.0,15.152,0.675,10.228
5.086,0.0,15.148,0.704,10.664
5.098,0.0,15.156,0.668,10.124
5.108,0.0,15.152,0.676,10.243
5.119,0.0,15.152,0.7,10.606
5.131,0.0,15.152,0.67,10.152
5.141,0.0,15.152,0.67,10.152
5.152,0.0,15.148,0.738,11.179
5.164,0.0,15.152,0.674,10.212
5.174,0.0,15.152,0.672,10.182
5.185,0.0,15.152,0.704,10.667
5.196,0.0,15.148,0.665,10.073
5.207,0.0,15.152,0.662,10.031
5.218,0.0,15.148,0.738,11.179
5.229,0.0,15.152,0.684,10.364
5.24,0.0,15.152,0.686,10.394
5.251,0.0,15.148,0.749,11.346
5.262,0.0,15.152,0.683,10.349
5.273,0.0,15.152,0.686,10.394
5.284,0.0,15.148,0.701,10.619
5.295,0.0,15.152,0.691,10.47
5.306,0.0,15.152,0.67,10.152
5.317,0.0,15.152,0.706,10.697
5.328,0.0,15.148,0.689,10.437
5.338,0.0,15.152,0.666,10.091
5.35,0.0,15.148,0.788,11.937
5.361,0.0,15.152,0.711,10.773
5.371,0.0,15.152,0.667,10.106
5.383,0.0,15.148,0.755,11.437
5.394,0.0,15.152,0.72,10.909
5.404,0.0,15.152,0.665,10.076
5.415,0.0,15.148,0.742,11.24
5.427,0.0,15.148,0.703,10.649
5.437,0.0,15.152,0.664,10.061
5.448,0.0,15.152,0.759,11.5
5.46,0.0,15.152,0.696,10.546
5.47,0.0,15.152,0.671,10.167
5.482,0.0,15.148,0.74,11.21
5.493,0.0,15.152,0.695,10.531
5.504,0.0,15.152,0.668,10.122
5.515,0.0,15.152,0.707,10.712
5.526,0.0,15.152,0.697,10.561
5.537,0.0,15.152,0.664,10.061
5.548,0.0,15.152,0.69,10.455
5.559,0.0,15.152,0.713,10.803
5.57,0.0,15.152,0.666,10.091
5.58,0.0,15.152,0.689,10.44
5.592,0.0,15.152,0.668,10.122
5.603,0.0,15.152,0.664,10.061
5.613,0.0,15.152,0.678,10.273
5.625,0.0,15.152,0.717,10.864
5.636,0.0,15.152,0.667,10.106
5.646,0.0,15.152,0.671,10.167
5.658,0.0,15.148,0.681,10.316
5.669,0.0,15.152,0.675,10.228
5.679,0.0,15.152,0.672,10.182
5.691,0.0,15.152,0.687,10.409
5.702,0.0,15.152,0.665,10.076
5.713,0.0,15.148,0.671,10.164
5.724,0.0,15.152,0.699,10.591
5.735,0.0,15.152,0.677,10.258
5.745,0.0,15.152,0.672,10.182
5.757,0.0,15.148,0.728,11.028
5.768,0.0,15.144,0.838,12.691
5.778,0.0,15.152,0.684,10.364
5.79,0.0,15.148,0.699,10.588
5.801,0.0,15.152,0.679,10.288
5.811,0.0,15.152,0.682,10.334
5.823,0.0,15.152,0.721,10.925
5.834,0.0,15.156,0.676,10.245
5.844,0.0,15.152,0.698,10.576
5.856,0.0,15.148,0.754,11.422
5.866,0.0,15.148,0.679,10.285
5.877,0.0,15.148,0.695,10.528
5.889,0.0,15.152,0.676,10.243
5.899,0.0,15.152,0.678,10.273
5.91,0.0,15.148,0.701,10.619
5.922,0.0,15.148,0.724,10.967
5.933,0.0,15.148,0.682,10.331
5.943,0.0,15.148,0.692,10.482
5.955,0.0,15.152,0.714,10.819
5.965,0.0,15.152,0.68,10.303
5.976,0.0,15.152,0.683,10.349
5.988,0.0,15.152,0.709,10.743
5.998,0.0,15.148,0.701,10.619
6.009,0.0,15.152,0.68,10.303
6.02,0.0,15.148,0.735,11.134
6.031,0.0,15.148,0.69,10.452
6.042,0.0,15.152,0.671,10.167
6.053,0.0,15.148,0.7,10.604
6.064,0.0,15.152,0.68,10.303
6.075,0.0,15.152,0.67,10.152
6.086,0.0,15.148,0.714,10.816
6.097,0.0,15.148,0.667,10.104
6.108,0.0,15.152,0.704,10.667
6.12,0.0,15.148,0.778,11.785
6.13,0.0,15.152,0.668,10.122
6.141,0.0,15.148,0.641,9.71
6.152,0.0,15.152,0.739,11.197
6.163,0.0,15.148,0.668,10.119
6.174,0.0,15.148,0.683,10.346
6.185,0.0,15.148,0.738,11.179
6.196,0.0,15.148,0.669,10.134
6.206,0.0,15.148,0.675,10.225
6.218,0.0,15.152,0.702,10.637
6.228,0.0,15.152,0.697,10.561
6.239,0.0,15.152,0.663,10.046
6.25,0.0,15.148,0.774,11.725
6.261,0.0,15.152,0.71,10.758
6.272,0.0,15.152,0.674,10.212
6.283,0.0,15.148,0.722,10.937
6.294,0.0,15.148,0.69,10.452
6.304,0.0,15.152,0.661,10.015
6.316,0.0,15.152,0.743,11.258
6.326,0.0,15.152,0.705,10.682
6.337,0.0,15.152,0.664,10.061
6.349,0.0,15.156,0.71,10.761
6.359,0.0,15.152,0.695,10.531
6.37,0.0,15.152,0.662,10.031
6.381,0.0,15.152,0.704,10.667
6.392,0.0,15.152,0.719,10.894
6.403,0.0,15.152,0.674,10.212
6.414,0.0,15.148,0.695,10.528
6.425,0.0,15.152,0.72,10.909
6.435,0.0,15.148,0.676,10.24
6.447,0.0,15.152,0.685,10.379
6.457,0.0,15.148,0.683,10.346
6.468,0.0,15.148,0.678,10.27
6.48,0.0,15.152,0.685,10.379
6.49,0.0,15.148,0.706,10.694
6.501,0.0,15.148,0.733,11.103
6.512,0.0,15.148,0.723,10.952
6.523,0.0,15.148,0.781,11.831
6.534,0.0,15.148,0.721,10.922
6.545,0.0,15.152,0.72,10.909
6.556,0.0,15.152,0.704,10.667
6.567,0.0,15.152,0.676,10.243
6.578,0.0,15.152,0.702,10.637
6.589,0.0,15.148,0.724,10.967
6.599,0.0,15.152,0.674,10.212
6.611,0.0,15.148,0.702,10.634
6.621,0.0,15.152,0.7,10.606
6.632,0.0,15.148,0.676,10.24
6.644,0.0,15.152,0.676,10.243
6.654,0.0,15.152,0.702,10.637
6.665,0.0,15.152,0.693,10.5
6.677,0.0,15.152,0.673,10.197
6.687,0.0,15.152,0.704,10.667
6.699,0.0,15.148,0.665,10.073
6.711,0.0,15.152,0.672,10.182
6.721,0.0,15.152,0.713,10.803
6.733,0.0,15.148,0.66,9.998
6.745,0.0,15.152,0.686,10.394
6.755,0.0,15.152,0.669,10.137
6.766,0.0,15.152,0.663,10.046
6.778,0.0,15.152,0.684,10.364
6.788,0.0,15.148,0.708,10.725
6.799,0.0,15.152,0.663,10.046
6.811,0.0,15.152,0.682,10.334
6.821,0.0,15.152,0.708,10.728
6.832,0.0,15.148,0.682,10.331
6.844,0.0,15.148,0.676,10.24
6.854,0.0,15.148,0.704,10.664
6.866,0.0,15.152,0.717,10.864
6.877,0.0,15.152,0.672,10.182
6.888,0.0,15.148,0.746,11.3
6.899,0.0,15.152,0.672,10.182
6.91,0.0,15.152,0.672,10.182
6.92,0.0,15.148,0.7,10.604
6.932,0.0,15.152,0.67,10.152
6.944,0.0,15.148,0.683,10.346
6.954,0.0,15.148,0.737,11.164
6.967,0.0,15.148,0.674,10.21
6.978,0.0,15.152,0.679,10.288
6.988,0.0,15.148,0.673,10.195
7.0,0.0,15.152,0.662,10.031
7.011,0.0,15.148,0.677,10.255
7.021,0.0,15.148,0.7,10.604
7.033,0.0,15.152,0.665,10.076
7.044,0.0,15.152,0.673,10.197
7.054,0.0,15.152,0.711,10.773
7.066,0.0,15.152,0.704,10.667
7.077,0.0,15.152,0.671,10.167
7.087,0.0,15.152,0.707,10.712
7.099,0.0,15.152,0.669,10.137
7.11,0.0,15.156,0.679,10.291
7.121,0.0,15.148,0.704,10.664
7.132,0.0,15.148,0.682,10.331
7.143,0.0,15.148,0.673,10.195
7.154,0.0,15.152,0.712,10.788
7.166,0.0,15.148,0.685,10.376
7.177,0.0,15.152,0.677,10.258
7.187,0.0,15.152,0.735,11.137
7.199,0.0,15.148,0.683,10.346
7.21,0.0,15.156,0.673,10.2
7.221,0.0,15.148,0.737,11.164
7.232,0.0,15.152,0.691,10.47
7.243,0.0,15.152,0.672,10.182
7.254,0.0,15.148,0.736,11.149
7.265,0.0,15.152,0.701,10.622
7.275,0.0,15.152,0.672,10.182
7.286,0.0,15.152,0.712,10.788
7.298,0.0,15.152,0.724,10.97
7.309,0.0,15.152,0.664,10.061
7.319,0.0,15.152,0.738,11.182
7.333,0.0,15.152,0.683,10.349
7.343,0.0,15.152,0.672,10.182
7.354,0.0,15.152,0.699,10.591
7.366,0.0,15.148,0.67,10.149
7.376,0.0,15.152,0.67,10.152
7.387,0.0,15.148,0.699,10.588
7.399,0.0,15.152,0.689,10.44
7.409,0.0,15.152,0.711,10.773
7.417,0.0,15.148,0.758,11.482
7.426,0.0,15.148,0.731,11.073
7.434,0.0,15.152,0.677,10.258
7.441,0.0,15.152,0.675,10.228
7.45,0.0,15.148,0.747,11.316
7.459,0.0,15.152,0.712,10.788
7.466,0.0,15.152,0.679,10.288
7.474,0.0,15.148,0.674,10.21
7.483,0.0,15.152,0.705,10.682
7.491,0.0,15.152,0.7,10.606
7.499,0.0,15.152,0.686,10.394
7.507,0.0,15.152,0.673,10.197
7.515,0.0,15.148,0.694,10.513
7.524,0.0,15.152,0.719,10.894
7.531,0.0,15.152,0.678,10.273
7.539,0.0,15.152,0.668,10.122
7.548,0.0,15.152,0.714,10.819
7.556,0.0,15.152,0.719,10.894
7.564,0.0,15.152,0.691,10.47
7.572,0.0,15.156,0.703,10.655
