Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.036,0.0,0.112,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.06,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.108,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.017,0.086
0.496,0.0,5.072,0.016,0.081
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.565,0.0,5.076,0.011,0.056
0.575,0.0,5.072,0.108,0.548
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.695,0.0,5.072,0.012,0.061
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.0,0.0
