Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.64,44.0,15.144,0.921,13.948
1.65,39.0,15.148,0.898,13.603
1.66,33.0,15.148,0.942,14.269
1.67,28.0,15.14,0.943,14.277
1.68,23.0,15.148,0.897,13.588
1.69,17.0,15.148,0.904,13.694
1.7,11.0,15.14,0.98,14.837
1.711,5.0,15.144,0.907,13.736
1.72,0.0,15.148,0.895,13.557
1.731,0.0,15.144,0.939,14.22
1.742,0.0,15.144,0.925,14.008
1.752,0.0,15.14,0.883,13.369
1.763,0.0,15.144,0.921,13.948
1.775,0.0,15.14,0.941,14.247
1.785,0.0,15.144,0.879,13.312
1.796,0.0,15.14,0.913,13.823
1.808,0.0,15.144,0.921,13.948
1.818,0.0,15.14,0.898,13.596
1.829,0.0,15.144,0.927,14.038
1.841,0.0,15.144,0.948,14.357
1.851,0.0,15.144,0.899,13.614
1.862,0.0,15.144,0.904,13.69
1.874,0.0,15.14,1.013,15.337
1.884,0.0,15.148,0.899,13.618
1.896,0.0,15.144,0.897,13.584
1.907,0.0,15.144,0.893,13.524
1.917,0.0,15.148,0.88,13.33
1.928,0.0,15.148,0.899,13.618
1.94,0.0,15.144,0.927,14.038
1.949,0.0,15.148,0.889,13.467
1.96,0.0,15.14,0.93,14.08
1.97,0.0,15.144,0.92,13.932
1.98,0.0,15.148,0.882,13.361
1.989,0.0,15.144,0.907,13.736
2.0,0.0,15.144,0.967,14.644
2.01,0.0,15.148,0.934,14.148
2.02,0.0,15.144,0.892,13.508
2.03,0.0,15.144,0.905,13.705
2.041,0.0,15.14,0.919,13.914
2.052,0.0,15.144,0.902,13.66
2.062,0.0,15.14,0.903,13.671
2.073,0.0,15.148,0.887,13.436
2.083,0.0,15.144,0.879,13.312
2.094,0.0,15.144,0.929,14.069
2.105,0.0,15.144,0.927,14.038
2.116,0.0,15.144,0.878,13.296
2.127,0.0,15.144,0.943,14.281
2.138,0.0,15.148,0.925,14.012
2.148,0.0,15.148,0.903,13.679
2.158,0.0,15.144,0.894,13.539
2.168,0.0,15.144,0.956,14.478
2.178,0.0,15.144,0.881,13.342
2.187,0.0,15.148,0.91,13.785
2.198,0.0,15.144,0.966,14.629
2.208,0.0,15.148,0.88,13.33
2.218,0.0,15.148,0.899,13.618
2.228,0.0,15.144,0.893,13.524
2.239,0.0,15.144,0.931,14.099
2.25,0.0,15.144,0.951,14.402
2.261,0.0,15.14,0.931,14.095
2.272,0.0,15.148,0.954,14.451
2.282,0.0,15.144,0.925,14.008
2.294,0.0,15.144,0.921,13.948
2.305,0.0,15.144,0.923,13.978
2.316,0.0,15.144,0.881,13.342
2.327,0.0,15.148,0.938,14.209
2.338,0.0,15.144,0.922,13.963
2.347,0.0,15.144,0.881,13.342
2.357,0.0,15.144,0.901,13.645
2.367,0.0,15.144,0.923,13.978
2.377,0.0,15.144,0.899,13.614
2.387,0.0,15.148,0.901,13.648
2.397,0.0,15.144,0.907,13.736
2.406,0.0,15.144,0.923,13.978
2.416,0.0,15.144,0.877,13.281
2.426,0.0,15.148,0.91,13.785
2.436,0.0,15.144,0.961,14.553
2.445,0.0,15.144,0.897,13.584
2.455,0.0,15.144,0.947,14.341
2.465,0.0,15.144,0.922,13.963
2.475,0.0,15.148,0.88,13.33
2.485,0.0,15.144,0.909,13.766
2.495,0.0,15.144,0.89,13.478
2.504,0.0,15.144,1.006,15.235
2.514,0.0,15.144,0.884,13.387
2.524,0.0,15.148,0.89,13.482
2.534,0.0,15.148,0.925,14.012
2.544,0.0,15.144,0.888,13.448
2.555,0.0,15.144,0.941,14.251
2.566,0.0,15.144,0.92,13.932
2.576,0.0,15.144,0.894,13.539
2.587,0.0,15.148,0.906,13.724
2.598,0.0,15.144,0.901,13.645
2.608,0.0,15.144,0.924,13.993
2.619,0.0,15.14,0.859,13.005
2.63,0.0,15.148,0.893,13.527
2.64,0.0,15.144,0.922,13.963
2.651,0.0,15.144,0.881,13.342
2.662,0.0,15.144,0.935,14.16
2.672,0.0,15.144,0.885,13.402
2.692,0.0,15.144,0.892,13.508
2.703,0.0,15.144,0.92,13.932
2.714,0.0,15.14,0.888,13.444
2.725,0.0,15.148,0.891,13.497
2.735,0.0,15.14,0.92,13.929
2.744,0.0,15.144,0.88,13.327
2.753,0.0,15.144,0.908,13.751
2.76,0.0,15.144,0.918,13.902
2.768,0.0,15.144,0.922,13.963
2.775,0.0,15.14,0.904,13.687
2.784,0.0,15.148,0.897,13.588
2.792,0.0,15.144,0.93,14.084
2.799,0.0,15.144,0.922,13.963
2.807,0.0,15.144,0.922,13.963
2.816,0.0,15.144,0.876,13.266
2.823,0.0,15.144,0.886,13.418
2.831,0.0,15.144,0.919,13.917
2.839,0.0,15.144,0.923,13.978
2.847,0.0,15.14,0.878,13.293
2.855,0.0,15.144,0.908,13.751
2.863,0.0,15.148,0.917,13.891
2.87,0.0,15.144,0.899,13.614
2.879,0.0,15.144,0.877,13.281
2.887,0.0,15.144,0.937,14.19
2.894,0.0,15.144,0.884,13.387
2.902,0.0,15.144,0.918,13.902
2.911,0.0,15.148,0.891,13.497
2.918,0.0,15.148,0.879,13.315
2.926,0.0,15.144,0.924,13.993
2.934,0.0,15.144,0.957,14.493
2.942,0.0,15.144,0.897,13.584
2.95,0.0,15.144,0.915,13.857
2.958,0.0,15.148,0.888,13.451
2.965,0.0,15.144,0.973,14.735
2.974,0.0,15.144,0.877,13.281
2.982,0.0,15.144,0.877,13.281
2.989,0.0,15.144,0.891,13.493
2.997,0.0,15.144,0.92,13.932
3.005,0.0,15.144,0.923,13.978
3.014,0.0,15.144,0.878,13.296
3.021,0.0,15.144,0.914,13.842
3.029,0.0,15.148,0.892,13.512
3.037,0.0,15.144,0.936,14.175
3.045,0.0,15.144,0.888,13.448
3.053,0.0,15.144,0.912,13.811
3.06,0.0,15.148,0.933,14.133
3.069,0.0,15.144,0.94,14.235
3.077,0.0,15.148,0.901,13.648
3.084,0.0,15.148,0.884,13.391
3.092,0.0,15.148,0.909,13.77
3.1,0.0,15.144,0.951,14.402
3.108,0.0,15.148,0.917,13.891
3.116,0.0,15.144,0.891,13.493
3.124,0.0,15.148,0.887,13.436
3.131,0.0,15.148,0.921,13.951
3.139,0.0,15.14,1.075,16.276
3.148,0.0,15.148,0.876,13.27
3.155,0.0,15.144,0.898,13.599
3.163,0.0,15.144,0.904,13.69
3.171,0.0,15.144,0.89,13.478
3.179,0.0,15.144,0.879,13.312
3.187,0.0,15.148,0.916,13.876
3.194,0.0,15.144,0.888,13.448
3.202,0.0,15.144,0.961,14.553
3.211,0.0,15.144,0.877,13.281
3.219,0.0,15.144,0.902,13.66
3.226,0.0,15.144,0.921,13.948
3.234,0.0,15.14,0.957,14.489
3.242,0.0,15.144,0.948,14.357
3.25,0.0,15.144,0.885,13.402
3.258,0.0,15.148,0.888,13.451
3.265,0.0,15.14,1.004,15.201
3.274,0.0,15.148,0.89,13.482
3.282,0.0,15.144,0.877,13.281
3.289,0.0,15.144,0.891,13.493
3.297,0.0,15.148,0.904,13.694
3.305,0.0,15.148,0.923,13.982
3.313,0.0,15.144,0.877,13.281
3.321,0.0,15.144,0.903,13.675
3.328,0.0,15.144,0.899,13.614
3.337,0.0,15.144,0.934,14.144
3.345,0.0,15.148,0.88,13.33
3.352,0.0,15.144,0.911,13.796
3.36,0.0,15.14,0.906,13.717
3.368,0.0,15.144,0.906,13.72
3.376,0.0,15.144,0.945,14.311
3.384,0.0,15.148,0.865,13.103
3.392,0.0,15.144,0.933,14.129
3.4,0.0,15.144,0.923,13.978
3.408,0.0,15.144,0.925,14.008
3.416,0.0,15.144,0.874,13.236
3.423,0.0,15.144,0.878,13.296
3.431,0.0,15.144,0.906,13.72
3.44,0.0,15.148,0.919,13.921
3.449,0.0,15.144,0.889,13.463
3.459,0.0,15.144,0.916,13.872
3.47,0.0,15.14,0.914,13.838
3.481,0.0,15.144,0.887,13.433
3.491,0.0,15.144,0.883,13.372
3.502,0.0,15.14,0.91,13.777
3.513,0.0,15.152,0.882,13.364
3.523,0.0,15.144,0.883,13.372
3.534,0.0,15.148,0.917,13.891
3.546,0.0,15.148,0.886,13.421
3.556,0.0,15.148,0.904,13.694
3.567,0.0,15.144,0.917,13.887
3.578,0.0,15.144,0.876,13.266
3.588,0.0,15.148,0.927,14.042
3.599,0.0,15.144,0.986,14.932
3.61,0.0,15.14,0.885,13.399
3.621,0.0,15.144,0.921,13.948
3.632,0.0,15.148,0.896,13.573
3.642,0.0,15.144,0.889,13.463
3.653,0.0,15.144,0.899,13.614
3.664,0.0,15.144,0.895,13.554
3.674,0.0,15.144,0.92,13.932
3.685,0.0,15.144,0.893,13.524
3.695,0.0,15.144,0.89,13.478
3.706,0.0,15.144,0.919,13.917
3.716,0.0,15.148,0.878,13.3
3.727,0.0,15.144,0.9,13.63
3.738,0.0,15.144,0.921,13.948
3.748,0.0,15.144,0.875,13.251
3.759,0.0,15.144,0.895,13.554
3.77,0.0,15.14,0.956,14.474
3.78,0.0,15.144,0.897,13.584
3.791,0.0,15.144,0.894,13.539
3.802,0.0,15.148,0.92,13.936
3.812,0.0,15.148,0.875,13.254
3.823,0.0,15.14,0.921,13.944
3.834,0.0,15.144,0.918,13.902
3.844,0.0,15.144,0.892,13.508
3.854,0.0,15.148,0.913,13.83
3.866,0.0,15.144,0.903,13.675
3.876,0.0,15.144,0.918,13.902
3.886,0.0,15.144,0.896,13.569
3.897,0.0,15.144,0.898,13.599
3.908,0.0,15.14,0.918,13.899
3.918,0.0,15.144,0.876,13.266
3.929,0.0,15.144,0.893,13.524
3.94,0.0,15.148,0.879,13.315
3.95,0.0,15.144,0.881,13.342
3.961,0.0,15.144,0.904,13.69
3.972,0.0,15.144,0.915,13.857
3.982,0.0,15.144,0.875,13.251
3.992,0.0,15.144,0.898,13.599
4.004,0.0,15.14,0.915,13.853
4.014,0.0,15.144,0.874,13.236
4.024,0.0,15.148,0.876,13.27
4.035,0.0,15.14,0.962,14.565
4.046,0.0,15.148,0.873,13.224
4.056,0.0,15.144,0.897,13.584
4.067,0.0,15.148,0.917,13.891
4.078,0.0,15.144,0.877,13.281
4.088,0.0,15.14,0.906,13.717
4.099,0.0,15.144,0.912,13.811
4.11,0.0,15.148,0.953,14.436
4.12,0.0,15.14,0.883,13.369
4.131,0.0,15.144,0.889,13.463
4.142,0.0,15.148,0.873,13.224
4.152,0.0,15.144,0.885,13.402
4.163,0.0,15.144,0.893,13.524
4.174,0.0,15.144,0.916,13.872
4.184,0.0,15.144,0.916,13.872
4.195,0.0,15.144,0.902,13.66
4.206,0.0,15.144,0.958,14.508
4.216,0.0,15.148,0.874,13.239
4.227,0.0,15.144,0.927,14.038
4.238,0.0,15.144,0.976,14.781
4.248,0.0,15.144,0.889,13.463
4.259,0.0,15.144,0.939,14.22
4.27,0.0,15.144,0.959,14.523
4.28,0.0,15.144,0.943,14.281
4.291,0.0,15.144,0.927,14.038
4.302,0.0,15.144,0.961,14.553
4.312,0.0,15.148,0.873,13.224
4.323,0.0,15.14,0.898,13.596
4.334,0.0,15.144,0.915,13.857
4.344,0.0,15.144,0.883,13.372
4.355,0.0,15.144,0.922,13.963
4.366,0.0,15.148,0.903,13.679
4.376,0.0,15.148,1.092,16.542
4.387,0.0,15.144,0.882,13.357
4.398,0.0,15.144,0.885,13.402
4.408,0.0,15.144,0.875,13.251
4.418,0.0,15.148,0.915,13.86
4.429,0.0,15.148,0.89,13.482
4.44,0.0,15.14,0.917,13.883
4.45,0.0,15.148,0.873,13.224
4.46,0.0,15.148,0.928,14.057
4.47,0.0,15.14,0.928,14.05
4.479,0.0,15.144,0.873,13.221
4.489,0.0,15.14,0.913,13.823
4.499,0.0,15.144,0.91,13.781
4.508,0.0,15.144,0.916,13.872
4.518,0.0,15.144,0.853,12.918
4.528,0.0,15.14,0.892,13.505
4.538,0.0,15.144,0.918,13.902
4.547,0.0,15.144,0.882,13.357
4.557,0.0,15.144,0.883,13.372
4.567,0.0,15.14,1.033,15.64
4.576,0.0,15.144,0.927,14.038
4.587,0.0,15.148,0.879,13.315
4.597,0.0,15.144,0.888,13.448
4.606,0.0,15.144,0.93,14.084
4.616,0.0,15.144,0.872,13.206
4.626,0.0,15.144,0.874,13.236
4.635,0.0,15.144,0.914,13.842
4.645,0.0,15.144,0.871,13.19
4.655,0.0,15.148,0.92,13.936
4.666,0.0,15.144,0.956,14.478
4.676,0.0,15.148,0.886,13.421
4.687,0.0,15.148,0.902,13.663
4.698,0.0,15.144,0.889,13.463
4.708,0.0,15.144,0.886,13.418
4.719,0.0,15.144,0.849,12.857
4.73,0.0,15.148,0.885,13.406
4.74,0.0,15.144,0.915,13.857
4.752,0.0,15.14,0.881,13.338
4.762,0.0,15.148,0.892,13.512
4.771,0.0,15.144,0.916,13.872
4.781,0.0,15.148,0.873,13.224
4.791,0.0,15.144,0.874,13.236
4.801,0.0,15.14,1.019,15.428
4.81,0.0,15.144,0.894,13.539
4.82,0.0,15.144,0.903,13.675
4.83,0.0,15.144,0.889,13.463
4.839,0.0,15.144,0.92,13.932
4.85,0.0,15.148,0.876,13.27
4.86,0.0,15.148,0.925,14.012
4.87,0.0,15.144,0.925,14.008
4.881,0.0,15.148,0.875,13.254
4.892,0.0,15.148,0.875,13.254
4.902,0.0,15.144,0.915,13.857
4.913,0.0,15.144,0.885,13.402
4.924,0.0,15.144,0.875,13.251
4.934,0.0,15.144,0.955,14.463
4.945,0.0,15.144,0.906,13.72
4.956,0.0,15.144,0.899,13.614
4.965,0.0,15.144,0.9,13.63
4.975,0.0,15.144,0.933,14.129
4.985,0.0,15.144,0.887,13.433
4.995,0.0,15.148,0.896,13.573
5.004,0.0,15.14,0.906,13.717
5.014,0.0,15.144,0.886,13.418
5.024,0.0,15.144,0.876,13.266
5.033,0.0,15.144,0.963,14.584
5.044,0.0,15.144,0.881,13.342
5.054,0.0,15.144,0.902,13.66
5.064,0.0,15.144,0.879,13.312
5.075,0.0,15.148,0.915,13.86
5.087,0.0,15.144,0.903,13.675
5.097,0.0,15.144,0.884,13.387
5.108,0.0,15.144,0.916,13.872
5.119,0.0,15.144,0.862,13.054
5.13,0.0,15.148,0.887,13.436
5.141,0.0,15.14,0.921,13.944
5.152,0.0,15.144,0.86,13.024
5.163,0.0,15.144,0.912,13.811
5.174,0.0,15.144,0.92,13.932
5.185,0.0,15.144,0.869,13.16
5.196,0.0,15.148,0.894,13.542
5.207,0.0,15.144,0.874,13.236
5.218,0.0,15.148,0.874,13.239
5.228,0.0,15.144,0.893,13.524
5.242,0.0,15.14,0.916,13.868
5.253,0.0,15.144,0.888,13.448
5.264,0.0,15.144,0.879,13.312
5.278,0.0,15.148,0.871,13.194
5.289,0.0,15.144,0.918,13.902
5.299,0.0,15.148,0.899,13.618
5.31,0.0,15.144,0.886,13.418
5.321,0.0,15.14,0.923,13.974
5.331,0.0,15.144,0.884,13.387
5.342,0.0,15.148,0.872,13.209
5.352,0.0,15.144,0.89,13.478
5.36,0.0,15.14,0.931,14.095
5.368,0.0,15.148,0.922,13.966
5.376,0.0,15.144,0.951,14.402
5.384,0.0,15.144,0.871,13.19
5.391,0.0,15.144,0.886,13.418
5.399,0.0,15.144,0.9,13.63
5.407,0.0,15.144,0.915,13.857
5.415,0.0,15.144,0.871,13.19
5.423,0.0,15.144,0.901,13.645
5.43,0.0,15.148,0.887,13.436
5.439,0.0,15.14,0.959,14.519
5.447,0.0,15.144,0.876,13.266
5.454,0.0,15.144,0.906,13.72
5.462,0.0,15.148,0.888,13.451
5.47,0.0,15.144,0.915,13.857
5.478,0.0,15.144,0.877,13.281
5.485,0.0,15.144,0.901,13.645
5.493,0.0,15.144,0.887,13.433
5.501,0.0,15.144,0.911,13.796
5.509,0.0,15.14,0.926,14.02
5.517,0.0,15.144,0.9,13.63
5.524,0.0,15.144,0.876,13.266
5.533,0.0,15.148,0.916,13.876
5.541,0.0,15.14,0.916,13.868
5.548,0.0,15.148,0.87,13.179
5.556,0.0,15.144,0.882,13.357
5.564,0.0,15.144,0.887,13.433
5.572,0.0,15.144,0.915,13.857
5.58,0.0,15.144,0.871,13.19
5.587,0.0,15.144,0.913,13.826
5.595,0.0,15.148,0.902,13.663
5.603,0.0,15.144,0.924,13.993
5.611,0.0,15.148,0.912,13.815
5.619,0.0,15.144,0.902,13.66
5.627,0.0,15.148,0.893,13.527
5.635,0.0,15.144,0.989,14.977
5.642,0.0,15.148,0.881,13.345
5.65,0.0,15.144,0.907,13.736
5.658,0.0,15.144,0.874,13.236
5.666,0.0,15.148,0.902,13.663
5.674,0.0,15.144,0.913,13.826
5.681,0.0,15.144,0.871,13.19
5.689,0.0,15.148,0.89,13.482
5.697,0.0,15.148,0.88,13.33
5.705,0.0,15.144,0.931,14.099
5.713,0.0,15.144,0.87,13.175
5.72,0.0,15.144,0.919,13.917
5.729,0.0,15.148,0.899,13.618
5.737,0.0,15.144,0.919,13.917
5.744,0.0,15.148,0.879,13.315
5.752,0.0,15.148,0.899,13.618
5.76,0.0,15.144,0.922,13.963
5.768,0.0,15.144,0.908,13.751
5.776,0.0,15.144,0.917,13.887
5.783,0.0,15.144,0.851,12.888
5.792,0.0,15.144,0.899,13.614
5.8,0.0,15.144,0.964,14.599
5.807,0.0,15.144,0.931,14.099
5.815,0.0,15.144,0.933,14.129
5.823,0.0,15.14,0.914,13.838
5.831,0.0,15.14,0.982,14.867
5.839,0.0,15.14,1.022,15.473
5.846,0.0,15.14,0.974,14.746
5.854,0.0,15.14,1.039,15.73
5.862,0.0,15.14,1.059,16.033
5.87,0.0,15.14,1.117,16.911
5.877,0.0,15.14,1.139,17.244
5.885,0.0,15.136,1.174,17.77
5.893,0.0,15.132,1.338,20.247
5.901,0.0,15.136,1.225,18.542
5.909,0.0,15.136,1.184,17.921
5.916,0.0,15.132,1.215,18.385
5.925,0.0,15.136,1.182,17.891
5.932,0.0,15.132,1.243,18.809
5.94,0.0,15.144,0.923,13.978
5.948,0.0,15.14,0.906,13.717
5.956,0.0,15.14,0.903,13.671
5.964,0.0,15.14,1.032,15.624
5.971,0.0,15.144,0.896,13.569
5.979,0.0,15.148,0.892,13.512
5.987,0.0,15.144,0.952,14.417
5.995,0.0,15.14,0.975,14.762
6.003,0.0,15.144,0.939,14.22
6.011,0.0,15.144,1.067,16.159
6.019,0.0,15.144,0.921,13.948
6.027,0.0,15.144,1.0,15.144
6.035,0.0,15.144,0.947,14.341
6.042,0.0,15.144,0.943,14.281
6.051,0.0,15.144,0.935,14.16
6.06,0.0,15.144,0.962,14.569
6.07,0.0,15.14,0.898,13.596
6.08,0.0,15.144,0.891,13.493
6.092,0.0,15.144,0.89,13.478
6.102,0.0,15.14,0.982,14.867
6.112,0.0,15.144,0.888,13.448
6.124,0.0,15.14,0.912,13.808
6.135,0.0,15.144,0.937,14.19
6.145,0.0,15.144,0.887,13.433
6.157,0.0,15.144,0.891,13.493
6.167,0.0,15.14,0.969,14.671
6.177,0.0,15.144,0.887,13.433
6.189,0.0,15.144,0.911,13.796
6.2,0.0,15.144,0.905,13.705
6.21,0.0,15.144,0.917,13.887
6.222,0.0,15.144,0.902,13.66
6.232,0.0,15.144,0.881,13.342
6.242,0.0,15.144,0.915,13.857
6.255,0.0,15.144,0.901,13.645
6.265,0.0,15.144,0.922,13.963
6.275,0.0,15.14,0.976,14.777
6.287,0.0,15.148,0.909,13.77
6.297,0.0,15.14,0.92,13.929
6.308,0.0,15.14,0.965,14.61
6.319,0.0,15.148,0.867,13.133
6.33,0.0,15.144,0.889,13.463
6.34,0.0,15.14,0.961,14.55
6.351,0.0,15.144,0.905,13.705
6.362,0.0,15.144,0.912,13.811
6.372,0.0,15.148,0.917,13.891
6.384,0.0,15.148,0.894,13.542
6.394,0.0,15.148,0.883,13.376
6.405,0.0,15.144,0.965,14.614
6.417,0.0,15.144,0.868,13.145
6.427,0.0,15.148,0.88,13.33
6.438,0.0,15.144,0.912,13.811
6.449,0.0,15.144,0.882,13.357
6.459,0.0,15.144,0.881,13.342
6.47,0.0,15.144,0.917,13.887
6.481,0.0,15.148,0.871,13.194
6.491,0.0,15.144,0.87,13.175
6.502,0.0,15.14,0.941,14.247
6.513,0.0,15.148,0.869,13.164
6.523,0.0,15.144,0.886,13.418
6.534,0.0,15.148,0.9,13.633
6.545,0.0,15.144,0.917,13.887
6.555,0.0,15.144,0.913,13.826
6.566,0.0,15.148,0.88,13.33
6.577,0.0,15.144,1.04,15.75
6.588,0.0,15.148,0.909,13.77
6.598,0.0,15.144,0.883,13.372
6.609,0.0,15.148,0.884,13.391
6.62,0.0,15.144,0.889,13.463
6.63,0.0,15.148,0.893,13.527
6.641,0.0,15.14,0.941,14.247
6.652,0.0,15.148,0.869,13.164
6.662,0.0,15.144,0.897,13.584
6.673,0.0,15.144,0.917,13.887
6.684,0.0,15.144,0.873,13.221
6.694,0.0,15.144,0.876,13.266
6.705,0.0,15.148,0.932,14.118
6.716,0.0,15.148,0.867,13.133
6.726,0.0,15.148,0.922,13.966
6.737,0.0,15.144,0.92,13.932
6.748,0.0,15.148,0.868,13.148
6.758,0.0,15.144,0.875,13.251
6.769,0.0,15.14,0.961,14.55
6.78,0.0,15.148,0.869,13.164
6.79,0.0,15.148,0.879,13.315
6.801,0.0,15.148,0.894,13.542
6.812,0.0,15.148,0.869,13.164
6.822,0.0,15.144,0.891,13.493
6.833,0.0,15.148,0.88,13.33
6.844,0.0,15.14,0.914,13.838
6.854,0.0,15.148,0.9,13.633
6.865,0.0,15.144,0.879,13.312
6.876,0.0,15.144,0.913,13.826
6.886,0.0,15.148,0.874,13.239
6.897,0.0,15.148,0.883,13.376
6.908,0.0,15.144,0.93,14.084
6.918,0.0,15.148,0.912,13.815
6.929,0.0,15.144,0.897,13.584
6.94,0.0,15.14,0.976,14.777
6.95,0.0,15.144,0.897,13.584
6.961,0.0,15.148,0.895,13.557
6.972,0.0,15.144,0.928,14.054
6.982,0.0,15.144,0.884,13.387
6.993,0.0,15.148,0.939,14.224
7.004,0.0,15.14,0.941,14.247
7.014,0.0,15.148,0.887,13.436
7.025,0.0,15.144,0.887,13.433
7.036,0.0,15.144,0.931,14.099
7.046,0.0,15.14,0.908,13.747
7.057,0.0,15.148,0.889,13.467
7.068,0.0,15.144,0.955,14.463
7.079,0.0,15.144,0.929,14.069
7.089,0.0,15.14,0.912,13.808
7.1,0.0,15.144,0.902,13.66
7.111,0.0,15.14,0.941,14.247
7.121,0.0,15.144,0.941,14.251
7.132,0.0,15.148,0.898,13.603
7.143,0.0,15.148,0.959,14.527
7.153,0.0,15.144,0.918,13.902
7.164,0.0,15.144,0.902,13.66
