Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.987,0.0,15.144,0.915,13.857
0.995,0.0,15.144,0.905,13.705
1.003,0.0,15.144,0.897,13.584
1.012,0.0,15.14,0.91,13.777
1.02,0.0,15.14,0.93,14.08
1.028,0.0,15.144,0.912,13.811
1.036,0.0,15.144,0.886,13.418
1.044,0.0,15.144,0.941,14.251
1.053,0.0,15.144,0.919,13.917
1.061,0.0,15.14,0.923,13.974
1.069,0.0,15.14,0.912,13.808
1.077,0.0,15.14,0.949,14.368
1.088,0.0,15.144,0.949,14.372
1.096,0.0,15.144,0.902,13.66
1.104,0.0,15.14,0.928,14.05
1.112,0.0,15.144,0.901,13.645
1.121,0.0,15.144,0.914,13.842
1.13,0.0,15.136,0.901,13.638
1.138,0.0,15.14,0.918,13.899
1.146,0.0,15.144,0.901,13.645
1.154,0.0,15.144,0.917,13.887
1.164,0.0,15.14,0.903,13.671
1.172,0.0,15.14,0.902,13.656
1.18,0.0,15.144,0.897,13.584
1.188,208.0,15.14,0.906,13.717
1.198,206.0,15.144,0.897,13.584
1.206,205.0,15.144,0.892,13.508
1.214,203.0,15.14,0.889,13.459
1.223,201.0,15.144,0.896,13.569
1.232,199.0,15.144,0.888,13.448
1.242,197.0,15.168,0.028,0.425
1.25,194.0,15.168,0.028,0.425
1.258,192.0,15.168,0.032,0.485
1.267,189.0,15.16,0.226,3.426
1.276,186.0,15.156,0.422,6.396
1.284,183.0,15.152,0.526,7.97
1.293,179.0,15.152,0.528,8.0
1.302,176.0,15.148,0.645,9.77
1.31,172.0,15.148,0.742,11.24
1.319,168.0,15.144,0.834,12.63
1.327,164.0,15.14,0.837,12.672
1.335,159.0,15.14,0.89,13.475
1.345,155.0,15.14,0.901,13.641
1.353,150.0,15.144,0.881,13.342
1.363,146.0,15.144,0.93,14.084
1.373,141.0,15.144,0.912,13.811
1.382,135.0,15.14,0.887,13.429
1.39,130.0,15.14,0.892,13.505
1.398,124.0,15.14,0.902,13.656
1.407,119.0,15.14,0.888,13.444
1.416,113.0,15.14,0.885,13.399
1.424,110.0,15.14,0.894,13.535
1.432,106.0,15.14,0.887,13.429
1.441,103.0,15.144,0.892,13.508
1.45,100.0,15.144,0.885,13.402
1.461,96.0,15.14,0.914,13.838
1.471,92.0,15.144,0.855,12.948
1.483,89.0,15.14,0.869,13.157
1.495,85.0,15.144,0.879,13.312
1.506,81.0,15.144,0.872,13.206
1.517,76.0,15.144,0.87,13.175
1.529,72.0,15.14,0.879,13.308
1.541,68.0,15.144,0.864,13.084
1.552,63.0,15.144,0.861,13.039
1.564,59.0,15.144,0.866,13.115
1.576,54.0,15.144,0.864,13.084
1.587,49.0,15.14,0.896,13.565
1.599,44.0,15.14,0.862,13.051
1.611,39.0,15.144,0.868,13.145
1.622,33.0,15.144,0.864,13.084
1.637,28.0,15.144,0.875,13.251
1.648,23.0,15.14,0.866,13.111
1.66,17.0,15.144,0.879,13.312
1.672,11.0,15.14,0.863,13.066
1.683,5.0,15.14,0.864,13.081
1.694,0.0,15.144,0.886,13.418
1.706,0.0,15.144,0.88,13.327
1.718,0.0,15.14,0.863,13.066
1.729,0.0,15.144,0.873,13.221
1.741,0.0,15.14,0.874,13.232
1.753,0.0,15.144,0.862,13.054
1.764,0.0,15.144,0.865,13.1
1.776,0.0,15.144,0.867,13.13
1.789,0.0,15.144,0.866,13.115
1.801,0.0,15.148,0.862,13.058
1.812,0.0,15.144,0.884,13.387
1.824,0.0,15.14,0.865,13.096
1.836,0.0,15.14,0.864,13.081
1.847,0.0,15.144,0.864,13.084
1.859,0.0,15.14,0.863,13.066
1.87,0.0,15.14,0.875,13.248
1.88,0.0,15.144,0.868,13.145
1.891,0.0,15.148,0.863,13.073
1.902,0.0,15.144,0.863,13.069
1.914,0.0,15.14,0.864,13.081
1.924,0.0,15.14,0.863,13.066
1.935,0.0,15.144,0.911,13.796
1.945,0.0,15.136,0.93,14.076
1.955,0.0,15.144,0.91,13.781
1.967,0.0,15.14,0.908,13.747
1.979,0.0,15.14,0.872,13.202
1.99,0.0,15.144,0.876,13.266
2.001,0.0,15.144,0.876,13.266
2.013,0.0,15.14,0.883,13.369
2.024,0.0,15.14,0.884,13.384
2.035,0.0,15.14,0.877,13.278
2.047,0.0,15.14,0.875,13.248
2.058,0.0,15.14,0.877,13.278
2.068,0.0,15.144,0.874,13.236
2.08,0.0,15.144,0.884,13.387
2.09,0.0,15.14,0.877,13.278
2.1,0.0,15.144,0.874,13.236
2.111,0.0,15.14,0.88,13.323
2.122,0.0,15.14,0.879,13.308
2.132,0.0,15.14,0.873,13.217
2.143,0.0,15.14,0.877,13.278
2.154,0.0,15.14,0.846,12.808
2.165,0.0,15.144,0.874,13.236
2.176,0.0,15.14,0.876,13.263
2.188,0.0,15.14,0.864,13.081
2.2,0.0,15.144,0.881,13.342
2.211,0.0,15.144,0.874,13.236
2.223,0.0,15.14,0.864,13.081
2.235,0.0,15.144,0.872,13.206
2.246,0.0,15.14,0.875,13.248
2.257,0.0,15.14,0.873,13.217
2.269,0.0,15.14,0.864,13.081
2.281,0.0,15.144,0.863,13.069
2.292,0.0,15.14,0.865,13.096
2.304,0.0,15.14,0.857,12.975
2.318,0.0,15.14,0.863,13.066
2.335,0.0,15.144,0.863,13.069
2.347,0.0,15.14,0.864,13.081
2.358,0.0,15.144,0.875,13.251
2.368,0.0,15.14,0.864,13.081
2.379,0.0,15.14,0.889,13.459
2.39,0.0,15.14,0.865,13.096
2.4,0.0,15.144,0.863,13.069
2.411,0.0,15.14,0.863,13.066
2.422,0.0,15.144,0.867,13.13
2.432,0.0,15.144,0.864,13.084
2.442,0.0,15.14,0.867,13.126
2.453,0.0,15.144,0.871,13.19
2.465,0.0,15.14,0.866,13.111
2.476,0.0,15.128,1.289,19.5
2.488,0.0,15.132,1.287,19.475
2.5,0.0,15.132,1.288,19.49
2.511,0.0,15.128,1.29,19.515
2.523,0.0,15.128,1.292,19.545
2.535,0.0,15.128,1.291,19.53
2.546,0.0,15.128,1.303,19.712
2.557,0.0,15.132,1.297,19.626
2.569,0.0,15.128,1.296,19.606
2.58,0.0,15.128,1.293,19.561
2.591,0.0,15.128,1.292,19.545
2.603,0.0,15.128,1.324,20.029
2.615,0.0,15.132,1.29,19.52
2.626,0.0,15.132,1.292,19.551
2.638,0.0,15.128,1.282,19.394
2.649,0.0,15.128,1.291,19.53
2.66,0.0,15.132,1.298,19.641
2.672,0.0,15.132,1.268,19.187
2.682,0.0,15.128,1.303,19.712
2.692,0.0,15.132,1.293,19.566
2.703,0.0,15.128,1.315,19.893
2.714,0.0,15.128,1.289,19.5
2.723,0.0,15.128,1.292,19.545
2.738,0.0,15.128,1.316,19.908
2.748,0.0,15.132,1.29,19.52
2.759,0.0,15.128,1.292,19.545
2.769,0.0,15.128,1.299,19.651
2.782,0.0,15.132,1.299,19.656
2.793,0.0,15.132,1.301,19.687
2.804,0.0,15.128,1.301,19.682
2.815,0.0,15.132,1.291,19.535
2.826,0.0,15.128,1.292,19.545
2.837,0.0,15.128,1.292,19.545
2.848,0.0,15.132,1.294,19.581
2.86,0.0,15.128,1.295,19.591
2.872,0.0,15.128,1.303,19.712
2.886,0.0,15.128,1.331,20.135
2.898,0.0,15.128,1.346,20.362
2.909,0.0,15.128,1.329,20.105
2.92,0.0,15.128,1.348,20.393
2.931,0.0,15.128,1.378,20.846
2.943,0.0,15.124,1.363,20.614
2.954,0.0,15.128,1.324,20.029
2.965,0.0,15.128,1.346,20.362
2.978,0.0,15.128,1.329,20.105
2.991,0.0,15.132,1.37,20.731
3.001,0.0,15.128,1.358,20.544
3.013,0.0,15.128,1.358,20.544
3.025,0.0,15.128,1.322,19.999
3.036,0.0,15.128,1.32,19.969
3.048,0.0,15.124,1.322,19.994
3.061,0.0,15.128,1.333,20.166
3.072,0.0,15.132,1.336,20.216
3.084,0.0,15.124,1.328,20.085
3.096,0.0,15.124,1.341,20.281
3.107,0.0,15.128,1.332,20.15
3.12,0.0,15.128,1.336,20.211
3.132,0.0,15.132,1.304,19.732
3.143,0.0,15.128,1.322,19.999
3.155,0.0,15.128,1.338,20.241
3.167,0.0,15.128,1.356,20.514
3.178,0.0,15.132,1.352,20.458
3.19,0.0,15.132,1.322,20.005
3.202,0.0,15.128,1.324,20.029
3.213,0.0,15.128,1.33,20.12
3.225,0.0,15.128,1.311,19.833
3.238,0.0,15.128,1.284,19.424
3.249,0.0,15.128,1.304,19.727
3.261,0.0,15.128,1.304,19.727
3.273,0.0,15.132,1.304,19.732
3.284,0.0,15.132,1.303,19.717
3.295,0.0,15.128,1.342,20.302
3.306,0.0,15.132,1.304,19.732
3.317,0.0,15.132,1.303,19.717
3.328,0.0,15.128,1.33,20.12
3.34,0.0,15.128,1.314,19.878
3.352,0.0,15.132,1.302,19.702
3.363,0.0,15.132,1.306,19.762
3.375,0.0,15.128,1.303,19.712
3.386,0.0,15.128,1.306,19.757
3.397,0.0,15.128,1.302,19.697
3.408,0.0,15.128,1.305,19.742
3.42,0.0,15.128,1.328,20.09
3.432,0.0,15.132,1.302,19.702
3.443,0.0,15.128,1.31,19.818
3.455,0.0,15.132,1.303,19.717
3.466,0.0,15.124,1.308,19.782
3.477,0.0,15.128,1.327,20.075
3.491,0.0,15.128,1.304,19.727
3.502,0.0,15.124,1.308,19.782
3.513,0.0,15.132,1.303,19.717
3.525,0.0,15.128,1.305,19.742
3.537,0.0,15.128,1.328,20.09
3.548,0.0,15.132,1.302,19.702
3.56,0.0,15.128,1.304,19.727
3.572,0.0,15.132,1.307,19.778
3.583,0.0,15.128,1.301,19.682
3.597,0.0,15.128,1.303,19.712
3.609,0.0,15.128,1.311,19.833
3.62,0.0,15.128,1.316,19.908
3.632,0.0,15.128,1.305,19.742
3.643,0.0,15.132,1.306,19.762
3.654,0.0,15.128,1.308,19.787
3.665,0.0,15.132,1.307,19.778
3.68,0.0,15.132,1.305,19.747
3.692,0.0,15.128,1.308,19.787
3.702,0.0,15.128,1.313,19.863
3.714,0.0,15.132,1.307,19.778
3.725,0.0,15.128,1.307,19.772
3.736,0.0,15.132,1.309,19.808
3.747,0.0,15.132,1.312,19.853
3.758,0.0,15.132,1.313,19.868
3.769,0.0,15.132,1.314,19.883
3.78,0.0,15.128,1.31,19.818
3.792,0.0,15.132,1.307,19.778
3.803,0.0,15.128,1.344,20.332
3.813,0.0,15.132,1.304,19.732
3.826,0.0,15.132,1.305,19.747
3.837,0.0,15.128,1.287,19.47
3.848,0.0,15.128,1.302,19.697
3.859,0.0,15.132,1.307,19.778
3.87,0.0,15.128,1.329,20.105
3.882,0.0,15.132,1.305,19.747
3.892,0.0,15.132,1.306,19.762
3.903,0.0,15.128,1.319,19.954
3.915,0.0,15.132,1.301,19.687
3.926,0.0,15.128,1.305,19.742
3.937,0.0,15.128,1.298,19.636
3.948,0.0,15.132,1.361,20.595
3.96,0.0,15.124,1.356,20.508
3.97,0.0,15.128,1.303,19.712
3.981,0.0,15.128,1.348,20.393
3.993,0.0,15.128,1.293,19.561
4.004,0.0,15.128,1.295,19.591
4.014,0.0,15.132,1.292,19.551
4.026,0.0,15.132,1.292,19.551
4.038,0.0,15.132,1.289,19.505
4.048,0.0,15.128,1.292,19.545
4.06,0.0,15.128,1.301,19.682
4.071,0.0,15.132,1.278,19.339
4.082,0.0,15.132,1.291,19.535
4.093,0.0,15.124,1.293,19.555
4.105,0.0,15.128,1.266,19.152
4.116,0.0,15.128,1.292,19.545
4.127,0.0,15.128,1.298,19.636
4.139,0.0,15.132,1.328,20.095
4.15,0.0,15.132,1.292,19.551
4.161,0.0,15.132,1.295,19.596
4.172,0.0,15.128,1.294,19.576
4.186,0.0,15.132,1.326,20.065
4.197,0.0,15.132,1.292,19.551
4.208,0.0,15.128,1.295,19.591
4.22,0.0,15.128,1.322,19.999
4.231,0.0,15.132,1.291,19.535
4.241,0.0,15.128,1.294,19.576
4.255,0.0,15.132,1.305,19.747
4.267,0.0,15.132,1.293,19.566
4.278,0.0,15.128,1.323,20.014
4.29,0.0,15.132,1.293,19.566
4.302,0.0,15.128,1.293,19.561
4.313,0.0,15.128,1.297,19.621
4.325,0.0,15.128,1.294,19.576
4.336,0.0,15.128,1.317,19.924
4.347,0.0,15.128,1.296,19.606
4.358,0.0,15.132,1.297,19.626
4.369,0.0,15.132,1.296,19.611
4.38,0.0,15.128,1.293,19.561
4.39,0.0,15.128,1.296,19.606
4.402,0.0,15.132,1.292,19.551
4.413,0.0,15.128,1.294,19.576
4.423,0.0,15.128,1.297,19.621
4.434,0.0,15.132,1.291,19.535
4.445,0.0,15.128,1.303,19.712
4.455,0.0,15.132,1.296,19.611
4.466,0.0,15.128,1.292,19.545
4.479,0.0,15.128,1.298,19.636
4.491,0.0,15.132,1.293,19.566
4.502,0.0,15.132,1.292,19.551
4.513,0.0,15.132,1.294,19.581
4.525,0.0,15.128,1.304,19.727
4.537,0.0,15.132,1.328,20.095
4.549,0.0,15.128,1.292,19.545
4.56,0.0,15.132,1.294,19.581
4.571,0.0,15.128,1.294,19.576
4.582,0.0,15.128,1.291,19.53
4.593,0.0,15.132,1.293,19.566
4.603,0.0,15.128,1.267,19.167
4.613,0.0,15.128,1.292,19.545
4.624,0.0,15.128,1.31,19.818
4.635,0.0,15.128,1.302,19.697
4.645,0.0,15.128,1.303,19.712
4.656,0.0,15.128,1.298,19.636
4.668,0.0,15.128,1.294,19.576
4.678,0.0,15.128,1.302,19.697
4.69,0.0,15.128,1.297,19.621
4.702,0.0,15.132,1.292,19.551
4.713,0.0,15.128,1.294,19.576
4.724,0.0,15.128,1.296,19.606
4.74,0.0,15.128,1.292,19.545
4.752,0.0,15.132,1.293,19.566
4.763,0.0,15.128,1.31,19.818
4.774,0.0,15.132,1.294,19.581
4.784,0.0,15.132,1.291,19.535
4.794,0.0,15.128,1.312,19.848
4.805,0.0,15.132,1.302,19.702
4.815,0.0,15.132,1.298,19.641
4.83,0.0,15.128,1.291,19.53
4.841,0.0,15.132,1.296,19.611
4.852,0.0,15.128,1.299,19.651
4.862,0.0,15.128,1.294,19.576
4.874,0.0,15.124,1.293,19.555
4.886,0.0,15.132,1.33,20.126
4.897,0.0,15.128,1.297,19.621
4.908,0.0,15.132,1.293,19.566
4.919,0.0,15.132,1.29,19.52
4.931,0.0,15.132,1.29,19.52
4.941,0.0,15.132,1.296,19.611
4.953,0.0,15.128,1.313,19.863
4.965,0.0,15.132,1.293,19.566
4.973,0.0,15.128,1.298,19.636
4.989,0.0,15.128,1.296,19.606
4.997,0.0,15.128,1.304,19.727
5.006,0.0,15.132,1.307,19.778
5.018,0.0,15.128,1.303,19.712
5.027,0.0,15.132,1.316,19.914
5.035,0.0,15.132,1.333,20.171
5.044,0.0,15.128,1.348,20.393
5.052,0.0,15.132,1.309,19.808
5.06,0.0,15.128,1.31,19.818
5.069,0.0,15.128,1.274,19.273
5.077,0.0,15.128,1.338,20.241
5.085,0.0,15.132,1.334,20.186
5.093,0.0,15.128,1.31,19.818
5.102,0.0,15.128,1.31,19.818
5.11,0.0,15.128,1.331,20.135
5.118,0.0,15.132,1.342,20.307
5.126,0.0,15.132,1.308,19.793
5.134,0.0,15.128,1.305,19.742
5.143,0.0,15.132,1.328,20.095
5.151,0.0,15.128,1.303,19.712
5.159,0.0,15.132,1.303,19.717
5.167,0.0,15.128,1.303,19.712
5.177,0.0,15.132,1.31,19.823
5.185,0.0,15.132,1.327,20.08
5.193,0.0,15.128,1.341,20.287
5.203,0.0,15.128,1.314,19.878
5.213,0.0,15.132,1.303,19.717
5.221,0.0,15.128,1.317,19.924
5.229,0.0,15.128,1.292,19.545
5.237,0.0,15.128,1.341,20.287
5.247,0.0,15.132,1.316,19.914
5.255,0.0,15.128,1.307,19.772
5.263,0.0,15.132,1.304,19.732
5.272,0.0,15.128,1.306,19.757
5.283,0.0,15.128,1.3,19.666
5.291,0.0,15.132,1.303,19.717
5.299,0.0,15.132,1.299,19.656
5.307,0.0,15.132,1.302,19.702
5.317,0.0,15.128,1.299,19.651
5.325,0.0,15.128,1.3,19.666
5.334,0.0,15.128,1.3,19.666
5.342,0.0,15.128,1.3,19.666
5.352,0.0,15.128,1.3,19.666
5.36,0.0,15.132,1.333,20.171
5.368,0.0,15.128,1.29,19.515
5.376,0.0,15.128,1.316,19.908
5.385,0.0,15.124,1.299,19.646
5.394,0.0,15.132,1.345,20.353
5.401,0.0,15.128,1.302,19.697
5.411,0.0,15.132,1.307,19.778
5.42,0.0,15.128,1.275,19.288
5.429,0.0,15.132,1.301,19.687
5.437,0.0,15.128,1.318,19.939
5.445,0.0,15.128,1.302,19.697
5.454,0.0,15.128,1.322,19.999
5.463,0.0,15.128,1.3,19.666
5.471,0.0,15.128,1.306,19.757
5.48,0.0,15.132,1.302,19.702
5.488,0.0,15.128,1.304,19.727
5.498,0.0,15.132,1.301,19.687
5.506,0.0,15.128,1.305,19.742
5.514,0.0,15.128,1.3,19.666
5.522,0.0,15.124,1.304,19.722
5.531,0.0,15.128,1.303,19.712
5.54,0.0,15.132,1.296,19.611
5.548,0.0,15.132,1.297,19.626
5.556,0.0,15.128,1.298,19.636
5.565,0.0,15.128,1.298,19.636
5.574,0.0,15.132,1.296,19.611
5.582,0.0,15.128,1.302,19.697
5.59,0.0,15.128,1.297,19.621
5.599,0.0,15.132,1.294,19.581
5.608,0.0,15.128,1.295,19.591
5.616,0.0,15.132,1.296,19.611
5.624,0.0,15.132,1.297,19.626
5.632,0.0,15.132,1.293,19.566
5.642,0.0,15.132,1.297,19.626
5.65,0.0,15.128,1.292,19.545
5.658,0.0,15.132,1.306,19.762
5.666,0.0,15.132,1.296,19.611
5.676,0.0,15.132,1.303,19.717
5.687,0.0,15.128,1.261,19.076
5.697,0.0,15.132,1.294,19.581
5.709,0.0,15.128,1.296,19.606
5.722,0.0,15.128,1.296,19.606
5.733,0.0,15.128,1.296,19.606
5.746,0.0,15.128,1.3,19.666
5.758,0.0,15.132,1.295,19.596
5.768,0.0,15.132,1.294,19.581
5.779,0.0,15.132,1.302,19.702
5.792,0.0,15.128,1.297,19.621
5.803,0.0,15.128,1.304,19.727
5.813,0.0,15.128,1.295,19.591
5.825,0.0,15.132,1.296,19.611
5.836,0.0,15.132,1.301,19.687
5.847,0.0,15.128,1.296,19.606
5.858,0.0,15.132,1.307,19.778
5.872,0.0,15.128,1.303,19.712
5.882,0.0,15.128,1.295,19.591
5.892,0.0,15.128,1.295,19.591
5.903,0.0,15.128,1.315,19.893
5.913,0.0,15.132,1.304,19.732
5.923,0.0,15.132,1.294,19.581
5.934,0.0,15.128,1.295,19.591
5.944,0.0,15.132,1.298,19.641
5.954,0.0,15.128,1.345,20.347
5.964,0.0,15.128,1.347,20.377
5.976,0.0,15.128,1.335,20.196
5.987,0.0,15.128,1.302,19.697
5.998,0.0,15.128,1.293,19.561
6.01,0.0,15.132,1.296,19.611
6.021,0.0,15.132,1.297,19.626
6.032,0.0,15.128,1.294,19.576
6.043,0.0,15.132,1.294,19.581
6.055,0.0,15.132,1.297,19.626
6.066,0.0,15.132,1.294,19.581
6.077,0.0,15.128,1.296,19.606
6.089,0.0,15.132,1.296,19.611
6.1,0.0,15.132,1.294,19.581
6.112,0.0,15.128,1.304,19.727
6.124,0.0,15.132,1.295,19.596
6.135,0.0,15.132,1.296,19.611
6.146,0.0,15.128,1.298,19.636
6.158,0.0,15.128,1.302,19.697
6.17,0.0,15.132,1.341,20.292
6.181,0.0,15.128,1.294,19.576
6.193,0.0,15.128,1.296,19.606
6.205,0.0,15.128,1.299,19.651
6.216,0.0,15.128,1.296,19.606
6.227,0.0,15.132,1.296,19.611
6.241,0.0,15.128,1.298,19.636
6.253,0.0,15.128,1.296,19.606
6.264,0.0,15.128,1.294,19.576
6.276,0.0,15.132,1.305,19.747
6.286,0.0,15.128,1.33,20.12
6.296,0.0,15.128,1.295,19.591
6.307,0.0,15.128,1.298,19.636
6.317,0.0,15.132,1.295,19.596
6.329,0.0,15.132,1.3,19.672
6.339,0.0,15.128,1.306,19.757
6.35,0.0,15.132,1.294,19.581
6.36,0.0,15.128,1.295,19.591
6.37,0.0,15.128,1.305,19.742
6.382,0.0,15.132,1.305,19.747
6.393,0.0,15.128,1.302,19.697
6.404,0.0,15.132,1.294,19.581
6.416,0.0,15.132,1.294,19.581
6.427,0.0,15.128,1.295,19.591
6.438,0.0,15.132,1.336,20.216
6.45,0.0,15.132,1.298,19.641
6.461,0.0,15.128,1.309,19.803
6.473,0.0,15.128,1.3,19.666
6.483,0.0,15.132,1.312,19.853
6.503,0.0,15.128,1.293,19.561
6.514,0.0,15.128,1.296,19.606
6.523,0.0,15.128,1.296,19.606
6.534,0.0,15.128,1.294,19.576
6.545,0.0,15.128,1.319,19.954
6.555,0.0,15.128,1.298,19.636
6.565,0.0,15.132,1.294,19.581
6.577,0.0,15.132,1.296,19.611
6.586,0.0,15.132,1.277,19.324
6.594,0.0,15.132,1.301,19.687
6.607,0.0,15.128,1.295,19.591
6.616,0.0,15.132,1.293,19.566
6.623,0.0,15.132,1.297,19.626
6.631,0.0,15.128,1.294,19.576
6.639,0.0,15.132,1.296,19.611
6.648,0.0,15.132,1.295,19.596
6.656,0.0,15.128,1.296,19.606
6.664,0.0,15.128,1.294,19.576
6.672,0.0,15.132,1.297,19.626
6.681,0.0,15.132,1.293,19.566
6.689,0.0,15.132,1.297,19.626
6.697,0.0,15.132,1.294,19.581
6.705,0.0,15.132,1.295,19.596
6.714,0.0,15.128,1.294,19.576
6.723,0.0,15.128,1.299,19.651
6.73,0.0,15.128,1.295,19.591
6.738,0.0,15.128,1.305,19.742
6.747,0.0,15.128,1.299,19.651
6.756,0.0,15.132,1.3,19.672
6.764,0.0,15.128,1.298,19.636
6.772,0.0,15.132,1.299,19.656
6.781,0.0,15.128,1.295,19.591
6.792,0.0,15.128,1.307,19.772
6.801,0.0,15.128,1.308,19.787
6.812,0.0,15.128,1.306,19.757
6.825,0.0,15.132,1.296,19.611
6.835,0.0,15.128,1.304,19.727
6.848,0.0,15.128,1.312,19.848
6.857,0.0,15.132,1.297,19.626
6.866,0.0,15.132,1.295,19.596
6.874,0.0,15.124,1.296,19.601
6.883,0.0,15.132,1.294,19.581
6.891,0.0,15.132,1.304,19.732
6.9,0.0,15.132,1.295,19.596
6.908,0.0,15.132,1.296,19.611
6.917,0.0,15.128,1.295,19.591
6.925,0.0,15.132,1.295,19.596
6.934,0.0,15.128,1.295,19.591
6.942,0.0,15.132,1.295,19.596
6.95,0.0,15.132,1.302,19.702
6.958,0.0,15.132,1.296,19.611
6.967,0.0,15.128,1.294,19.576
6.975,0.0,15.132,1.295,19.596
6.983,0.0,15.128,1.295,19.591
6.991,0.0,15.132,1.296,19.611
6.999,0.0,15.132,1.293,19.566
7.009,0.0,15.128,1.296,19.606
7.018,0.0,15.132,1.295,19.596
7.026,0.0,15.132,1.295,19.596
7.034,0.0,15.124,1.294,19.57
7.047,0.0,15.132,1.296,19.611
7.055,0.0,15.132,1.3,19.672
7.063,0.0,15.128,1.297,19.621
7.071,0.0,15.132,1.304,19.732
7.08,0.0,15.132,1.295,19.596
7.088,0.0,15.132,1.297,19.626
7.096,0.0,15.132,1.299,19.656
7.104,0.0,15.132,1.297,19.626
7.113,0.0,15.132,1.296,19.611
7.122,0.0,15.128,1.297,19.621
7.13,0.0,15.136,1.294,19.586
7.138,0.0,15.128,1.329,20.105
7.146,0.0,15.132,1.296,19.611
7.155,0.0,15.132,1.296,19.611
7.163,0.0,15.132,1.297,19.626
7.171,0.0,15.128,1.295,19.591
7.179,0.0,15.128,1.296,19.606
7.188,0.0,15.132,1.295,19.596
7.196,0.0,15.132,1.294,19.581
7.204,0.0,15.132,1.303,19.717
7.212,0.0,15.128,1.301,19.682
7.221,0.0,15.128,1.305,19.742
7.229,0.0,15.132,1.3,19.672
7.237,0.0,15.124,1.31,19.812
7.245,0.0,15.132,1.295,19.596
7.254,0.0,15.128,1.299,19.651
7.263,0.0,15.132,1.307,19.778
7.271,0.0,15.128,1.296,19.606
7.279,0.0,15.124,1.296,19.601
7.289,0.0,15.128,1.303,19.712
7.301,0.0,15.132,1.296,19.611
7.312,0.0,15.128,1.32,19.969
7.324,0.0,15.128,1.335,20.196
7.336,0.0,15.128,1.309,19.803
7.347,0.0,15.128,1.313,19.863
7.358,0.0,15.132,1.312,19.853
7.37,0.0,15.128,1.353,20.468
7.382,0.0,15.132,1.305,19.747
7.393,0.0,15.132,1.309,19.808
7.405,0.0,15.128,1.293,19.561
7.416,0.0,15.128,1.309,19.803
7.43,0.0,15.128,1.314,19.878
