Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.08,201.0,15.144,0.894,13.539
1.089,202.0,15.144,0.902,13.66
1.099,203.0,15.144,0.922,13.963
1.107,204.0,15.144,0.938,14.205
1.116,204.0,15.144,0.895,13.554
1.125,205.0,15.14,0.91,13.777
1.135,205.0,15.144,0.922,13.963
1.144,205.0,15.144,0.896,13.569
1.152,205.0,15.14,0.902,13.656
1.161,204.0,15.144,0.896,13.569
1.171,204.0,15.148,0.895,13.557
1.18,203.0,15.144,0.887,13.433
1.188,202.0,15.144,0.883,13.372
1.199,201.0,15.144,0.882,13.357
1.208,200.0,15.144,0.896,13.569
1.217,198.0,15.144,0.87,13.175
1.225,196.0,15.172,0.029,0.44
1.235,195.0,15.168,0.026,0.394
1.244,193.0,15.16,0.227,3.441
1.254,190.0,15.156,0.421,6.381
1.273,188.0,15.156,0.421,6.381
1.282,186.0,15.148,0.635,9.619
1.29,183.0,15.152,0.734,11.122
1.311,180.0,15.144,0.847,12.827
1.32,177.0,15.144,0.889,13.463
1.329,174.0,15.14,0.887,13.429
1.348,170.0,15.144,0.915,13.857
1.356,166.0,15.144,0.932,14.114
1.365,163.0,15.144,0.889,13.463
1.383,159.0,15.144,0.896,13.569
1.392,155.0,15.144,0.883,13.372
1.402,150.0,15.14,0.918,13.899
1.412,146.0,15.144,0.886,13.418
1.421,141.0,15.144,0.89,13.478
1.429,136.0,15.14,0.882,13.353
1.439,131.0,15.144,0.879,13.312
1.449,129.0,15.144,0.895,13.554
1.458,126.0,15.144,0.913,13.826
1.467,124.0,15.144,0.88,13.327
1.479,121.0,15.144,0.879,13.312
1.488,119.0,15.152,0.681,10.319
1.496,116.0,15.148,0.68,10.301
1.505,113.0,15.152,0.674,10.212
1.517,110.0,15.152,0.677,10.258
1.529,106.0,15.148,0.673,10.195
1.546,103.0,15.152,0.672,10.182
1.557,100.0,15.148,0.684,10.361
1.569,96.0,15.152,0.677,10.258
1.583,92.0,15.148,0.71,10.755
1.594,89.0,15.148,0.674,10.21
1.603,85.0,15.148,0.677,10.255
1.612,81.0,15.148,0.672,10.179
1.621,77.0,15.152,0.673,10.197
1.631,72.0,15.152,0.675,10.228
1.64,68.0,15.148,0.675,10.225
1.648,63.0,15.148,0.695,10.528
1.659,59.0,15.152,0.712,10.788
1.668,54.0,15.148,0.674,10.21
1.677,49.0,15.152,0.674,10.212
1.686,44.0,15.148,0.676,10.24
1.695,39.0,15.152,0.674,10.212
1.705,34.0,15.156,0.681,10.321
1.714,28.0,15.152,0.674,10.212
1.723,23.0,15.148,0.676,10.24
1.733,17.0,15.152,0.705,10.682
1.742,11.0,15.152,0.676,10.243
1.751,5.0,15.148,0.681,10.316
1.76,0.0,15.148,0.673,10.195
1.77,0.0,15.152,0.675,10.228
1.779,0.0,15.148,0.672,10.179
1.787,0.0,15.152,0.681,10.319
1.797,0.0,15.148,0.676,10.24
1.807,0.0,15.152,0.674,10.212
1.816,0.0,15.148,0.709,10.74
1.825,0.0,15.148,0.71,10.755
1.834,0.0,15.148,0.678,10.27
1.843,0.0,15.152,0.673,10.197
1.852,0.0,15.152,0.681,10.319
1.861,0.0,15.152,0.672,10.182
1.87,0.0,15.152,0.674,10.212
1.879,0.0,15.148,0.673,10.195
1.889,0.0,15.152,0.673,10.197
1.898,0.0,15.152,0.673,10.197
1.907,0.0,15.152,0.678,10.273
1.918,0.0,15.148,0.676,10.24
1.928,0.0,15.148,0.672,10.179
1.936,0.0,15.152,0.677,10.258
1.956,0.0,15.148,0.677,10.255
1.964,0.0,15.148,0.685,10.376
1.973,0.0,15.152,0.687,10.409
1.982,0.0,15.152,0.686,10.394
1.991,0.0,15.148,0.709,10.74
2.0,0.0,15.148,0.69,10.452
2.009,0.0,15.152,0.693,10.5
2.018,0.0,15.148,0.696,10.543
2.027,0.0,15.148,0.692,10.482
2.036,0.0,15.148,0.696,10.543
2.044,0.0,15.148,0.693,10.498
2.054,0.0,15.148,0.69,10.452
2.063,0.0,15.148,0.687,10.407
2.072,0.0,15.148,0.688,10.422
2.08,0.0,15.152,0.685,10.379
2.09,0.0,15.148,0.689,10.437
2.099,0.0,15.148,0.719,10.891
2.108,0.0,15.148,0.711,10.77
2.116,0.0,15.148,0.659,9.983
2.124,0.0,15.148,0.697,10.558
2.133,0.0,15.148,0.723,10.952
2.142,0.0,15.152,0.69,10.455
2.151,0.0,15.148,0.698,10.573
2.16,0.0,15.148,0.685,10.376
2.169,0.0,15.148,0.687,10.407
2.179,0.0,15.148,0.685,10.376
2.187,0.0,15.152,0.683,10.349
2.196,0.0,15.152,0.675,10.228
2.205,0.0,15.152,0.675,10.228
2.215,0.0,15.148,0.672,10.179
2.224,0.0,15.152,0.7,10.606
2.233,0.0,15.148,0.652,9.876
2.243,0.0,15.148,0.674,10.21
2.253,0.0,15.148,0.681,10.316
2.262,0.0,15.148,0.674,10.21
2.271,0.0,15.152,0.684,10.364
2.282,0.0,15.152,0.672,10.182
2.292,0.0,15.148,0.681,10.316
2.301,0.0,15.152,0.677,10.258
2.31,0.0,15.148,0.679,10.285
2.321,0.0,15.148,0.683,10.346
2.33,0.0,15.148,0.684,10.361
2.339,0.0,15.152,0.683,10.349
2.348,0.0,15.148,0.683,10.346
2.357,0.0,15.152,0.692,10.485
2.366,0.0,15.152,0.711,10.773
2.374,0.0,15.148,0.68,10.301
2.384,0.0,15.152,0.679,10.288
2.394,0.0,15.152,0.673,10.197
2.402,0.0,15.152,0.675,10.228
2.411,0.0,15.148,0.674,10.21
2.421,0.0,15.148,0.677,10.255
2.433,0.0,15.148,0.68,10.301
2.45,0.0,15.152,0.673,10.197
2.459,0.0,15.152,0.676,10.243
2.468,0.0,15.148,0.673,10.195
2.476,0.0,15.148,0.673,10.195
2.485,0.0,15.152,0.673,10.197
2.494,0.0,15.152,0.672,10.182
2.503,0.0,15.152,0.675,10.228
2.511,0.0,15.152,0.674,10.212
2.52,0.0,15.148,0.675,10.225
2.529,0.0,15.148,0.671,10.164
2.538,0.0,15.148,0.674,10.21
2.546,0.0,15.148,0.676,10.24
2.555,0.0,15.148,0.683,10.346
2.571,0.0,15.152,0.674,10.212
2.58,0.0,15.152,0.673,10.197
2.589,0.0,15.148,0.675,10.225
2.599,0.0,15.152,0.694,10.515
2.61,0.0,15.148,0.675,10.225
2.618,0.0,15.152,0.676,10.243
2.627,0.0,15.148,0.683,10.346
2.637,0.0,15.152,0.677,10.258
2.647,0.0,15.148,0.679,10.285
2.656,0.0,15.152,0.676,10.243
2.665,0.0,15.148,0.678,10.27
2.675,0.0,15.152,0.682,10.334
2.685,0.0,15.148,0.676,10.24
2.693,0.0,15.152,0.671,10.167
2.702,0.0,15.148,0.676,10.24
2.712,0.0,15.152,0.673,10.197
2.721,0.0,15.152,0.674,10.212
2.729,0.0,15.152,0.675,10.228
2.739,0.0,15.152,0.674,10.212
2.749,0.0,15.152,0.679,10.288
2.758,0.0,15.148,0.679,10.285
2.768,0.0,15.152,0.679,10.288
2.777,0.0,15.148,0.673,10.195
2.787,0.0,15.148,0.674,10.21
2.796,0.0,15.148,0.674,10.21
2.804,0.0,15.148,0.684,10.361
2.814,0.0,15.148,0.725,10.982
2.824,0.0,15.148,0.717,10.861
2.833,0.0,15.148,0.68,10.301
2.847,0.0,15.148,0.712,10.785
2.856,0.0,15.152,0.759,11.5
2.866,0.0,15.148,0.677,10.255
2.879,0.0,15.148,0.681,10.316
2.891,0.0,15.152,0.718,10.879
2.9,0.0,15.148,0.679,10.285
2.914,0.0,15.148,0.673,10.195
2.927,0.0,15.148,0.677,10.255
2.936,0.0,15.152,0.698,10.576
2.945,0.0,15.152,0.677,10.258
2.954,0.0,15.148,0.684,10.361
2.964,0.0,15.148,0.682,10.331
2.974,0.0,15.152,0.681,10.319
2.983,0.0,15.148,0.668,10.119
2.993,0.0,15.148,0.691,10.467
3.002,0.0,15.148,0.682,10.331
3.011,0.0,15.148,0.682,10.331
3.019,0.0,15.148,0.673,10.195
3.03,0.0,15.152,0.673,10.197
3.039,0.0,15.152,0.688,10.425
3.048,0.0,15.148,0.674,10.21
3.058,0.0,15.152,0.698,10.576
3.067,0.0,15.152,0.679,10.288
3.076,0.0,15.148,0.672,10.179
3.086,0.0,15.148,0.675,10.225
3.095,0.0,15.152,0.673,10.197
3.106,0.0,15.148,0.674,10.21
3.116,0.0,15.152,0.695,10.531
3.127,0.0,15.148,0.677,10.255
3.137,0.0,15.152,0.674,10.212
3.146,0.0,15.148,0.671,10.164
3.154,0.0,15.152,0.674,10.212
3.163,0.0,15.148,0.673,10.195
3.174,0.0,15.152,0.675,10.228
3.185,0.0,15.148,0.675,10.225
3.203,0.0,15.148,0.677,10.255
3.214,0.0,15.148,0.674,10.21
3.228,0.0,15.148,0.684,10.361
3.238,0.0,15.148,0.678,10.27
3.248,0.0,15.148,0.679,10.285
3.257,0.0,15.148,0.678,10.27
3.268,0.0,15.148,0.677,10.255
3.278,0.0,15.148,0.675,10.225
3.287,0.0,15.148,0.683,10.346
3.295,0.0,15.152,0.674,10.212
3.304,0.0,15.148,0.676,10.24
3.313,0.0,15.148,0.673,10.195
3.322,0.0,15.148,0.674,10.21
3.33,0.0,15.148,0.674,10.21
3.339,0.0,15.148,0.672,10.179
3.35,0.0,15.148,0.693,10.498
3.359,0.0,15.152,0.682,10.334
3.368,0.0,15.152,0.676,10.243
3.376,0.0,15.148,0.674,10.21
3.386,0.0,15.152,0.675,10.228
3.395,0.0,15.152,0.673,10.197
3.404,0.0,15.148,0.674,10.21
3.413,0.0,15.152,0.672,10.182
3.422,0.0,15.148,0.674,10.21
3.43,0.0,15.152,0.674,10.212
3.439,0.0,15.148,0.674,10.21
3.447,0.0,15.152,0.686,10.394
3.457,0.0,15.144,0.679,10.283
3.465,0.0,15.148,0.683,10.346
3.474,0.0,15.148,0.711,10.77
3.483,0.0,15.148,0.944,14.3
3.492,0.0,15.132,1.278,19.339
3.501,0.0,15.132,1.279,19.354
3.51,0.0,15.128,1.275,19.288
3.519,0.0,15.132,1.281,19.384
3.529,0.0,15.128,1.276,19.303
3.537,0.0,15.132,1.283,19.414
3.546,0.0,15.128,1.281,19.379
3.555,0.0,15.132,1.278,19.339
3.565,0.0,15.132,1.278,19.339
3.574,0.0,15.132,1.3,19.672
3.583,0.0,15.128,1.248,18.88
3.592,0.0,15.128,1.287,19.47
3.601,0.0,15.132,1.281,19.384
3.61,0.0,15.132,1.279,19.354
3.618,0.0,15.132,1.278,19.339
3.627,0.0,15.132,1.279,19.354
3.636,0.0,15.132,1.279,19.354
3.648,0.0,15.128,1.277,19.318
3.657,0.0,15.128,1.285,19.439
3.665,0.0,15.132,1.296,19.611
3.675,0.0,15.128,1.311,19.833
3.683,0.0,15.132,1.275,19.293
3.691,0.0,15.132,1.281,19.384
3.7,0.0,15.132,1.283,19.414
3.71,0.0,15.136,1.277,19.329
3.719,0.0,15.128,1.281,19.379
3.727,0.0,15.132,1.276,19.308
3.736,0.0,15.132,1.281,19.384
3.745,0.0,15.132,1.277,19.324
3.754,0.0,15.128,1.292,19.545
3.771,0.0,15.132,1.28,19.369
3.78,0.0,15.136,1.282,19.404
3.789,0.0,15.128,1.281,19.379
3.798,0.0,15.132,1.278,19.339
3.813,0.0,15.132,1.28,19.369
3.822,0.0,15.132,1.289,19.505
3.831,0.0,15.132,1.281,19.384
3.84,0.0,15.128,1.283,19.409
3.849,0.0,15.128,1.283,19.409
3.859,0.0,15.132,1.28,19.369
3.871,0.0,15.128,1.281,19.379
3.88,0.0,15.132,1.28,19.369
3.889,0.0,15.128,1.282,19.394
3.899,0.0,15.128,1.283,19.409
3.907,0.0,15.132,1.305,19.747
3.916,0.0,15.132,1.268,19.187
3.925,0.0,15.132,1.283,19.414
3.934,0.0,15.128,1.281,19.379
3.942,0.0,15.132,1.277,19.324
3.95,0.0,15.132,1.321,19.989
3.959,0.0,15.132,1.298,19.641
3.968,0.0,15.128,1.281,19.379
3.977,0.0,15.132,1.279,19.354
3.986,0.0,15.128,1.279,19.349
3.998,0.0,15.132,1.277,19.324
4.007,0.0,15.132,1.281,19.384
4.018,0.0,15.128,1.282,19.394
4.026,0.0,15.132,1.279,19.354
4.039,0.0,15.128,1.28,19.364
4.049,0.0,15.132,1.286,19.46
4.058,0.0,15.128,1.288,19.485
4.067,0.0,15.132,1.252,18.945
4.076,0.0,15.132,1.279,19.354
4.085,0.0,15.132,1.282,19.399
4.094,0.0,15.128,1.278,19.334
4.102,0.0,15.132,1.281,19.384
4.111,0.0,15.132,1.278,19.339
4.121,0.0,15.128,1.284,19.424
4.136,0.0,15.128,1.283,19.409
4.15,0.0,15.128,1.315,19.893
4.159,0.0,15.128,1.285,19.439
4.168,0.0,15.132,1.28,19.369
4.181,0.0,15.132,1.278,19.339
4.191,0.0,15.128,1.314,19.878
4.2,0.0,15.132,1.279,19.354
4.208,0.0,15.128,1.286,19.455
4.222,0.0,15.132,1.28,19.369
4.232,0.0,15.128,1.318,19.939
4.241,0.0,15.132,1.316,19.914
4.253,0.0,15.132,1.282,19.399
4.263,0.0,15.132,1.278,19.339
4.272,0.0,15.128,1.28,19.364
4.285,0.0,15.132,1.278,19.339
4.295,0.0,15.132,1.278,19.339
4.304,0.0,15.132,1.278,19.339
4.312,0.0,15.132,1.279,19.354
4.326,0.0,15.128,1.281,19.379
4.335,0.0,15.132,1.281,19.384
4.344,0.0,15.128,1.278,19.334
4.356,0.0,15.132,1.278,19.339
4.366,0.0,15.132,1.282,19.399
4.375,0.0,15.132,1.28,19.369
4.383,0.0,15.128,1.281,19.379
4.397,0.0,15.128,1.28,19.364
4.406,0.0,15.128,1.28,19.364
4.415,0.0,15.128,1.292,19.545
4.427,0.0,15.132,1.283,19.414
4.436,0.0,15.132,1.281,19.384
4.445,0.0,15.132,1.281,19.384
4.453,0.0,15.128,1.282,19.394
4.467,0.0,15.132,1.262,19.097
4.477,0.0,15.128,1.282,19.394
4.485,0.0,15.128,1.281,19.379
4.506,0.0,15.132,1.276,19.308
4.515,0.0,15.128,1.281,19.379
4.524,0.0,15.128,1.303,19.712
4.533,0.0,15.132,1.248,18.885
4.546,0.0,15.132,1.281,19.384
4.555,0.0,15.128,1.281,19.379
4.563,0.0,15.132,1.279,19.354
4.578,0.0,15.132,1.282,19.399
4.588,0.0,15.128,1.281,19.379
4.597,0.0,15.132,1.278,19.339
4.605,0.0,15.128,1.281,19.379
4.618,0.0,15.132,1.281,19.384
4.628,0.0,15.132,1.279,19.354
4.636,0.0,15.132,1.28,19.369
4.649,0.0,15.128,1.279,19.349
4.658,0.0,15.128,1.287,19.47
4.667,0.0,15.132,1.261,19.081
4.675,0.0,15.128,1.287,19.47
4.683,0.0,15.132,1.282,19.399
4.693,0.0,15.128,1.288,19.485
4.702,0.0,15.132,1.282,19.399
4.716,0.0,15.132,1.306,19.762
4.736,0.0,15.128,1.284,19.424
4.745,0.0,15.132,1.282,19.399
4.754,0.0,15.132,1.293,19.566
4.774,0.0,15.128,1.288,19.485
4.782,0.0,15.128,1.311,19.833
4.803,0.0,15.132,1.285,19.445
4.811,0.0,15.128,1.279,19.349
4.82,0.0,15.128,1.333,20.166
4.841,0.0,15.132,1.316,19.914
4.85,0.0,15.128,1.281,19.379
4.86,0.0,15.128,1.318,19.939
4.88,0.0,15.132,1.279,19.354
4.889,0.0,15.128,1.278,19.334
4.909,0.0,15.132,1.305,19.747
4.917,0.0,15.128,1.279,19.349
4.926,0.0,15.128,1.28,19.364
4.943,0.0,15.128,1.279,19.349
4.952,0.0,15.132,1.288,19.49
4.961,0.0,15.132,1.279,19.354
4.971,0.0,15.132,1.301,19.687
4.98,0.0,15.128,1.293,19.561
4.989,0.0,15.128,1.298,19.636
5.003,0.0,15.128,1.296,19.606
5.013,0.0,15.132,1.294,19.581
5.022,0.0,15.132,1.302,19.702
5.031,0.0,15.128,1.304,19.727
5.04,0.0,15.128,1.304,19.727
5.05,0.0,15.128,1.263,19.107
5.058,0.0,15.128,1.304,19.727
5.067,0.0,15.132,1.285,19.445
5.076,0.0,15.132,1.292,19.551
5.086,0.0,15.128,1.296,19.606
5.095,0.0,15.132,1.293,19.566
5.104,0.0,15.128,1.293,19.561
5.112,0.0,15.128,1.294,19.576
5.122,0.0,15.132,1.294,19.581
5.13,0.0,15.128,1.293,19.561
5.139,0.0,15.132,1.295,19.596
5.147,0.0,15.128,1.293,19.561
5.157,0.0,15.128,1.298,19.636
5.166,0.0,15.128,1.262,19.092
5.174,0.0,15.128,1.302,19.697
5.183,0.0,15.132,1.281,19.384
5.193,0.0,15.132,1.284,19.429
5.202,0.0,15.128,1.283,19.409
5.21,0.0,15.132,1.282,19.399
5.219,0.0,15.132,1.281,19.384
5.228,0.0,15.128,1.279,19.349
5.243,0.0,15.132,1.288,19.49
5.253,0.0,15.132,1.283,19.414
5.267,0.0,15.132,1.275,19.293
5.277,0.0,15.128,1.28,19.364
5.285,0.0,15.132,1.281,19.384
5.298,0.0,15.128,1.282,19.394
5.308,0.0,15.128,1.325,20.045
5.318,0.0,15.128,1.283,19.409
5.331,0.0,15.132,1.284,19.429
5.341,0.0,15.132,1.324,20.035
5.351,0.0,15.128,1.292,19.545
5.365,0.0,15.128,1.279,19.349
5.375,0.0,15.128,1.31,19.818
5.385,0.0,15.132,1.282,19.399
5.399,0.0,15.128,1.291,19.53
5.409,0.0,15.128,1.29,19.515
5.419,0.0,15.132,1.281,19.384
5.428,0.0,15.132,1.278,19.339
5.442,0.0,15.128,1.299,19.651
5.452,0.0,15.132,1.289,19.505
5.461,0.0,15.132,1.28,19.369
5.474,0.0,15.128,1.305,19.742
5.484,0.0,15.132,1.284,19.429
5.493,0.0,15.132,1.28,19.369
5.507,0.0,15.132,1.282,19.399
5.517,0.0,15.128,1.269,19.197
5.526,0.0,15.128,1.281,19.379
5.54,0.0,15.128,1.282,19.394
5.551,0.0,15.128,1.285,19.439
5.561,0.0,15.132,1.279,19.354
5.569,0.0,15.128,1.289,19.5
5.578,0.0,15.132,1.279,19.354
5.588,0.0,15.128,1.283,19.409
5.596,0.0,15.132,1.285,19.445
5.605,0.0,15.132,1.3,19.672
5.62,0.0,15.128,1.312,19.848
5.63,0.0,15.132,1.318,19.944
5.639,0.0,15.128,1.314,19.878
5.652,0.0,15.128,1.316,19.908
5.662,0.0,15.128,1.298,19.636
5.671,0.0,15.128,1.295,19.591
5.682,0.0,15.132,1.298,19.641
5.691,0.0,15.132,1.324,20.035
5.7,0.0,15.132,1.295,19.596
5.709,0.0,15.128,1.302,19.697
5.717,0.0,15.128,1.299,19.651
5.727,0.0,15.132,1.304,19.732
5.737,0.0,15.128,1.297,19.621
5.745,0.0,15.128,1.294,19.576
5.757,0.0,15.128,1.298,19.636
5.766,0.0,15.132,1.265,19.142
5.775,0.0,15.128,1.305,19.742
5.783,0.0,15.128,1.296,19.606
5.792,0.0,15.132,1.298,19.641
5.801,0.0,15.128,1.299,19.651
5.809,0.0,15.128,1.297,19.621
5.817,0.0,15.128,1.299,19.651
5.826,0.0,15.128,1.296,19.606
5.835,0.0,15.132,1.301,19.687
5.844,0.0,15.132,1.312,19.853
5.852,0.0,15.128,1.316,19.908
5.86,0.0,15.128,1.295,19.591
5.869,0.0,15.132,1.305,19.747
5.878,0.0,15.128,1.296,19.606
5.886,0.0,15.128,1.297,19.621
5.895,0.0,15.128,1.295,19.591
5.904,0.0,15.132,1.31,19.823
5.913,0.0,15.128,1.297,19.621
5.921,0.0,15.132,1.3,19.672
5.929,0.0,15.128,1.299,19.651
5.938,0.0,15.128,1.302,19.697
5.947,0.0,15.132,1.296,19.611
5.956,0.0,15.132,1.299,19.656
5.969,0.0,15.132,1.297,19.626
5.978,0.0,15.132,1.306,19.762
5.987,0.0,15.128,1.305,19.742
5.995,0.0,15.128,1.295,19.591
6.008,0.0,15.128,1.31,19.818
6.017,0.0,15.132,1.31,19.823
6.025,0.0,15.132,1.297,19.626
6.037,0.0,15.132,1.301,19.687
6.049,0.0,15.132,1.293,19.566
6.058,0.0,15.128,1.316,19.908
6.066,0.0,15.132,1.299,19.656
6.08,0.0,15.136,1.298,19.647
6.089,0.0,15.132,1.31,19.823
6.097,0.0,15.132,1.298,19.641
6.112,0.0,15.132,1.298,19.641
6.122,0.0,15.132,1.299,19.656
6.131,0.0,15.132,1.296,19.611
6.143,0.0,15.132,1.302,19.702
6.152,0.0,15.132,1.3,19.672
6.161,0.0,15.132,1.292,19.551
6.17,0.0,15.132,1.297,19.626
6.182,0.0,15.132,1.307,19.778
6.192,0.0,15.128,1.297,19.621
6.201,0.0,15.128,1.305,19.742
6.219,0.0,15.132,1.298,19.641
6.23,0.0,15.132,1.299,19.656
6.238,0.0,15.132,1.302,19.702
6.251,0.0,15.128,1.343,20.317
6.261,0.0,15.128,1.298,19.636
6.27,0.0,15.132,1.299,19.656
6.28,0.0,15.128,1.31,19.818
6.289,0.0,15.128,1.298,19.636
6.3,0.0,15.132,1.319,19.959
6.309,0.0,15.132,1.302,19.702
6.317,0.0,15.132,1.311,19.838
6.326,0.0,15.128,1.298,19.636
6.338,0.0,15.132,1.299,19.656
6.346,0.0,15.132,1.296,19.611
6.36,0.0,15.128,1.297,19.621
6.37,0.0,15.128,1.299,19.651
6.38,0.0,15.128,1.313,19.863
6.391,0.0,15.128,1.311,19.833
6.4,0.0,15.128,1.281,19.379
6.41,0.0,15.132,1.296,19.611
6.419,0.0,15.132,1.305,19.747
6.429,0.0,15.132,1.297,19.626
6.439,0.0,15.132,1.305,19.747
6.449,0.0,15.132,1.342,20.307
6.457,0.0,15.128,1.342,20.302
6.466,0.0,15.132,1.288,19.49
6.475,0.0,15.128,1.303,19.712
6.484,0.0,15.128,1.3,19.666
6.493,0.0,15.132,1.3,19.672
6.502,0.0,15.132,1.309,19.808
6.511,0.0,15.132,1.303,19.717
6.52,0.0,15.128,1.308,19.787
6.53,0.0,15.132,1.303,19.717
6.539,0.0,15.128,1.306,19.757
6.548,0.0,15.132,1.307,19.778
6.557,0.0,15.128,1.322,19.999
6.566,0.0,15.132,1.288,19.49
6.574,0.0,15.128,1.308,19.787
6.584,0.0,15.132,1.307,19.778
6.593,0.0,15.132,1.301,19.687
6.603,0.0,15.128,1.303,19.712
6.613,0.0,15.132,1.307,19.778
6.622,0.0,15.128,1.307,19.772
6.632,0.0,15.132,1.304,19.732
6.641,0.0,15.128,1.333,20.166
6.65,0.0,15.132,1.3,19.672
6.659,0.0,15.128,1.307,19.772
6.669,0.0,15.132,1.304,19.732
6.678,0.0,15.128,1.3,19.666
6.686,0.0,15.132,1.304,19.732
6.695,0.0,15.128,1.302,19.697
6.705,0.0,15.132,1.304,19.732
6.714,0.0,15.132,1.301,19.687
6.723,0.0,15.132,1.303,19.717
6.731,0.0,15.132,1.299,19.656
6.745,0.0,15.132,1.308,19.793
6.754,0.0,15.132,1.301,19.687
6.766,0.0,15.132,1.299,19.656
6.775,0.0,15.128,1.335,20.196
6.785,0.0,15.128,1.302,19.697
6.793,0.0,15.128,1.298,19.636
6.803,0.0,15.132,1.302,19.702
6.813,0.0,15.128,1.301,19.682
6.822,0.0,15.128,1.307,19.772
6.83,0.0,15.128,1.359,20.559
6.845,0.0,15.128,1.355,20.498
6.855,0.0,15.128,1.355,20.498
6.868,0.0,15.128,1.355,20.498
6.877,0.0,15.132,1.302,19.702
6.887,0.0,15.132,1.315,19.899
6.895,0.0,15.132,1.305,19.747
6.904,0.0,15.128,1.304,19.727
6.914,0.0,15.132,1.301,19.687
6.924,0.0,15.132,1.342,20.307
6.932,0.0,15.128,1.321,19.984
6.94,0.0,15.132,1.31,19.823
6.95,0.0,15.132,1.313,19.868
