Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.041,0.0,0.12,0.0,0.0
0.053,0.0,0.124,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.12,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.266,0.0,0.116,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.459,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.014,0.071
0.606,0.0,5.076,0.011,0.056
0.614,0.0,5.072,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.109,0.553
0.662,0.0,5.068,0.207,1.049
0.67,0.0,5.064,0.304,1.539
0.678,0.0,5.064,0.403,2.041
0.686,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.072,0.0,0.0
0.839,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.034,0.172
0.881,0.0,15.168,0.028,0.425
0.89,0.0,15.172,0.029,0.44
0.945,0.0,15.168,0.027,0.41
0.953,0.0,15.168,0.028,0.425
0.962,0.0,15.164,0.226,3.427
0.97,0.0,15.16,0.393,5.958
0.979,0.0,15.16,0.419,6.352
0.987,0.0,15.156,0.527,7.987
0.996,0.0,15.148,0.634,9.604
1.004,0.0,15.172,0.029,0.44
1.012,0.0,15.172,0.026,0.394
1.02,0.0,15.168,0.028,0.425
1.028,0.0,15.164,0.227,3.442
1.036,0.0,15.156,0.42,6.366
1.045,0.0,15.156,0.42,6.366
1.053,0.0,15.152,0.529,8.015
1.062,0.0,15.152,0.639,9.682
1.07,0.0,15.148,0.736,11.149
1.079,0.0,15.148,0.745,11.285
1.087,0.0,15.148,0.842,12.755
1.096,0.0,15.148,0.898,13.603
1.104,0.0,15.144,0.895,13.554
1.113,0.0,15.144,0.937,14.19
1.121,0.0,15.144,0.913,13.826
1.13,0.0,15.14,0.977,14.792
1.138,0.0,15.144,0.881,13.342
1.147,0.0,15.144,0.907,13.736
1.155,191.0,15.144,0.88,13.327
1.164,193.0,15.144,0.89,13.478
1.172,195.0,15.148,0.888,13.451
