Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.814,0.0,15.144,0.871,13.19
1.823,0.0,15.14,0.874,13.232
1.831,0.0,15.144,0.87,13.175
1.839,0.0,15.144,0.889,13.463
1.848,0.0,15.144,0.877,13.281
1.857,0.0,15.14,0.873,13.217
1.865,0.0,15.14,0.871,13.187
1.874,0.0,15.144,0.872,13.206
1.883,0.0,15.144,0.872,13.206
1.891,0.0,15.144,0.876,13.266
1.899,0.0,15.144,0.875,13.251
1.908,0.0,15.144,0.877,13.281
1.916,0.0,15.14,0.883,13.369
1.925,0.0,15.144,0.874,13.236
1.933,0.0,15.132,1.281,19.384
1.941,0.0,15.132,1.291,19.535
1.949,0.0,15.132,1.281,19.384
1.958,0.0,15.132,1.282,19.399
1.966,0.0,15.132,1.28,19.369
1.974,0.0,15.132,1.282,19.399
1.983,0.0,15.128,1.284,19.424
1.991,0.0,15.132,1.283,19.414
1.999,0.0,15.132,1.283,19.414
2.008,0.0,15.128,1.283,19.409
2.016,0.0,15.128,1.293,19.561
2.024,0.0,15.128,1.298,19.636
2.033,0.0,15.128,1.295,19.591
2.041,0.0,15.128,1.298,19.636
2.049,0.0,15.128,1.296,19.606
2.058,0.0,15.124,1.296,19.601
2.066,0.0,15.132,1.298,19.641
2.074,0.0,15.128,1.297,19.621
2.083,0.0,15.132,1.296,19.611
2.091,0.0,15.132,1.296,19.611
2.1,0.0,15.128,1.296,19.606
2.108,0.0,15.132,1.298,19.641
2.116,0.0,15.132,1.295,19.596
2.125,0.0,15.132,1.296,19.611
2.133,0.0,15.132,1.295,19.596
2.141,0.0,15.132,1.297,19.626
2.15,0.0,15.132,1.294,19.581
2.158,0.0,15.132,1.297,19.626
2.166,0.0,15.128,1.295,19.591
2.174,0.0,15.132,1.303,19.717
2.183,0.0,15.128,1.293,19.561
2.191,0.0,15.132,1.303,19.717
2.199,0.0,15.132,1.3,19.672
2.207,0.0,15.128,1.304,19.727
2.215,0.0,15.132,1.298,19.641
2.227,0.0,15.132,1.295,19.596
2.239,0.0,15.128,1.308,19.787
2.25,0.0,15.132,1.299,19.656
2.261,0.0,15.128,1.284,19.424
2.273,0.0,15.132,1.274,19.278
2.284,0.0,15.132,1.279,19.354
2.295,0.0,15.132,1.282,19.399
2.306,0.0,15.132,1.265,19.142
2.316,0.0,15.132,1.286,19.46
2.328,0.0,15.132,1.282,19.399
2.339,0.0,15.128,1.254,18.971
2.35,0.0,15.132,1.287,19.475
2.361,0.0,15.132,1.283,19.414
2.372,0.0,15.128,1.25,18.91
2.383,0.0,15.132,1.281,19.384
2.394,0.0,15.136,1.281,19.389
2.406,0.0,15.128,1.259,19.046
2.417,0.0,15.132,1.284,19.429
2.428,0.0,15.128,1.282,19.394
2.439,0.0,15.132,1.285,19.445
2.45,0.0,15.132,1.285,19.445
2.461,0.0,15.132,1.282,19.399
2.472,0.0,15.132,1.3,19.672
2.483,0.0,15.132,1.281,19.384
2.494,0.0,15.132,1.288,19.49
2.505,0.0,15.132,1.322,20.005
2.516,0.0,15.132,1.282,19.399
2.529,0.0,15.128,1.283,19.409
2.54,0.0,15.132,1.285,19.445
2.551,0.0,15.128,1.281,19.379
2.562,0.0,15.136,1.291,19.541
2.573,0.0,15.132,1.284,19.429
2.584,0.0,15.132,1.283,19.414
2.596,0.0,15.128,1.286,19.455
2.607,0.0,15.128,1.321,19.984
2.618,0.0,15.128,1.32,19.969
2.629,0.0,15.132,1.33,20.126
2.64,0.0,15.132,1.322,20.005
2.651,0.0,15.132,1.33,20.126
2.662,0.0,15.132,1.302,19.702
2.673,0.0,15.132,1.284,19.429
2.684,0.0,15.132,1.281,19.384
2.695,0.0,15.132,1.282,19.399
2.706,0.0,15.132,1.284,19.429
2.718,0.0,15.132,1.281,19.384
2.728,0.0,15.132,1.283,19.414
2.74,0.0,15.132,1.278,19.339
2.751,0.0,15.132,1.281,19.384
2.762,0.0,15.132,1.284,19.429
2.773,0.0,15.132,1.271,19.233
2.785,0.0,15.136,1.282,19.404
2.796,0.0,15.128,1.296,19.606
2.807,0.0,15.128,1.287,19.47
2.818,0.0,15.132,1.281,19.384
2.829,0.0,15.132,1.297,19.626
2.84,0.0,15.132,1.286,19.46
2.852,0.0,15.132,1.283,19.414
2.863,0.0,15.132,1.316,19.914
2.874,0.0,15.132,1.292,19.551
2.885,0.0,15.132,1.29,19.52
2.896,0.0,15.132,1.291,19.535
2.906,0.0,15.132,1.3,19.672
2.917,0.0,15.128,1.292,19.545
2.928,0.0,15.132,1.284,19.429
2.939,0.0,15.136,1.286,19.465
2.951,0.0,15.136,1.283,19.419
2.963,0.0,15.132,1.319,19.959
2.973,0.0,15.132,1.31,19.823
2.984,0.0,15.128,1.282,19.394
2.995,0.0,15.132,1.282,19.399
3.006,0.0,15.136,1.295,19.601
3.018,0.0,15.132,1.285,19.445
3.029,0.0,15.132,1.297,19.626
3.04,0.0,15.128,1.294,19.576
3.051,0.0,15.128,1.282,19.394
3.062,0.0,15.128,1.296,19.606
3.073,0.0,15.128,1.317,19.924
3.084,0.0,15.132,1.291,19.535
3.096,0.0,15.132,1.297,19.626
3.107,0.0,15.132,1.315,19.899
3.118,0.0,15.128,1.292,19.545
3.129,0.0,15.136,1.293,19.571
3.14,0.0,15.132,1.292,19.551
3.151,0.0,15.128,1.301,19.682
3.162,0.0,15.132,1.292,19.551
3.174,0.0,15.128,1.295,19.591
3.185,0.0,15.128,1.29,19.515
3.196,0.0,15.132,1.327,20.08
3.207,0.0,15.132,1.3,19.672
3.218,0.0,15.136,1.286,19.465
3.229,0.0,15.132,1.32,19.974
3.24,0.0,15.132,1.302,19.702
3.251,0.0,15.132,1.291,19.535
3.263,0.0,15.132,1.309,19.808
3.275,0.0,15.132,1.29,19.52
3.286,0.0,15.128,1.292,19.545
3.297,0.0,15.132,1.302,19.702
3.308,0.0,15.128,1.29,19.515
3.319,0.0,15.132,1.288,19.49
3.33,0.0,15.132,1.308,19.793
3.342,0.0,15.136,1.292,19.556
3.353,0.0,15.132,1.29,19.52
3.365,0.0,15.132,1.285,19.445
3.376,0.0,15.128,1.283,19.409
3.387,0.0,15.128,1.3,19.666
3.398,0.0,15.132,1.286,19.46
3.409,0.0,15.128,1.288,19.485
3.42,0.0,15.128,1.293,19.561
3.432,0.0,15.132,1.285,19.445
3.443,0.0,15.132,1.283,19.414
3.455,0.0,15.132,1.299,19.656
3.466,0.0,15.132,1.284,19.429
3.479,0.0,15.132,1.283,19.414
3.492,0.0,15.132,1.284,19.429
3.505,0.0,15.132,1.318,19.944
3.517,0.0,15.132,1.281,19.384
3.53,0.0,15.132,1.293,19.566
3.541,0.0,15.132,1.283,19.414
3.552,0.0,15.132,1.282,19.399
3.563,0.0,15.132,1.298,19.641
3.574,0.0,15.132,1.285,19.445
3.586,0.0,15.128,1.282,19.394
3.597,0.0,15.128,1.309,19.803
3.608,0.0,15.128,1.282,19.394
3.619,0.0,15.132,1.283,19.414
3.63,0.0,15.132,1.318,19.944
3.642,0.0,15.132,1.285,19.445
3.654,0.0,15.132,1.282,19.399
3.665,0.0,15.132,1.284,19.429
3.676,0.0,15.132,1.286,19.46
3.687,0.0,15.132,1.313,19.868
3.698,0.0,15.132,1.296,19.611
3.709,0.0,15.132,1.294,19.581
3.721,0.0,15.132,1.299,19.656
3.732,0.0,15.132,1.286,19.46
3.743,0.0,15.132,1.284,19.429
3.754,0.0,15.128,1.289,19.5
3.765,0.0,15.132,1.284,19.429
3.776,0.0,15.132,1.283,19.414
3.787,0.0,15.128,1.285,19.439
3.798,0.0,15.128,1.285,19.439
3.81,0.0,15.128,1.284,19.424
3.821,0.0,15.132,1.307,19.778
3.832,0.0,15.132,1.291,19.535
3.843,0.0,15.132,1.29,19.52
3.854,0.0,15.128,1.321,19.984
3.865,0.0,15.132,1.282,19.399
3.876,0.0,15.128,1.283,19.409
3.887,0.0,15.132,1.318,19.944
3.898,0.0,15.132,1.294,19.581
3.909,0.0,15.132,1.285,19.445
3.921,0.0,15.128,1.306,19.757
3.933,0.0,15.132,1.281,19.384
3.944,0.0,15.132,1.283,19.414
3.955,0.0,15.132,1.256,19.006
3.967,0.0,15.132,1.284,19.429
3.978,0.0,15.132,1.284,19.429
3.989,0.0,15.128,1.291,19.53
4.0,0.0,15.132,1.291,19.535
4.011,0.0,15.132,1.29,19.52
4.023,0.0,15.128,1.286,19.455
4.033,0.0,15.128,1.283,19.409
4.043,0.0,15.132,1.287,19.475
4.053,0.0,15.132,1.285,19.445
4.064,0.0,15.128,1.284,19.424
4.074,0.0,15.132,1.286,19.46
4.084,0.0,15.132,1.283,19.414
4.095,0.0,15.128,1.286,19.455
4.105,0.0,15.128,1.268,19.182
4.115,0.0,15.132,1.282,19.399
4.125,0.0,15.128,1.296,19.606
4.136,0.0,15.136,1.284,19.435
4.146,0.0,15.132,1.293,19.566
4.156,0.0,15.128,1.285,19.439
4.166,0.0,15.132,1.283,19.414
4.176,0.0,15.132,1.285,19.445
4.187,0.0,15.132,1.298,19.641
4.197,0.0,15.128,1.291,19.53
4.207,0.0,15.132,1.297,19.626
4.217,0.0,15.132,1.283,19.414
4.228,0.0,15.132,1.284,19.429
4.239,0.0,15.132,1.274,19.278
4.25,0.0,15.128,1.282,19.394
4.262,0.0,15.132,1.293,19.566
4.274,0.0,15.128,1.284,19.424
4.285,0.0,15.132,1.285,19.445
4.296,0.0,15.132,1.304,19.732
4.307,0.0,15.132,1.287,19.475
4.318,0.0,15.128,1.283,19.409
4.329,0.0,15.132,1.308,19.793
4.34,0.0,15.132,1.284,19.429
4.351,0.0,15.132,1.283,19.414
4.362,0.0,15.132,1.318,19.944
4.374,0.0,15.128,1.285,19.439
4.386,0.0,15.128,1.282,19.394
4.397,0.0,15.128,1.29,19.515
4.408,0.0,15.132,1.287,19.475
4.419,0.0,15.128,1.283,19.409
4.43,0.0,15.132,1.32,19.974
4.441,0.0,15.132,1.284,19.429
4.452,0.0,15.132,1.284,19.429
4.463,0.0,15.128,1.292,19.545
4.474,0.0,15.132,1.284,19.429
4.486,0.0,15.132,1.288,19.49
4.498,0.0,15.128,1.285,19.439
4.509,0.0,15.132,1.285,19.445
4.521,0.0,15.128,1.289,19.5
4.532,0.0,15.132,1.283,19.414
4.543,0.0,15.132,1.285,19.445
4.555,0.0,15.128,1.306,19.757
4.566,0.0,15.132,1.282,19.399
4.578,0.0,15.128,1.293,19.561
4.589,0.0,15.132,1.293,19.566
4.601,0.0,15.132,1.294,19.581
4.613,0.0,15.128,1.317,19.924
4.624,0.0,15.128,1.352,20.453
4.635,0.0,15.128,1.328,20.09
4.646,0.0,15.128,1.332,20.15
4.657,0.0,15.128,1.352,20.453
4.668,0.0,15.132,1.283,19.414
4.679,0.0,15.132,1.307,19.778
4.691,0.0,15.132,1.29,19.52
4.702,0.0,15.132,1.283,19.414
4.713,0.0,15.132,1.312,19.853
4.724,0.0,15.132,1.296,19.611
4.735,0.0,15.132,1.284,19.429
4.746,0.0,15.128,1.324,20.029
4.757,0.0,15.132,1.288,19.49
4.768,0.0,15.132,1.283,19.414
4.779,0.0,15.132,1.322,20.005
4.79,0.0,15.132,1.283,19.414
4.801,0.0,15.132,1.284,19.429
4.813,0.0,15.132,1.315,19.899
4.824,0.0,15.132,1.284,19.429
4.835,0.0,15.132,1.294,19.581
4.846,0.0,15.128,1.304,19.727
4.858,0.0,15.132,1.293,19.566
4.869,0.0,15.128,1.284,19.424
4.881,0.0,15.128,1.286,19.455
4.892,0.0,15.132,1.29,19.52
4.904,0.0,15.132,1.289,19.505
4.917,0.0,15.132,1.284,19.429
4.928,0.0,15.128,1.292,19.545
4.939,0.0,15.136,1.284,19.435
4.951,0.0,15.132,1.286,19.46
4.963,0.0,15.128,1.31,19.818
4.974,0.0,15.128,1.285,19.439
4.986,0.0,15.132,1.285,19.445
4.997,0.0,15.128,1.293,19.561
5.009,0.0,15.132,1.286,19.46
5.02,0.0,15.132,1.287,19.475
5.032,0.0,15.132,1.298,19.641
5.043,0.0,15.132,1.303,19.717
5.054,0.0,15.132,1.3,19.672
5.066,0.0,15.128,1.299,19.651
5.077,0.0,15.132,1.301,19.687
5.088,0.0,15.128,1.338,20.241
5.099,0.0,15.132,1.303,19.717
5.111,0.0,15.128,1.308,19.787
5.122,0.0,15.128,1.281,19.379
5.134,0.0,15.128,1.325,20.045
5.145,0.0,15.128,1.321,19.984
5.157,0.0,15.132,1.304,19.732
5.168,0.0,15.128,1.3,19.666
5.179,0.0,15.128,1.314,19.878
5.191,0.0,15.128,1.31,19.818
5.202,0.0,15.132,1.304,19.732
5.214,0.0,15.128,1.307,19.772
5.225,0.0,15.128,1.301,19.682
5.237,0.0,15.132,1.296,19.611
5.248,0.0,15.132,1.306,19.762
5.26,0.0,15.128,1.288,19.485
5.271,0.0,15.132,1.308,19.793
5.283,0.0,15.132,1.284,19.429
5.294,0.0,15.128,1.287,19.47
5.306,0.0,15.132,1.288,19.49
5.318,0.0,15.132,1.286,19.46
5.329,0.0,15.132,1.288,19.49
5.341,0.0,15.132,1.287,19.475
5.353,0.0,15.132,1.286,19.46
5.364,0.0,15.132,1.293,19.566
5.375,0.0,15.132,1.287,19.475
5.387,0.0,15.128,1.286,19.455
5.398,0.0,15.132,1.285,19.445
5.41,0.0,15.132,1.289,19.505
5.423,0.0,15.132,1.262,19.097
5.435,0.0,15.132,1.285,19.445
5.446,0.0,15.132,1.326,20.065
5.458,0.0,15.132,1.286,19.46
5.469,0.0,15.132,1.286,19.46
5.481,0.0,15.132,1.29,19.52
5.493,0.0,15.128,1.29,19.515
5.505,0.0,15.132,1.317,19.929
5.517,0.0,15.132,1.29,19.52
5.527,0.0,15.128,1.288,19.485
5.537,0.0,15.132,1.302,19.702
5.545,0.0,15.132,1.324,20.035
5.554,0.0,15.136,1.284,19.435
5.564,0.0,15.132,1.288,19.49
5.572,0.0,15.132,1.288,19.49
5.581,0.0,15.128,1.284,19.424
5.589,0.0,15.132,1.292,19.551
5.597,0.0,15.132,1.286,19.46
5.606,0.0,15.128,1.29,19.515
5.614,0.0,15.132,1.285,19.445
5.623,0.0,15.132,1.287,19.475
5.631,0.0,15.128,1.286,19.455
5.64,0.0,15.132,1.297,19.626
5.648,0.0,15.132,1.296,19.611
5.657,0.0,15.128,1.295,19.591
5.665,0.0,15.132,1.292,19.551
5.673,0.0,15.132,1.289,19.505
5.695,0.0,15.128,1.289,19.5
5.704,0.0,15.132,1.327,20.08
5.712,0.0,15.128,1.328,20.09
5.721,0.0,15.128,1.273,19.258
5.73,0.0,15.132,1.293,19.566
5.739,0.0,15.132,1.29,19.52
5.748,0.0,15.128,1.308,19.787
5.757,0.0,15.128,1.301,19.682
5.766,0.0,15.132,1.285,19.445
5.774,0.0,15.132,1.288,19.49
5.783,0.0,15.132,1.287,19.475
5.791,0.0,15.132,1.292,19.551
5.8,0.0,15.132,1.29,19.52
5.808,0.0,15.128,1.29,19.515
5.816,0.0,15.132,1.287,19.475
5.826,0.0,15.132,1.287,19.475
5.835,0.0,15.132,1.288,19.49
5.843,0.0,15.132,1.287,19.475
5.852,0.0,15.132,1.286,19.46
5.86,0.0,15.128,1.288,19.485
5.868,0.0,15.132,1.287,19.475
5.877,0.0,15.128,1.289,19.5
5.885,0.0,15.132,1.284,19.429
5.893,0.0,15.132,1.287,19.475
5.902,0.0,15.132,1.285,19.445
5.91,0.0,15.132,1.299,19.656
5.918,0.0,15.132,1.285,19.445
5.926,0.0,15.132,1.286,19.46
5.935,0.0,15.128,1.286,19.455
5.943,0.0,15.132,1.286,19.46
5.952,0.0,15.132,1.294,19.581
5.961,0.0,15.132,1.316,19.914
5.971,0.0,15.128,1.319,19.954
5.979,0.0,15.132,1.292,19.551
5.988,0.0,15.132,1.289,19.505
5.996,0.0,15.132,1.287,19.475
6.004,0.0,15.132,1.259,19.051
6.012,0.0,15.132,1.297,19.626
6.021,0.0,15.132,1.287,19.475
6.029,0.0,15.132,1.287,19.475
6.037,0.0,15.128,1.255,18.986
6.046,0.0,15.128,1.3,19.666
6.055,0.0,15.136,1.281,19.389
6.064,0.0,15.132,1.298,19.641
6.072,0.0,15.132,1.288,19.49
6.081,0.0,15.132,1.286,19.46
6.089,0.0,15.128,1.291,19.53
6.097,0.0,15.128,1.287,19.47
6.106,0.0,15.128,1.292,19.545
6.114,0.0,15.132,1.29,19.52
6.123,0.0,15.128,1.296,19.606
6.131,0.0,15.132,1.287,19.475
6.141,0.0,15.128,1.296,19.606
6.149,0.0,15.132,1.287,19.475
6.158,0.0,15.128,1.294,19.576
6.166,0.0,15.132,1.307,19.778
6.174,0.0,15.132,1.296,19.611
6.183,0.0,15.128,1.295,19.591
6.191,0.0,15.132,1.295,19.596
6.199,0.0,15.132,1.306,19.762
6.207,0.0,15.132,1.304,19.732
6.216,0.0,15.132,1.295,19.596
6.224,0.0,15.132,1.288,19.49
6.233,0.0,15.132,1.286,19.46
6.244,0.0,15.132,1.286,19.46
6.255,0.0,15.132,1.295,19.596
6.266,0.0,15.132,1.285,19.445
6.277,0.0,15.132,1.287,19.475
6.288,0.0,15.132,1.32,19.974
6.299,0.0,15.128,1.285,19.439
6.31,0.0,15.132,1.287,19.475
6.322,0.0,15.132,1.278,19.339
6.333,0.0,15.132,1.287,19.475
6.343,0.0,15.132,1.286,19.46
6.353,0.0,15.132,1.286,19.46
6.363,0.0,15.132,1.295,19.596
6.374,0.0,15.128,1.3,19.666
6.384,0.0,15.128,1.287,19.47
6.394,0.0,15.132,1.293,19.566
6.404,0.0,15.132,1.317,19.929
6.415,0.0,15.128,1.29,19.515
6.425,0.0,15.132,1.287,19.475
6.436,0.0,15.128,1.287,19.47
6.447,0.0,15.132,1.292,19.551
6.458,0.0,15.132,1.29,19.52
6.469,0.0,15.132,1.287,19.475
6.481,0.0,15.128,1.295,19.591
6.492,0.0,15.132,1.29,19.52
6.503,0.0,15.132,1.285,19.445
6.514,0.0,15.132,1.288,19.49
6.527,0.0,15.132,1.287,19.475
6.538,0.0,15.128,1.255,18.986
6.548,0.0,15.132,1.329,20.11
6.558,0.0,15.132,1.287,19.475
6.568,0.0,15.132,1.286,19.46
6.579,0.0,15.132,1.315,19.899
6.589,0.0,15.132,1.289,19.505
6.6,0.0,15.132,1.283,19.414
6.611,0.0,15.128,1.287,19.47
6.622,0.0,15.132,1.287,19.475
6.632,0.0,15.128,1.347,20.377
6.643,0.0,15.128,1.331,20.135
6.653,0.0,15.128,1.331,20.135
6.663,0.0,15.128,1.327,20.075
6.674,0.0,15.132,1.287,19.475
6.684,0.0,15.132,1.29,19.52
6.694,0.0,15.132,1.29,19.52
6.705,0.0,15.132,1.273,19.263
6.715,0.0,15.132,1.29,19.52
6.725,0.0,15.132,1.287,19.475
6.736,0.0,15.128,1.286,19.455
6.747,0.0,15.128,1.298,19.636
6.757,0.0,15.132,1.289,19.505
6.769,0.0,15.128,1.287,19.47
6.78,0.0,15.128,1.299,19.651
6.791,0.0,15.132,1.287,19.475
6.803,0.0,15.132,1.286,19.46
6.814,0.0,15.132,1.299,19.656
6.825,0.0,15.128,1.287,19.47
6.836,0.0,15.128,1.288,19.485
6.847,0.0,15.132,1.314,19.883
6.858,0.0,15.128,1.288,19.485
6.87,0.0,15.132,1.287,19.475
6.881,0.0,15.132,1.287,19.475
6.892,0.0,15.128,1.288,19.485
6.903,0.0,15.132,1.286,19.46
6.914,0.0,15.132,1.288,19.49
6.925,0.0,15.132,1.288,19.49
6.937,0.0,15.132,1.286,19.46
6.948,0.0,15.132,1.305,19.747
6.959,0.0,15.132,1.288,19.49
6.97,0.0,15.132,1.286,19.46
6.981,0.0,15.132,1.298,19.641
6.992,0.0,15.128,1.305,19.742
7.003,0.0,15.132,1.293,19.566
7.014,0.0,15.128,1.303,19.712
7.025,0.0,15.132,1.288,19.49
7.036,0.0,15.132,1.287,19.475
7.047,0.0,15.128,1.303,19.712
7.058,0.0,15.132,1.296,19.611
7.071,0.0,15.128,1.298,19.636
7.082,0.0,15.132,1.296,19.611
7.093,0.0,15.128,1.311,19.833
7.104,0.0,15.132,1.292,19.551
7.116,0.0,15.132,1.294,19.581
7.127,0.0,15.132,1.289,19.505
7.138,0.0,15.132,1.311,19.838
7.148,0.0,15.128,1.293,19.561
7.159,0.0,15.132,1.289,19.505
7.169,0.0,15.128,1.287,19.47
7.179,0.0,15.128,1.315,19.893
7.189,0.0,15.132,1.289,19.505
7.2,0.0,15.132,1.295,19.596
7.21,0.0,15.136,1.287,19.48
7.22,0.0,15.132,1.291,19.535
7.23,0.0,15.132,1.286,19.46
7.241,0.0,15.132,1.287,19.475
7.251,0.0,15.132,1.286,19.46
7.261,0.0,15.132,1.294,19.581
7.271,0.0,15.132,1.257,19.021
7.281,0.0,15.132,1.285,19.445
7.292,0.0,15.128,1.293,19.561
7.302,0.0,15.128,1.305,19.742
7.312,0.0,15.128,1.3,19.666
