Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.083,0.0,0.112,0.0,0.0
0.093,0.0,0.112,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.464,0.0,5.076,0.014,0.071
0.476,0.0,5.076,0.015,0.076
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.556,0.0,5.076,0.018,0.091
0.566,0.0,5.072,0.108,0.548
0.576,0.0,5.076,0.011,0.056
0.587,0.0,5.072,0.01,0.051
0.598,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,15.172,0.028,0.425
0.81,0.0,15.172,0.027,0.41
0.878,0.0,15.168,0.028,0.425
0.89,0.0,15.164,0.227,3.442
0.901,0.0,15.156,0.419,6.35
0.913,0.0,15.156,0.526,7.972
0.925,0.0,15.152,0.638,9.667
0.937,0.0,15.164,0.028,0.425
0.948,0.0,15.168,0.027,0.41
0.96,0.0,15.164,0.227,3.442
0.972,0.0,15.164,0.227,3.442
0.983,0.0,15.16,0.323,4.897
0.995,0.0,15.16,0.421,6.382
1.008,0.0,15.156,0.528,8.002
1.019,0.0,15.152,0.64,9.697
1.031,0.0,15.148,0.738,11.179
1.043,0.0,15.148,0.698,10.573
1.054,0.0,15.148,0.721,10.922
1.066,0.0,15.152,0.744,11.273
1.078,0.0,15.152,0.71,10.758
1.089,0.0,15.152,0.732,11.091
1.101,0.0,15.148,0.781,11.831
1.113,0.0,15.152,0.701,10.622
1.124,0.0,15.148,0.755,11.437
1.135,0.0,15.148,0.733,11.103
1.148,0.0,15.148,0.72,10.907
1.159,0.0,15.148,0.755,11.437
1.17,0.0,15.152,0.703,10.652
1.183,0.0,15.152,0.699,10.591
1.195,0.0,15.144,0.795,12.039
1.214,0.0,15.148,0.704,10.664
1.225,0.0,15.148,0.795,12.043
1.235,0.0,15.152,0.705,10.682
1.246,0.0,15.152,0.705,10.682
1.257,0.0,15.152,0.73,11.061
1.267,0.0,15.148,0.744,11.27
1.278,0.0,15.152,0.686,10.394
1.29,0.0,15.152,0.729,11.046
1.301,0.0,15.148,0.77,11.664
1.312,0.0,15.168,0.028,0.425
1.324,0.0,15.172,0.028,0.425
1.335,0.0,15.16,0.226,3.426
1.346,0.0,15.16,0.42,6.367
1.358,214.0,15.156,0.529,8.018
1.37,213.0,15.156,0.647,9.806
1.381,213.0,15.152,0.747,11.319
1.393,212.0,15.148,0.849,12.861
1.404,211.0,15.144,0.883,13.372
1.42,210.0,15.144,0.886,13.418
1.431,209.0,15.148,0.904,13.694
1.443,208.0,15.144,0.888,13.448
1.453,206.0,15.144,0.914,13.842
1.465,205.0,15.14,0.927,14.035
1.476,203.0,15.144,0.895,13.554
1.487,201.0,15.144,0.932,14.114
1.498,199.0,15.144,0.937,14.19
1.509,196.0,15.144,0.868,13.145
1.519,194.0,15.144,0.891,13.493
1.529,191.0,15.144,0.933,14.129
1.541,188.0,15.148,0.881,13.345
1.551,185.0,15.144,0.933,14.129
1.561,181.0,15.14,0.926,14.02
1.572,178.0,15.148,0.89,13.482
1.583,174.0,15.144,0.901,13.645
1.594,170.0,15.14,0.975,14.762
1.605,166.0,15.144,0.883,13.372
1.617,162.0,15.148,0.895,13.557
1.628,158.0,15.144,0.921,13.948
1.639,153.0,15.144,0.888,13.448
