Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.144,0.0,0.092,0.0,0.0
0.156,0.0,0.088,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.201,0.0,0.092,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.235,0.0,5.072,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.015,0.076
0.317,0.0,5.072,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.386,0.0,5.068,0.101,0.512
0.395,0.0,5.068,0.198,1.003
0.406,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.101,0.512
0.608,0.0,5.068,0.197,0.998
0.619,0.0,5.068,0.199,1.009
0.63,0.0,5.068,0.296,1.5
0.642,0.0,5.064,0.395,2.0
0.652,0.0,5.064,0.394,1.995
0.662,0.0,5.06,0.394,1.994
0.673,0.0,5.064,0.393,1.99
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.102,0.517
0.705,0.0,5.068,0.198,1.003
0.715,0.0,5.064,0.296,1.499
0.725,0.0,5.06,0.392,1.984
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.1,0.507
0.768,0.0,5.068,0.2,1.014
0.779,0.0,5.064,0.296,1.499
0.789,0.0,5.06,0.393,1.989
0.799,0.0,5.056,0.49,2.477
0.81,0.0,5.056,0.602,3.044
0.82,0.0,5.052,0.699,3.531
0.831,0.0,5.048,0.797,4.023
0.842,0.0,5.04,0.902,4.546
0.852,0.0,5.036,1.004,5.056
0.863,0.0,5.04,1.1,5.544
0.874,0.0,5.032,1.195,6.013
0.884,0.0,5.036,1.284,6.466
0.894,0.0,5.028,1.258,6.325
0.905,0.0,5.032,1.247,6.275
0.915,0.0,5.032,1.302,6.552
