Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.156,0.0,0.108,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.438,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.518,0.0,1.724,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.013,0.066
0.619,0.0,5.076,0.016,0.081
0.63,0.0,5.076,0.011,0.056
0.64,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.107,0.543
0.718,0.0,5.072,0.0,0.0
0.731,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.871,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.072,0.0,0.0
0.929,0.0,5.072,0.0,0.0
0.94,0.0,5.332,0.155,0.826
0.952,0.0,15.168,0.028,0.425
1.022,0.0,15.16,0.224,3.396
1.034,0.0,15.156,0.422,6.396
1.045,0.0,15.152,0.525,7.955
1.057,0.0,15.152,0.649,9.834
1.069,0.0,15.144,0.738,11.176
1.08,0.0,15.168,0.028,0.425
1.091,0.0,15.168,0.029,0.44
1.104,0.0,15.156,0.322,4.88
1.115,0.0,15.156,0.421,6.381
1.126,0.0,15.156,0.42,6.366
1.138,0.0,15.152,0.527,7.985
1.149,0.0,15.148,0.63,9.543
1.16,0.0,15.148,0.749,11.346
1.173,0.0,15.148,0.695,10.528
1.184,0.0,15.148,0.699,10.588
1.195,0.0,15.148,0.717,10.861
1.207,0.0,15.148,0.702,10.634
1.219,0.0,15.144,0.751,11.373
1.23,0.0,15.148,0.698,10.573
1.242,0.0,15.148,0.708,10.725
1.254,0.0,15.148,0.701,10.619
1.265,0.0,15.148,0.701,10.619
1.277,0.0,15.148,0.708,10.725
1.289,0.0,15.148,0.7,10.604
1.3,0.0,15.152,0.738,11.182
1.312,0.0,15.148,0.702,10.634
1.324,0.0,15.148,0.694,10.513
1.335,0.0,15.148,0.693,10.498
1.347,198.0,15.148,0.696,10.543
1.359,200.0,15.148,0.671,10.164
1.37,202.0,15.148,0.686,10.392
1.382,204.0,15.148,0.685,10.376
1.394,206.0,15.148,0.689,10.437
1.407,207.0,15.148,0.687,10.407
1.42,208.0,15.148,0.705,10.679
