Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.998,0.0,15.144,0.875,13.251
1.009,0.0,15.148,0.87,13.179
1.02,0.0,15.144,0.883,13.372
1.031,0.0,15.144,0.911,13.796
1.042,0.0,15.144,0.87,13.175
1.053,0.0,15.148,0.9,13.633
1.064,0.0,15.144,0.876,13.266
1.075,0.0,15.14,0.882,13.353
1.086,0.0,15.148,0.889,13.467
1.098,0.0,15.148,0.887,13.436
1.108,0.0,15.148,0.874,13.239
1.119,0.0,15.144,0.904,13.69
1.13,0.0,15.168,0.027,0.41
1.141,0.0,15.168,0.027,0.41
1.152,0.0,15.168,0.028,0.425
1.163,0.0,15.168,0.121,1.835
1.174,0.0,15.164,0.315,4.777
1.185,0.0,15.16,0.413,6.261
1.196,0.0,15.156,0.509,7.714
1.207,0.0,15.152,0.621,9.409
1.218,0.0,15.148,0.724,10.967
1.229,0.0,15.148,0.756,11.452
1.24,0.0,15.144,0.915,13.857
1.251,0.0,15.144,0.918,13.902
1.262,0.0,15.144,0.87,13.175
1.273,0.0,15.148,0.88,13.33
1.283,0.0,15.148,0.863,13.073
1.295,0.0,15.144,0.878,13.296
1.306,0.0,15.144,0.877,13.281
1.316,0.0,15.148,0.868,13.148
1.328,0.0,15.148,0.848,12.846
1.338,0.0,15.144,0.875,13.251
1.349,0.0,15.144,0.861,13.039
1.361,0.0,15.148,0.865,13.103
1.372,0.0,15.148,0.861,13.042
1.382,0.0,15.144,0.884,13.387
1.394,0.0,15.144,0.873,13.221
1.405,0.0,15.148,0.857,12.982
1.416,155.0,15.144,0.867,13.13
1.427,150.0,15.144,0.868,13.145
1.438,146.0,15.144,0.866,13.115
1.448,141.0,15.144,0.867,13.13
1.46,135.0,15.144,0.86,13.024
1.471,130.0,15.148,0.859,13.012
1.481,124.0,15.144,0.884,13.387
1.493,119.0,15.144,0.879,13.312
1.504,113.0,15.144,0.87,13.175
1.514,110.0,15.144,0.869,13.16
1.526,106.0,15.144,0.861,13.039
1.537,103.0,15.144,0.879,13.312
1.547,100.0,15.148,0.871,13.194
1.559,96.0,15.144,0.863,13.069
1.57,92.0,15.144,0.868,13.145
1.58,89.0,15.144,0.876,13.266
1.592,85.0,15.144,0.87,13.175
1.603,81.0,15.14,0.88,13.323
1.613,76.0,15.148,0.909,13.77
1.625,72.0,15.148,0.869,13.164
1.635,68.0,15.144,0.895,13.554
1.646,63.0,15.148,0.886,13.421
1.658,59.0,15.144,0.879,13.312
1.668,54.0,15.148,0.854,12.936
1.679,49.0,15.144,0.873,13.221
1.691,44.0,15.148,0.863,13.073
1.701,39.0,15.148,0.872,13.209
1.712,33.0,15.144,0.864,13.084
1.723,28.0,15.148,0.864,13.088
1.734,23.0,15.148,0.904,13.694
1.745,17.0,15.144,0.888,13.448
1.756,11.0,15.148,0.877,13.285
1.767,5.0,15.148,0.87,13.179
1.778,0.0,15.148,0.866,13.118
1.789,0.0,15.144,0.868,13.145
1.8,0.0,15.144,0.871,13.19
1.811,0.0,15.148,0.888,13.451
1.822,0.0,15.144,0.871,13.19
1.833,0.0,15.144,0.875,13.251
1.844,0.0,15.148,0.877,13.285
1.855,0.0,15.148,0.874,13.239
1.866,0.0,15.144,0.885,13.402
1.876,0.0,15.144,0.901,13.645
1.888,0.0,15.144,0.87,13.175
1.898,0.0,15.14,0.885,13.399
1.909,0.0,15.148,0.876,13.27
1.921,0.0,15.144,0.87,13.175
1.931,0.0,15.144,0.88,13.327
1.942,0.0,15.148,0.875,13.254
1.953,0.0,15.144,0.907,13.736
1.964,0.0,15.144,0.866,13.115
1.975,0.0,15.144,0.876,13.266
1.986,0.0,15.144,0.942,14.266
1.997,0.0,15.144,0.881,13.342
2.008,0.0,15.148,0.86,13.027
2.02,0.0,15.144,0.903,13.675
2.03,0.0,15.144,0.879,13.312
2.041,0.0,15.148,0.873,13.224
2.053,0.0,15.148,0.887,13.436
2.064,0.0,15.144,0.867,13.13
2.074,0.0,15.148,0.862,13.058
2.086,0.0,15.144,0.868,13.145
2.097,0.0,15.144,0.889,13.463
2.107,0.0,15.148,0.884,13.391
2.119,0.0,15.14,0.884,13.384
2.129,0.0,15.148,0.866,13.118
2.14,0.0,15.144,0.858,12.994
2.152,0.0,15.148,0.857,12.982
2.163,0.0,15.144,0.881,13.342
2.177,0.0,15.152,0.741,11.228
2.188,0.0,15.148,0.703,10.649
2.198,0.0,15.152,0.706,10.697
2.209,0.0,15.148,0.715,10.831
2.22,0.0,15.148,0.733,11.103
2.23,0.0,15.148,0.714,10.816
2.241,0.0,15.148,0.708,10.725
2.252,0.0,15.152,0.737,11.167
2.262,0.0,15.148,0.729,11.043
2.272,0.0,15.152,0.703,10.652
2.283,0.0,15.148,0.708,10.725
2.292,0.0,15.148,0.711,10.77
2.302,0.0,15.152,0.742,11.243
2.312,0.0,15.152,0.709,10.743
2.322,0.0,15.148,0.715,10.831
2.331,0.0,15.152,0.706,10.697
2.341,0.0,15.148,0.714,10.816
2.351,0.0,15.148,0.731,11.073
2.361,0.0,15.152,0.728,11.031
2.37,0.0,15.148,0.708,10.725
2.38,0.0,15.148,0.719,10.891
2.39,0.0,15.148,0.71,10.755
2.4,0.0,15.152,0.702,10.637
2.41,0.0,15.152,0.731,11.076
2.42,0.0,15.148,0.708,10.725
2.429,0.0,15.148,0.713,10.801
2.439,0.0,15.148,0.714,10.816
2.449,0.0,15.152,0.706,10.697
2.458,0.0,15.148,0.708,10.725
2.468,0.0,15.148,0.737,11.164
2.478,0.0,15.148,0.773,11.709
2.488,0.0,15.148,0.715,10.831
2.497,0.0,15.148,0.708,10.725
2.507,0.0,15.148,0.712,10.785
2.517,0.0,15.148,0.709,10.74
2.527,0.0,15.148,0.742,11.24
2.537,0.0,15.152,0.743,11.258
2.547,0.0,15.148,0.771,11.679
2.556,0.0,15.148,0.759,11.497
2.566,0.0,15.148,0.762,11.543
2.576,0.0,15.152,0.704,10.667
2.585,0.0,15.148,0.728,11.028
2.595,0.0,15.152,0.741,11.228
2.605,0.0,15.152,0.709,10.743
2.615,0.0,15.148,0.715,10.831
2.624,0.0,15.152,0.716,10.849
2.635,0.0,15.152,0.713,10.803
2.645,0.0,15.148,0.696,10.543
2.654,0.0,15.152,0.706,10.697
2.664,0.0,15.148,0.714,10.816
2.675,0.0,15.152,0.71,10.758
2.685,0.0,15.152,0.731,11.076
2.695,0.0,15.152,0.715,10.834
2.707,0.0,15.152,0.722,10.94
2.718,0.0,15.148,0.704,10.664
2.728,0.0,15.148,0.699,10.588
2.74,0.0,15.152,0.707,10.712
2.751,0.0,15.152,0.705,10.682
2.762,0.0,15.152,0.686,10.394
2.774,0.0,15.156,0.718,10.882
2.784,0.0,15.152,0.719,10.894
2.795,0.0,15.152,0.72,10.909
2.81,0.0,15.152,0.705,10.682
2.821,0.0,15.148,0.711,10.77
2.832,0.0,15.148,0.711,10.77
2.843,0.0,15.152,0.733,11.106
2.853,0.0,15.148,0.712,10.785
2.864,0.0,15.148,0.712,10.785
2.876,0.0,15.152,0.719,10.894
2.886,0.0,15.156,0.711,10.776
2.896,0.0,15.148,0.714,10.816
2.906,0.0,15.148,0.718,10.876
2.916,0.0,15.152,0.711,10.773
2.926,0.0,15.148,0.707,10.71
2.937,0.0,15.148,0.723,10.952
2.946,0.0,15.148,0.727,11.013
2.956,0.0,15.148,0.722,10.937
2.966,0.0,15.152,0.729,11.046
2.977,0.0,15.152,0.723,10.955
2.987,0.0,15.148,0.704,10.664
2.999,0.0,15.148,0.711,10.77
3.01,0.0,15.152,0.706,10.697
3.02,0.0,15.148,0.704,10.664
3.032,0.0,15.152,0.705,10.682
3.043,0.0,15.152,0.713,10.803
3.053,0.0,15.152,0.708,10.728
3.065,0.0,15.152,0.719,10.894
3.076,0.0,15.148,0.709,10.74
3.086,0.0,15.148,0.719,10.891
3.098,0.0,15.148,0.716,10.846
3.109,0.0,15.152,0.706,10.697
3.119,0.0,15.152,0.71,10.758
3.131,0.0,15.152,0.717,10.864
3.142,0.0,15.148,0.707,10.71
3.152,0.0,15.152,0.714,10.819
3.164,0.0,15.148,0.715,10.831
3.175,0.0,15.148,0.838,12.694
3.185,0.0,15.148,0.843,12.77
3.197,0.0,15.148,0.846,12.815
3.208,0.0,15.144,0.851,12.888
3.218,0.0,15.148,0.827,12.527
3.23,0.0,15.144,0.839,12.706
3.241,0.0,15.148,0.846,12.815
3.251,0.0,15.148,0.835,12.649
3.263,0.0,15.148,0.83,12.573
3.274,0.0,15.148,0.829,12.558
3.284,0.0,15.144,0.84,12.721
3.296,0.0,15.148,0.835,12.649
3.307,0.0,15.148,0.833,12.618
3.317,0.0,15.148,0.82,12.421
3.328,0.0,15.148,0.823,12.467
3.339,0.0,15.148,0.847,12.83
3.351,0.0,15.144,0.835,12.645
3.361,0.0,15.148,0.814,12.33
3.372,0.0,15.144,0.816,12.358
3.383,0.0,15.148,0.831,12.588
3.393,0.0,15.144,0.838,12.691
3.403,0.0,15.144,0.828,12.539
3.413,0.0,15.144,0.825,12.494
3.423,0.0,15.148,0.825,12.497
3.433,0.0,15.148,0.816,12.361
3.444,0.0,15.148,0.859,13.012
3.453,0.0,15.144,0.847,12.827
3.463,0.0,15.144,0.865,13.1
3.474,0.0,15.148,0.826,12.512
3.484,0.0,15.148,0.82,12.421
3.495,0.0,15.148,0.832,12.603
3.506,0.0,15.144,0.818,12.388
3.517,0.0,15.148,0.818,12.391
3.528,0.0,15.144,0.824,12.479
3.539,0.0,15.148,0.82,12.421
3.55,0.0,15.144,0.824,12.479
3.561,0.0,15.144,0.855,12.948
3.572,0.0,15.148,0.829,12.558
3.583,0.0,15.144,0.855,12.948
3.593,0.0,15.148,0.861,13.042
3.605,0.0,15.144,0.826,12.509
3.616,0.0,15.144,0.816,12.358
3.626,0.0,15.144,0.83,12.57
3.638,0.0,15.148,0.82,12.421
3.649,0.0,15.148,0.815,12.346
3.659,0.0,15.148,0.822,12.452
3.67,0.0,15.144,0.816,12.358
3.681,0.0,15.148,0.827,12.527
3.692,0.0,15.144,0.835,12.645
3.703,0.0,15.144,0.856,12.963
3.714,0.0,15.144,0.842,12.751
3.725,0.0,15.144,0.823,12.464
3.736,0.0,15.144,0.842,12.751
3.747,0.0,15.144,0.843,12.766
3.758,0.0,15.144,0.83,12.57
3.769,0.0,15.144,0.864,13.084
3.78,0.0,15.14,0.838,12.687
3.79,0.0,15.144,0.83,12.57
3.801,0.0,15.144,0.836,12.66
3.812,0.0,15.148,0.839,12.709
3.822,0.0,15.148,0.836,12.664
3.833,0.0,15.144,0.847,12.827
3.844,0.0,15.148,0.859,13.012
3.854,0.0,15.144,0.839,12.706
3.865,0.0,15.148,0.828,12.543
3.876,0.0,15.144,0.825,12.494
3.886,0.0,15.144,0.823,12.464
3.897,0.0,15.144,0.838,12.691
3.908,0.0,15.148,0.82,12.421
3.919,0.0,15.144,0.868,13.145
3.93,0.0,15.148,0.831,12.588
3.941,0.0,15.144,0.832,12.6
3.952,0.0,15.144,0.852,12.903
3.963,0.0,15.148,0.832,12.603
3.974,0.0,15.148,0.824,12.482
3.985,0.0,15.144,0.843,12.766
3.996,0.0,15.148,0.835,12.649
4.007,0.0,15.148,0.834,12.633
4.018,0.0,15.148,0.825,12.497
4.029,0.0,15.148,0.844,12.785
4.04,0.0,15.148,0.83,12.573
4.05,0.0,15.144,0.851,12.888
4.061,0.0,15.148,0.802,12.149
4.073,0.0,15.148,0.842,12.755
4.083,0.0,15.148,0.819,12.406
4.094,0.0,15.148,0.807,12.224
4.105,0.0,15.148,0.836,12.664
4.116,0.0,15.152,0.816,12.364
4.127,0.0,15.148,0.825,12.497
4.138,0.0,15.144,0.833,12.615
4.149,0.0,15.144,0.819,12.403
4.16,0.0,15.148,0.824,12.482
4.171,0.0,15.148,0.816,12.361
4.182,0.0,15.148,0.82,12.421
4.193,0.0,15.144,0.826,12.509
4.204,0.0,15.144,0.832,12.6
4.215,0.0,15.144,0.833,12.615
4.226,0.0,15.144,0.832,12.6
4.237,0.0,15.144,0.894,13.539
4.248,0.0,15.148,0.899,13.618
4.259,0.0,15.144,0.851,12.888
4.27,0.0,15.148,0.83,12.573
4.281,0.0,15.144,0.863,13.069
4.292,0.0,15.148,0.847,12.83
4.303,0.0,15.144,0.849,12.857
4.313,0.0,15.144,0.869,13.16
4.325,0.0,15.148,0.857,12.982
4.336,0.0,15.144,0.89,13.478
4.346,0.0,15.144,0.845,12.797
4.358,0.0,15.144,0.838,12.691
4.369,0.0,15.148,0.867,13.133
4.379,0.0,15.148,0.876,13.27
4.391,0.0,15.148,0.839,12.709
4.402,0.0,15.148,0.869,13.164
4.413,0.0,15.148,0.844,12.785
4.424,0.0,15.144,0.836,12.66
4.435,0.0,15.148,0.912,13.815
4.445,0.0,15.144,0.881,13.342
4.457,0.0,15.144,0.879,13.312
4.468,0.0,15.148,0.861,13.042
4.478,0.0,15.148,0.897,13.588
4.489,0.0,15.144,0.88,13.327
4.5,0.0,15.144,0.844,12.782
4.511,0.0,15.144,0.854,12.933
4.522,0.0,15.148,0.865,13.103
4.533,0.0,15.148,0.919,13.921
4.544,0.0,15.14,0.851,12.884
4.555,0.0,15.144,0.918,13.902
4.567,0.0,15.144,0.923,13.978
4.577,0.0,15.144,0.872,13.206
4.588,0.0,15.144,0.845,12.797
4.599,0.0,15.148,0.831,12.588
4.61,0.0,15.148,0.84,12.724
4.621,0.0,15.148,0.832,12.603
4.632,0.0,15.148,0.829,12.558
4.643,0.0,15.144,0.843,12.766
4.654,0.0,15.148,0.831,12.588
4.665,0.0,15.144,0.837,12.676
4.675,0.0,15.144,0.843,12.766
4.687,0.0,15.144,0.887,13.433
4.698,0.0,15.144,0.875,13.251
4.708,0.0,15.148,0.837,12.679
4.719,0.0,15.148,0.867,13.133
4.731,0.0,15.148,0.843,12.77
4.741,0.0,15.148,0.842,12.755
4.752,0.0,15.148,0.882,13.361
4.763,0.0,15.148,0.844,12.785
4.774,0.0,15.148,0.836,12.664
4.785,0.0,15.148,0.827,12.527
4.796,0.0,15.148,0.84,12.724
4.807,0.0,15.148,0.832,12.603
4.818,0.0,15.144,0.857,12.978
4.829,0.0,15.144,0.828,12.539
4.84,0.0,15.144,0.82,12.418
4.851,0.0,15.148,0.817,12.376
4.862,0.0,15.148,0.804,12.179
4.873,0.0,15.148,0.82,12.421
4.884,0.0,15.148,0.814,12.33
4.895,0.0,15.144,0.794,12.024
4.906,0.0,15.148,0.826,12.512
4.917,0.0,15.144,0.824,12.479
4.928,0.0,15.144,0.836,12.66
4.938,0.0,15.148,0.836,12.664
4.949,0.0,15.148,0.814,12.33
4.961,0.0,15.148,0.827,12.527
4.971,0.0,15.148,0.813,12.315
4.982,0.0,15.144,0.814,12.327
4.994,0.0,15.144,0.817,12.373
5.004,0.0,15.148,0.815,12.346
5.015,0.0,15.148,0.816,12.361
5.026,0.0,15.148,0.833,12.618
5.037,0.0,15.148,0.868,13.148
5.048,0.0,15.148,0.838,12.694
5.059,0.0,15.148,0.815,12.346
5.07,0.0,15.144,0.83,12.57
5.081,0.0,15.148,0.831,12.588
5.092,0.0,15.144,0.824,12.479
5.103,0.0,15.144,0.822,12.448
5.114,0.0,15.148,0.831,12.588
5.126,0.0,15.148,0.824,12.482
5.136,0.0,15.144,0.862,13.054
5.147,0.0,15.144,0.879,13.312
5.159,0.0,15.144,0.881,13.342
5.169,0.0,15.14,0.864,13.081
5.18,0.0,15.148,0.866,13.118
5.192,0.0,15.144,0.82,12.418
5.202,0.0,15.148,0.84,12.724
5.213,0.0,15.148,0.844,12.785
5.224,0.0,15.144,0.821,12.433
5.235,0.0,15.148,0.846,12.815
5.246,0.0,15.144,0.858,12.994
5.257,0.0,15.144,0.827,12.524
5.268,0.0,15.148,0.853,12.921
5.278,0.0,15.148,0.886,13.421
5.29,0.0,15.148,0.817,12.376
5.301,0.0,15.148,0.815,12.346
5.311,0.0,15.148,0.824,12.482
5.323,0.0,15.144,0.813,12.312
5.333,0.0,15.144,0.833,12.615
5.344,0.0,15.148,0.86,13.027
5.356,0.0,15.144,0.817,12.373
5.366,0.0,15.144,0.814,12.327
5.377,0.0,15.148,0.872,13.209
5.389,0.0,15.148,0.814,12.33
5.399,0.0,15.144,0.886,13.418
5.41,0.0,15.148,0.852,12.906
5.422,0.0,15.144,0.828,12.539
5.432,0.0,15.144,0.835,12.645
5.443,0.0,15.144,0.836,12.66
5.455,0.0,15.144,0.836,12.66
5.465,0.0,15.144,0.829,12.554
5.476,0.0,15.144,0.84,12.721
5.488,0.0,15.148,0.827,12.527
5.498,0.0,15.144,0.842,12.751
5.509,0.0,15.148,0.862,13.058
5.52,0.0,15.144,0.83,12.57
5.531,0.0,15.144,0.858,12.994
5.542,0.0,15.144,0.835,12.645
5.553,0.0,15.148,0.863,13.073
5.564,0.0,15.144,0.859,13.009
5.574,0.0,15.148,0.835,12.649
5.586,0.0,15.148,0.888,13.451
5.597,0.0,15.148,0.873,13.224
5.607,0.0,15.144,0.847,12.827
5.619,0.0,15.144,0.879,13.312
5.63,0.0,15.144,0.893,13.524
5.64,0.0,15.144,0.862,13.054
5.652,0.0,15.148,0.852,12.906
5.662,0.0,15.148,0.848,12.846
5.673,0.0,15.144,0.825,12.494
5.685,0.0,15.148,0.814,12.33
5.695,0.0,15.148,0.84,12.724
5.706,0.0,15.148,0.829,12.558
5.718,0.0,15.148,0.824,12.482
5.729,0.0,15.144,0.836,12.66
5.739,0.0,15.148,0.845,12.8
5.751,0.0,15.148,0.835,12.649
5.761,0.0,15.144,0.8,12.115
5.772,0.0,15.144,0.814,12.327
5.784,0.0,15.144,0.817,12.373
5.794,0.0,15.148,0.805,12.194
5.805,0.0,15.144,0.82,12.418
5.817,0.0,15.144,0.844,12.782
5.827,0.0,15.148,0.826,12.512
5.838,0.0,15.148,0.821,12.437
5.849,0.0,15.148,0.816,12.361
5.86,0.0,15.148,0.878,13.3
5.871,0.0,15.148,0.821,12.437
5.882,0.0,15.148,0.818,12.391
5.893,0.0,15.148,0.817,12.376
5.903,0.0,15.148,0.823,12.467
5.915,0.0,15.148,0.817,12.376
5.926,0.0,15.148,0.818,12.391
5.936,0.0,15.148,0.829,12.558
5.948,0.0,15.144,0.873,13.221
5.958,0.0,15.148,0.831,12.588
5.969,0.0,15.144,0.848,12.842
5.981,0.0,15.144,0.884,13.387
5.991,0.0,15.148,0.82,12.421
6.002,0.0,15.144,0.839,12.706
6.014,0.0,15.144,0.835,12.645
6.024,0.0,15.148,0.818,12.391
6.035,0.0,15.148,0.819,12.406
6.047,0.0,15.144,0.843,12.766
6.057,0.0,15.148,0.825,12.497
6.068,0.0,15.148,0.83,12.573
6.08,0.0,15.148,0.851,12.891
6.09,0.0,15.148,0.82,12.421
6.101,0.0,15.144,0.838,12.691
6.112,0.0,15.148,0.855,12.952
6.123,0.0,15.148,0.815,12.346
6.134,0.0,15.148,0.812,12.3
6.145,0.0,15.148,0.828,12.543
6.155,0.0,15.148,0.83,12.573
6.166,0.0,15.148,0.814,12.33
6.178,0.0,15.148,0.862,13.058
6.188,0.0,15.148,0.817,12.376
6.199,0.0,15.148,0.828,12.543
6.21,0.0,15.144,0.872,13.206
6.221,0.0,15.148,0.822,12.452
6.231,0.0,15.144,0.862,13.054
6.243,0.0,15.148,0.824,12.482
6.253,0.0,15.148,0.831,12.588
6.264,0.0,15.144,0.845,12.797
6.276,0.0,15.148,0.817,12.376
6.286,0.0,15.148,0.853,12.921
6.297,0.0,15.144,0.852,12.903
6.309,0.0,15.148,0.824,12.482
6.319,0.0,15.144,0.822,12.448
6.33,0.0,15.144,0.852,12.903
6.342,0.0,15.144,0.838,12.691
6.352,0.0,15.148,0.826,12.512
6.362,0.0,15.148,0.838,12.694
6.374,0.0,15.144,0.817,12.373
6.384,0.0,15.148,0.818,12.391
6.395,0.0,15.148,0.823,12.467
6.406,0.0,15.148,0.815,12.346
6.417,0.0,15.148,0.834,12.633
6.428,0.0,15.144,0.814,12.327
6.439,0.0,15.148,0.821,12.437
6.45,0.0,15.148,0.835,12.649
6.46,0.0,15.144,0.835,12.645
6.472,0.0,15.144,0.813,12.312
6.482,0.0,15.144,0.811,12.282
6.493,0.0,15.148,0.814,12.33
6.504,0.0,15.144,0.812,12.297
6.515,0.0,15.148,0.814,12.33
6.526,0.0,15.148,0.818,12.391
6.537,0.0,15.148,0.867,13.133
6.548,0.0,15.144,0.858,12.994
6.558,0.0,15.144,0.885,13.402
6.57,0.0,15.144,0.869,13.16
6.58,0.0,15.144,0.907,13.736
6.591,0.0,15.148,0.818,12.391
6.603,0.0,15.144,0.822,12.448
6.613,0.0,15.148,0.821,12.437
6.624,0.0,15.144,0.832,12.6
6.636,0.0,15.148,0.836,12.664
6.646,0.0,15.148,0.853,12.921
6.657,0.0,15.148,0.82,12.421
6.668,0.0,15.148,0.836,12.664
6.679,0.0,15.148,0.925,14.012
6.689,0.0,15.144,0.817,12.373
6.701,0.0,15.148,0.818,12.391
6.711,0.0,15.148,0.845,12.8
6.722,0.0,15.148,0.811,12.285
6.734,0.0,15.148,0.837,12.679
6.744,0.0,15.144,0.801,12.13
6.755,0.0,15.148,0.823,12.467
6.766,0.0,15.144,0.835,12.645
6.777,0.0,15.144,0.84,12.721
6.788,0.0,15.148,0.841,12.739
6.799,0.0,15.144,0.834,12.63
6.81,0.0,15.148,0.845,12.8
6.82,0.0,15.144,0.826,12.509
6.832,0.0,15.148,0.834,12.633
6.843,0.0,15.148,0.824,12.482
6.853,0.0,15.148,0.821,12.437
6.865,0.0,15.144,0.814,12.327
6.875,0.0,15.148,0.815,12.346
6.886,0.0,15.148,0.82,12.421
6.898,0.0,15.148,0.857,12.982
6.909,0.0,15.148,0.815,12.346
6.919,0.0,15.148,0.858,12.997
6.931,0.0,15.144,0.841,12.736
6.941,0.0,15.148,0.815,12.346
6.952,0.0,15.148,0.821,12.437
6.964,0.0,15.148,0.841,12.739
6.974,0.0,15.144,0.835,12.645
6.985,0.0,15.148,0.834,12.633
6.997,0.0,15.148,0.853,12.921
7.007,0.0,15.148,0.833,12.618
7.018,0.0,15.136,1.011,15.302
7.03,0.0,15.144,0.848,12.842
7.04,0.0,15.144,0.877,13.281
7.051,0.0,15.144,0.861,13.039
7.063,0.0,15.148,0.852,12.906
7.073,0.0,15.148,0.834,12.633
7.084,0.0,15.148,0.828,12.543
7.096,0.0,15.148,0.836,12.664
7.106,0.0,15.148,0.845,12.8
7.117,0.0,15.148,0.833,12.618
7.128,0.0,15.144,0.836,12.66
7.139,0.0,15.144,0.841,12.736
7.15,0.0,15.144,0.83,12.57
7.161,0.0,15.144,0.886,13.418
7.172,0.0,15.144,0.846,12.812
7.183,0.0,15.148,0.85,12.876
7.194,0.0,15.144,0.819,12.403
7.205,0.0,15.148,0.826,12.512
7.216,0.0,15.148,0.833,12.618
7.227,0.0,15.148,0.858,12.997
7.238,0.0,15.148,0.833,12.618
7.249,0.0,15.148,0.832,12.603
7.261,0.0,15.144,0.829,12.554
7.271,0.0,15.148,0.813,12.315
7.282,0.0,15.148,0.81,12.27
7.294,0.0,15.144,0.821,12.433
7.304,0.0,15.148,0.843,12.77
7.315,0.0,15.148,0.81,12.27
7.327,0.0,15.148,0.812,12.3
7.337,0.0,15.148,0.815,12.346
7.348,0.0,15.144,0.822,12.448
7.359,0.0,15.144,0.813,12.312
7.369,0.0,15.148,0.812,12.3
7.38,0.0,15.148,0.855,12.952
7.391,0.0,15.148,0.841,12.739
7.402,0.0,15.144,0.873,13.221
7.412,0.0,15.148,0.891,13.497
7.423,0.0,15.148,0.86,13.027
7.434,0.0,15.148,0.854,12.936
7.444,0.0,15.148,0.833,12.618
7.456,0.0,15.148,0.831,12.588
7.466,0.0,15.144,0.875,13.251
7.476,0.0,15.148,0.878,13.3
7.488,0.0,15.144,0.825,12.494
7.498,0.0,15.148,0.829,12.558
7.507,0.0,15.148,0.83,12.573
7.517,0.0,15.148,0.827,12.527
7.527,0.0,15.148,0.846,12.815
7.536,0.0,15.144,0.855,12.948
7.547,0.0,15.148,0.853,12.921
7.557,0.0,15.144,0.837,12.676
7.566,0.0,15.148,0.834,12.633
7.576,0.0,15.148,0.836,12.664
7.586,0.0,15.148,0.835,12.649
7.596,0.0,15.144,0.861,13.039
7.606,0.0,15.148,0.816,12.361
7.618,0.0,15.144,0.821,12.433
7.628,0.0,15.148,0.827,12.527
7.639,0.0,15.144,0.824,12.479
7.65,0.0,15.148,0.818,12.391
7.66,0.0,15.144,0.824,12.479
7.671,0.0,15.144,0.836,12.66
7.682,0.0,15.144,0.851,12.888
7.693,0.0,15.148,0.82,12.421
7.703,0.0,15.148,0.819,12.406
7.714,0.0,15.148,0.821,12.437
7.725,0.0,15.148,0.818,12.391
7.735,0.0,15.144,0.834,12.63
7.747,0.0,15.144,0.852,12.903
7.758,0.0,15.148,0.824,12.482
7.768,0.0,15.148,0.814,12.33
7.779,0.0,15.148,0.861,13.042
7.79,0.0,15.144,0.837,12.676
7.8,0.0,15.148,0.85,12.876
7.811,0.0,15.148,0.798,12.088
7.822,0.0,15.148,0.818,12.391
7.832,0.0,15.144,0.808,12.236
7.844,0.0,15.148,0.83,12.573
