Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.175,0.0,15.148,0.842,12.755
3.187,0.0,15.148,0.851,12.891
3.197,0.0,15.148,0.847,12.83
3.208,0.0,15.14,0.868,13.142
3.219,0.0,15.144,0.853,12.918
3.23,0.0,15.144,0.845,12.797
3.24,0.0,15.148,0.843,12.77
3.251,0.0,15.148,0.842,12.755
3.262,0.0,15.144,0.855,12.948
3.272,0.0,15.144,0.837,12.676
3.283,0.0,15.148,0.876,13.27
3.294,0.0,15.148,0.833,12.618
3.305,0.0,15.148,0.842,12.755
3.315,0.0,15.148,0.838,12.694
3.326,0.0,15.148,0.843,12.77
3.337,0.0,15.148,0.838,12.694
3.347,0.0,15.148,0.852,12.906
3.358,0.0,15.148,0.843,12.77
3.369,0.0,15.148,0.848,12.846
3.38,0.0,15.144,0.841,12.736
3.391,0.0,15.148,0.843,12.77
3.402,0.0,15.148,0.835,12.649
3.413,0.0,15.144,0.838,12.691
3.424,0.0,15.148,0.845,12.8
3.435,0.0,15.148,0.845,12.8
3.446,0.0,15.148,0.84,12.724
3.457,0.0,15.144,0.844,12.782
3.468,0.0,15.148,0.833,12.618
3.479,0.0,15.148,0.842,12.755
3.49,0.0,15.144,0.841,12.736
3.501,0.0,15.144,0.835,12.645
3.512,0.0,15.144,0.837,12.676
3.523,0.0,15.144,0.848,12.842
3.534,0.0,15.144,0.834,12.63
3.545,0.0,15.148,0.834,12.633
3.556,0.0,15.144,0.835,12.645
3.567,0.0,15.144,0.83,12.57
3.579,0.0,15.144,0.832,12.6
3.59,0.0,15.144,0.837,12.676
3.601,0.0,15.148,0.831,12.588
3.612,0.0,15.144,0.834,12.63
3.623,0.0,15.144,0.882,13.357
3.634,0.0,15.148,0.828,12.543
3.645,0.0,15.148,0.857,12.982
3.656,0.0,15.148,0.842,12.755
3.666,0.0,15.148,0.864,13.088
3.677,0.0,15.144,0.832,12.6
3.688,0.0,15.148,0.857,12.982
3.697,0.0,15.144,0.837,12.676
3.707,0.0,15.148,0.868,13.148
3.717,0.0,15.148,0.852,12.906
3.727,0.0,15.148,0.846,12.815
3.736,0.0,15.144,0.846,12.812
3.747,0.0,15.144,0.837,12.676
3.756,0.0,15.148,0.849,12.861
3.766,0.0,15.144,0.831,12.585
3.776,0.0,15.148,0.832,12.603
3.786,0.0,15.144,0.851,12.888
3.796,0.0,15.144,0.844,12.782
3.806,0.0,15.148,0.836,12.664
3.817,0.0,15.144,0.848,12.842
3.828,0.0,15.144,0.849,12.857
3.838,0.0,15.144,0.841,12.736
3.849,0.0,15.144,0.823,12.464
3.86,0.0,15.144,0.877,13.281
3.87,0.0,15.144,0.848,12.842
3.881,0.0,15.148,0.846,12.815
3.891,0.0,15.144,0.845,12.797
3.902,0.0,15.144,0.843,12.766
3.913,0.0,15.144,0.843,12.766
3.923,0.0,15.148,0.864,13.088
3.934,0.0,15.148,0.843,12.77
3.945,0.0,15.148,0.868,13.148
3.955,0.0,15.14,1.032,15.624
3.966,0.0,15.14,1.04,15.746
3.977,0.0,15.144,0.849,12.857
3.987,0.0,15.148,0.871,13.194
3.997,0.0,15.148,0.875,13.254
4.009,0.0,15.144,0.885,13.402
4.019,0.0,15.144,0.872,13.206
4.029,0.0,15.144,0.874,13.236
4.041,0.0,15.144,0.851,12.888
4.051,0.0,15.144,0.868,13.145
4.061,0.0,15.148,0.852,12.906
4.073,0.0,15.148,0.865,13.103
4.083,0.0,15.148,0.844,12.785
4.093,0.0,15.144,0.854,12.933
4.104,0.0,15.148,0.847,12.83
4.115,0.0,15.144,0.869,13.16
4.125,0.0,15.144,0.85,12.872
4.136,0.0,15.148,0.852,12.906
4.147,0.0,15.148,0.853,12.921
4.157,0.0,15.144,0.885,13.402
4.168,0.0,15.148,0.883,13.376
4.179,0.0,15.144,0.862,13.054
4.189,0.0,15.144,0.863,13.069
4.2,0.0,15.144,0.853,12.918
4.211,0.0,15.144,0.842,12.751
4.221,0.0,15.144,0.858,12.994
4.232,0.0,15.148,0.847,12.83
4.243,0.0,15.144,0.837,12.676
4.253,0.0,15.144,0.852,12.903
4.264,0.0,15.148,0.899,13.618
4.275,0.0,15.144,0.887,13.433
4.286,0.0,15.144,0.916,13.872
4.296,0.0,15.144,0.878,13.296
4.307,0.0,15.144,0.892,13.508
4.318,0.0,15.148,0.859,13.012
4.328,0.0,15.144,0.869,13.16
4.339,0.0,15.148,0.839,12.709
4.35,0.0,15.144,0.878,13.296
4.36,0.0,15.144,0.852,12.903
4.371,0.0,15.148,0.851,12.891
4.381,0.0,15.148,0.834,12.633
4.392,0.0,15.148,0.855,12.952
4.403,0.0,15.144,0.833,12.615
4.414,0.0,15.144,0.844,12.782
4.424,0.0,15.144,0.879,13.312
4.435,0.0,15.148,0.841,12.739
4.446,0.0,15.148,0.846,12.815
4.456,0.0,15.148,0.841,12.739
4.467,0.0,15.148,0.82,12.421
4.478,0.0,15.148,0.837,12.679
4.488,0.0,15.148,0.858,12.997
4.499,0.0,15.144,0.873,13.221
4.51,0.0,15.148,0.855,12.952
4.52,0.0,15.144,0.849,12.857
4.53,0.0,15.148,0.841,12.739
4.541,0.0,15.148,0.874,13.239
4.552,0.0,15.148,0.847,12.83
4.562,0.0,15.148,0.841,12.739
4.573,0.0,15.148,0.834,12.633
4.584,0.0,15.152,0.832,12.606
4.594,0.0,15.148,0.829,12.558
4.605,0.0,15.144,0.841,12.736
4.615,0.0,15.144,0.867,13.13
4.626,0.0,15.144,0.857,12.978
4.637,0.0,15.148,0.835,12.649
4.647,0.0,15.148,0.855,12.952
4.658,0.0,15.144,0.87,13.175
4.668,0.0,15.148,0.833,12.618
4.679,0.0,15.148,0.842,12.755
4.69,0.0,15.148,0.841,12.739
4.701,0.0,15.144,0.835,12.645
4.712,0.0,15.144,0.86,13.024
4.722,0.0,15.148,0.869,13.164
4.732,0.0,15.148,0.861,13.042
4.743,0.0,15.148,0.831,12.588
4.754,0.0,15.144,0.847,12.827
4.764,0.0,15.148,0.838,12.694
4.775,0.0,15.148,0.842,12.755
4.785,0.0,15.148,0.849,12.861
4.796,0.0,15.148,0.834,12.633
4.807,0.0,15.148,0.851,12.891
4.817,0.0,15.148,0.852,12.906
4.828,0.0,15.148,0.829,12.558
4.839,0.0,15.148,0.831,12.588
4.849,0.0,15.148,0.857,12.982
4.86,0.0,15.148,0.866,13.118
4.871,0.0,15.144,0.831,12.585
4.881,0.0,15.144,0.835,12.645
4.891,0.0,15.148,0.842,12.755
4.903,0.0,15.144,0.831,12.585
4.913,0.0,15.144,0.838,12.691
4.923,0.0,15.144,0.87,13.175
4.934,0.0,15.148,0.836,12.664
4.945,0.0,15.148,0.836,12.664
4.955,0.0,15.148,0.855,12.952
4.966,0.0,15.144,0.871,13.19
4.977,0.0,15.144,0.829,12.554
4.987,0.0,15.148,0.847,12.83
4.998,0.0,15.148,0.832,12.603
5.009,0.0,15.144,0.829,12.554
5.019,0.0,15.144,0.848,12.842
5.03,0.0,15.144,0.845,12.797
5.041,0.0,15.144,0.838,12.691
5.051,0.0,15.148,0.853,12.921
5.062,0.0,15.144,0.838,12.691
5.079,0.0,15.144,0.845,12.797
5.089,0.0,15.144,0.869,13.16
5.1,0.0,15.144,0.829,12.554
5.11,0.0,15.148,0.836,12.664
5.121,0.0,15.148,0.858,12.997
5.132,0.0,15.148,0.83,12.573
5.143,0.0,15.148,0.829,12.558
5.154,0.0,15.144,0.846,12.812
5.165,0.0,15.148,0.83,12.573
5.176,0.0,15.144,0.827,12.524
5.186,0.0,15.144,0.859,13.009
5.198,0.0,15.144,0.83,12.57
5.209,0.0,15.144,0.842,12.751
5.219,0.0,15.144,0.91,13.781
5.23,0.0,15.148,0.848,12.846
5.241,0.0,15.144,0.84,12.721
5.252,0.0,15.148,0.862,13.058
5.263,0.0,15.144,0.846,12.812
5.274,0.0,15.144,0.839,12.706
5.285,0.0,15.144,0.846,12.812
5.297,0.0,15.148,0.837,12.679
5.308,0.0,15.148,0.854,12.936
5.319,0.0,15.148,0.848,12.846
5.331,0.0,15.148,0.846,12.815
5.341,0.0,15.144,0.87,13.175
5.352,0.0,15.148,0.843,12.77
5.364,0.0,15.144,0.836,12.66
5.374,0.0,15.144,0.884,13.387
5.385,0.0,15.144,0.856,12.963
5.397,0.0,15.148,0.877,13.285
5.407,0.0,15.144,0.869,13.16
5.418,0.0,15.152,0.857,12.985
5.43,0.0,15.144,0.845,12.797
5.441,0.0,15.14,0.855,12.945
5.452,0.0,15.144,0.853,12.918
5.463,0.0,15.148,0.834,12.633
5.474,0.0,15.144,0.841,12.736
5.485,0.0,15.144,0.85,12.872
5.496,0.0,15.148,0.837,12.679
5.507,0.0,15.144,0.837,12.676
5.517,0.0,15.148,0.85,12.876
5.53,0.0,15.148,0.84,12.724
5.54,0.0,15.144,0.859,13.009
5.552,0.0,15.152,0.853,12.925
5.563,0.0,15.148,0.835,12.649
5.573,0.0,15.144,0.829,12.554
5.584,0.0,15.144,0.842,12.751
5.596,0.0,15.148,0.837,12.679
5.606,0.0,15.148,0.83,12.573
5.617,0.0,15.148,0.831,12.588
5.629,0.0,15.148,0.837,12.679
5.639,0.0,15.152,0.83,12.576
5.651,0.0,15.148,0.83,12.573
5.662,0.0,15.148,0.833,12.618
5.673,0.0,15.144,0.85,12.872
5.684,0.0,15.144,0.814,12.327
5.696,0.0,15.148,0.844,12.785
5.706,0.0,15.148,0.83,12.573
5.717,0.0,15.144,0.809,12.251
5.729,0.0,15.148,0.847,12.83
5.74,0.0,15.148,0.845,12.8
5.752,0.0,15.148,0.85,12.876
5.767,0.0,15.148,0.838,12.694
5.778,0.0,15.148,0.828,12.543
5.789,0.0,15.144,0.844,12.782
5.8,0.0,15.148,0.819,12.406
5.81,0.0,15.148,0.849,12.861
5.82,0.0,15.144,0.861,13.039
5.829,0.0,15.144,0.847,12.827
5.839,0.0,15.152,0.829,12.561
5.849,0.0,15.148,0.883,13.376
5.86,0.0,15.144,0.878,13.296
5.869,0.0,15.148,0.842,12.755
5.88,0.0,15.148,0.846,12.815
5.89,0.0,15.148,0.874,13.239
5.9,0.0,15.148,0.83,12.573
5.911,0.0,15.144,0.829,12.554
5.922,0.0,15.148,0.846,12.815
5.933,0.0,15.148,0.855,12.952
5.943,0.0,15.148,0.827,12.527
5.955,0.0,15.148,0.847,12.83
5.965,0.0,15.148,0.868,13.148
5.976,0.0,15.14,0.828,12.536
5.988,0.0,15.144,0.842,12.751
5.998,0.0,15.144,0.833,12.615
6.009,0.0,15.148,0.835,12.649
6.021,0.0,15.148,0.842,12.755
6.031,0.0,15.148,0.829,12.558
6.041,0.0,15.144,0.836,12.66
6.053,0.0,15.144,0.903,13.675
6.063,0.0,15.148,0.838,12.694
6.074,0.0,15.144,0.868,13.145
6.086,0.0,15.148,0.847,12.83
6.096,0.0,15.148,0.833,12.618
6.107,0.0,15.148,0.842,12.755
6.118,0.0,15.148,0.854,12.936
6.129,0.0,15.148,0.838,12.694
6.14,0.0,15.144,0.832,12.6
6.151,0.0,15.148,0.848,12.846
6.161,0.0,15.148,0.833,12.618
6.172,0.0,15.144,0.83,12.57
6.183,0.0,15.148,0.832,12.603
6.194,0.0,15.144,0.832,12.6
6.204,0.0,15.148,0.838,12.694
6.216,0.0,15.148,0.829,12.558
6.226,0.0,15.144,0.842,12.751
6.237,0.0,15.148,0.828,12.543
6.248,0.0,15.148,0.837,12.679
6.259,0.0,15.144,0.848,12.842
6.269,0.0,15.144,0.899,13.614
6.281,0.0,15.144,0.887,13.433
6.292,0.0,15.148,0.874,13.239
6.303,0.0,15.144,0.905,13.705
6.314,0.0,15.144,0.898,13.599
6.325,0.0,15.144,0.835,12.645
6.336,0.0,15.144,0.832,12.6
6.347,0.0,15.148,0.842,12.755
6.358,0.0,15.148,0.848,12.846
6.369,0.0,15.148,0.829,12.558
6.38,0.0,15.144,0.835,12.645
6.391,0.0,15.148,0.881,13.345
6.401,0.0,15.144,0.829,12.554
6.413,0.0,15.148,0.853,12.921
6.424,0.0,15.148,0.843,12.77
6.434,0.0,15.144,0.838,12.691
6.446,0.0,15.144,0.833,12.615
6.456,0.0,15.144,0.834,12.63
6.467,0.0,15.148,0.807,12.224
6.479,0.0,15.148,0.833,12.618
6.489,0.0,15.144,0.858,12.994
6.5,0.0,15.144,0.818,12.388
6.511,0.0,15.144,0.831,12.585
6.522,0.0,15.144,0.842,12.751
6.532,0.0,15.14,0.838,12.687
6.544,0.0,15.152,0.827,12.531
6.555,0.0,15.148,0.844,12.785
6.565,0.0,15.148,0.83,12.573
6.577,0.0,15.148,0.827,12.527
6.588,0.0,15.144,0.93,14.084
6.599,0.0,15.144,0.841,12.736
6.61,0.0,15.148,0.885,13.406
6.621,0.0,15.144,0.902,13.66
6.631,0.0,15.148,0.887,13.436
6.642,0.0,15.148,0.871,13.194
6.653,0.0,15.148,0.851,12.891
6.664,0.0,15.148,0.844,12.785
6.675,0.0,15.144,0.858,12.994
6.686,0.0,15.144,0.862,13.054
6.697,0.0,15.144,0.849,12.857
6.708,0.0,15.144,0.858,12.994
6.718,0.0,15.148,0.879,13.315
6.728,0.0,15.144,0.854,12.933
6.738,0.0,15.148,0.847,12.83
6.748,0.0,15.144,0.875,13.251
6.759,0.0,15.148,0.884,13.391
6.769,0.0,15.144,0.86,13.024
6.779,0.0,15.148,0.847,12.83
6.789,0.0,15.144,0.937,14.19
6.799,0.0,15.148,0.881,13.345
6.809,0.0,15.144,0.844,12.782
6.82,0.0,15.148,0.859,13.012
6.831,0.0,15.148,0.85,12.876
6.841,0.0,15.148,0.847,12.83
6.853,0.0,15.144,0.862,13.054
6.864,0.0,15.148,0.842,12.755
6.875,0.0,15.148,0.835,12.649
6.886,0.0,15.148,0.845,12.8
6.897,0.0,15.148,0.831,12.588
6.908,0.0,15.144,0.862,13.054
6.919,0.0,15.144,0.844,12.782
6.93,0.0,15.148,0.841,12.739
6.941,0.0,15.148,0.847,12.83
6.952,0.0,15.144,0.85,12.872
6.963,0.0,15.148,0.832,12.603
6.973,0.0,15.148,0.856,12.967
6.985,0.0,15.148,0.866,13.118
6.995,0.0,15.148,0.844,12.785
7.006,0.0,15.148,0.85,12.876
7.018,0.0,15.148,0.852,12.906
7.028,0.0,15.148,0.833,12.618
7.039,0.0,15.144,0.851,12.888
7.05,0.0,15.148,0.841,12.739
7.061,0.0,15.148,0.828,12.543
7.072,0.0,15.144,0.833,12.615
7.083,0.0,15.148,0.839,12.709
7.094,0.0,15.148,0.826,12.512
7.104,0.0,15.148,0.84,12.724
7.116,0.0,15.148,0.86,13.027
7.127,0.0,15.144,0.824,12.479
7.137,0.0,15.148,0.827,12.527
7.149,0.0,15.148,0.828,12.543
7.16,0.0,15.148,0.838,12.694
7.17,0.0,15.148,0.836,12.664
7.182,0.0,15.148,0.827,12.527
7.192,0.0,15.144,0.827,12.524
7.203,0.0,15.144,0.828,12.539
7.214,0.0,15.148,0.837,12.679
7.225,0.0,15.148,0.837,12.679
7.235,0.0,15.148,0.829,12.558
7.247,0.0,15.148,0.832,12.603
7.258,0.0,15.148,0.838,12.694
7.268,0.0,15.144,0.828,12.539
7.28,0.0,15.144,0.832,12.6
7.291,0.0,15.148,0.836,12.664
7.301,0.0,15.148,0.828,12.543
7.313,0.0,15.144,0.852,12.903
7.324,0.0,15.148,0.868,13.148
7.334,0.0,15.148,0.833,12.618
7.346,0.0,15.144,0.832,12.6
7.356,0.0,15.148,0.833,12.618
7.367,0.0,15.148,0.829,12.558
7.378,0.0,15.148,0.829,12.558
7.389,0.0,15.144,0.839,12.706
7.4,0.0,15.148,0.838,12.694
7.411,0.0,15.144,0.835,12.645
7.422,0.0,15.144,0.85,12.872
7.433,0.0,15.148,0.864,13.088
7.444,0.0,15.148,0.833,12.618
7.455,0.0,15.144,0.85,12.872
7.466,0.0,15.144,0.873,13.221
7.477,0.0,15.144,0.826,12.509
7.488,0.0,15.144,0.842,12.751
7.498,0.0,15.148,0.857,12.982
7.51,0.0,15.148,0.828,12.543
7.521,0.0,15.144,0.84,12.721
7.532,0.0,15.148,0.841,12.739
7.543,0.0,15.148,0.825,12.497
7.554,0.0,15.144,0.839,12.706
7.564,0.0,15.144,0.829,12.554
7.576,0.0,15.148,0.828,12.543
7.587,0.0,15.144,0.839,12.706
7.597,0.0,15.148,0.831,12.588
7.609,0.0,15.144,0.839,12.706
7.62,0.0,15.148,0.857,12.982
7.63,0.0,15.144,0.838,12.691
7.642,0.0,15.144,0.847,12.827
7.652,0.0,15.144,0.847,12.827
7.663,0.0,15.144,0.878,13.296
7.674,0.0,15.144,0.859,13.009
7.685,0.0,15.148,0.845,12.8
7.696,0.0,15.148,0.831,12.588
7.707,0.0,15.144,0.826,12.509
7.718,0.0,15.144,0.849,12.857
7.729,0.0,15.148,0.833,12.618
7.74,0.0,15.144,0.83,12.57
7.751,0.0,15.144,0.847,12.827
7.761,0.0,15.148,0.828,12.543
7.773,0.0,15.144,0.844,12.782
7.784,0.0,15.144,0.817,12.373
7.794,0.0,15.144,0.826,12.509
7.806,0.0,15.144,0.843,12.766
7.817,0.0,15.148,0.813,12.315
7.827,0.0,15.144,0.834,12.63
7.839,0.0,15.144,0.831,12.585
