Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.14,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.21,0.0,0.136,0.0,0.0
0.221,0.0,0.14,0.0,0.0
0.233,0.0,0.136,0.0,0.0
0.244,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.278,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.301,0.0,0.14,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.336,0.0,0.14,0.0,0.0
0.348,0.0,0.14,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.012,0.061
0.432,0.0,5.076,0.014,0.071
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.039,0.198
0.523,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.109,0.553
0.556,0.0,5.068,0.208,1.054
0.567,0.0,5.068,0.208,1.054
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.778,0.0,15.172,0.029,0.44
0.79,0.0,15.172,0.028,0.425
0.865,0.0,15.16,0.42,6.367
0.876,0.0,15.172,0.028,0.425
0.896,0.0,15.164,0.227,3.442
0.909,0.0,15.16,0.42,6.367
0.921,0.0,15.16,0.528,8.004
0.933,0.0,15.156,0.642,9.73
0.946,0.0,15.152,0.759,11.5
0.958,0.0,15.152,0.942,14.273
0.97,0.0,15.144,0.932,14.114
0.982,0.0,15.148,0.927,14.042
0.993,0.0,15.148,0.942,14.269
1.005,0.0,15.148,0.947,14.345
1.016,0.0,15.144,0.948,14.357
1.027,0.0,15.148,0.926,14.027
1.038,0.0,15.144,0.947,14.341
1.049,0.0,15.148,0.925,14.012
1.059,0.0,15.144,0.934,14.144
1.07,0.0,15.148,0.931,14.103
1.081,0.0,15.144,0.941,14.251
1.092,0.0,15.148,0.962,14.572
1.102,0.0,15.144,0.939,14.22
1.113,0.0,15.144,0.964,14.599
1.125,0.0,15.144,0.973,14.735
1.137,0.0,15.148,0.946,14.33
1.149,0.0,15.148,0.922,13.966
1.161,0.0,15.148,0.935,14.163
1.172,0.0,15.144,0.911,13.796
1.184,0.0,15.148,0.96,14.542
1.195,0.0,15.148,0.924,13.997
1.207,0.0,15.148,0.963,14.588
1.218,0.0,15.148,0.93,14.088
1.228,0.0,15.148,0.939,14.224
1.239,0.0,15.148,0.959,14.527
1.249,0.0,15.172,0.028,0.425
1.26,0.0,15.172,0.029,0.44
1.27,0.0,15.16,0.324,4.912
1.281,0.0,15.16,0.423,6.413
1.291,0.0,15.16,0.529,8.02
1.302,0.0,15.156,0.645,9.776
1.313,0.0,15.156,0.737,11.17
1.324,0.0,15.148,0.844,12.785
1.335,0.0,15.148,0.923,13.982
1.346,0.0,15.148,0.934,14.148
1.356,0.0,15.148,0.956,14.481
1.367,0.0,15.148,0.919,13.921
1.378,0.0,15.148,0.918,13.906
1.389,0.0,15.148,0.925,14.012
1.399,0.0,15.144,0.94,14.235
1.41,0.0,15.144,0.929,14.069
1.421,0.0,15.148,0.938,14.209
1.433,200.0,15.148,0.931,14.103
1.444,197.0,15.148,0.919,13.921
1.456,195.0,15.148,0.92,13.936
1.467,193.0,15.148,0.915,13.86
1.479,190.0,15.148,0.973,14.739
1.491,187.0,15.148,0.925,14.012
1.502,185.0,15.148,0.912,13.815
1.514,181.0,15.148,0.911,13.8
1.525,178.0,15.148,0.923,13.982
1.536,175.0,15.152,0.907,13.743
1.548,171.0,15.148,0.915,13.86
1.56,167.0,15.148,0.903,13.679
1.571,163.0,15.148,0.914,13.845
