Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.124,0.0,0.0
0.029,0.0,0.124,0.0,0.0
0.043,0.0,0.124,0.0,0.0
0.057,0.0,0.124,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.085,0.0,0.124,0.0,0.0
0.097,0.0,0.12,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.21,0.0,0.124,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.275,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.124,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.12,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.419,0.0,0.12,0.0,0.0
0.428,0.0,0.124,0.0,0.0
0.436,0.0,0.12,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.452,0.0,0.12,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.468,0.0,0.12,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.484,0.0,0.12,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.016,0.081
0.6,0.0,5.076,0.015,0.076
0.608,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.106,0.538
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.916,0.0,15.168,0.028,0.425
0.93,0.0,15.168,0.028,0.425
1.007,0.0,15.156,0.419,6.35
1.019,0.0,15.156,0.525,7.957
1.031,0.0,15.152,0.637,9.652
1.043,0.0,15.172,0.028,0.425
1.055,0.0,15.172,0.027,0.41
1.067,0.0,15.168,0.226,3.428
1.079,0.0,15.156,0.42,6.366
1.091,0.0,15.156,0.527,7.987
1.103,0.0,15.152,0.64,9.697
1.115,133.0,15.148,0.743,11.255
1.126,138.0,15.148,0.835,12.649
1.137,142.0,15.144,0.943,14.281
1.148,147.0,15.144,0.977,14.796
1.159,151.0,15.144,0.919,13.917
1.17,155.0,15.14,0.899,13.611
1.182,159.0,15.144,0.999,15.129
1.192,162.0,15.144,0.892,13.508
1.204,166.0,15.144,0.917,13.887
1.215,169.0,15.144,0.942,14.266
1.226,172.0,15.144,0.888,13.448
1.237,175.0,15.144,0.904,13.69
1.249,178.0,15.144,0.974,14.75
1.261,180.0,15.148,0.895,13.557
1.273,183.0,15.144,0.889,13.463
1.287,185.0,15.148,0.932,14.118
1.299,187.0,15.144,0.918,13.902
1.309,189.0,15.144,0.901,13.645
1.317,191.0,15.144,0.916,13.872
1.326,192.0,15.144,0.889,13.463
1.334,193.0,15.144,0.891,13.493
1.343,195.0,15.144,0.911,13.796
1.352,196.0,15.14,0.958,14.504
1.36,196.0,15.148,0.926,14.027
1.369,197.0,15.144,0.931,14.099
1.377,197.0,15.144,0.893,13.524
1.386,198.0,15.144,0.899,13.614
1.395,198.0,15.144,0.879,13.312
1.404,198.0,15.148,0.89,13.482
1.413,197.0,15.144,0.984,14.902
1.421,197.0,15.168,0.027,0.41
1.429,196.0,15.168,0.029,0.44
1.438,195.0,15.168,0.227,3.443
1.446,194.0,15.164,0.348,5.277
1.454,193.0,15.16,0.421,6.382
1.463,192.0,15.156,0.527,7.987
1.471,190.0,15.152,0.636,9.637
1.48,188.0,15.152,0.646,9.788
1.488,186.0,15.148,0.743,11.255
1.496,184.0,15.148,0.839,12.709
1.505,182.0,15.144,0.922,13.963
1.514,179.0,15.144,0.959,14.523
1.522,177.0,15.14,1.039,15.73
1.531,174.0,15.144,0.967,14.644
1.539,171.0,15.152,0.912,13.819
1.547,168.0,15.148,0.955,14.466
1.555,164.0,15.144,0.941,14.251
1.564,161.0,15.144,0.954,14.447
1.572,157.0,15.144,0.927,14.038
1.581,153.0,15.14,1.042,15.776
1.589,149.0,15.144,0.901,13.645
1.598,145.0,15.144,0.96,14.538
1.606,140.0,15.144,0.92,13.932
1.615,139.0,15.144,0.941,14.251
1.623,137.0,15.144,0.901,13.645
1.632,135.0,15.144,0.922,13.963
1.641,133.0,15.148,0.905,13.709
1.649,131.0,15.144,1.011,15.311
1.659,129.0,15.148,0.892,13.512
1.667,126.0,15.148,0.893,13.527
1.675,124.0,15.144,0.902,13.66
1.684,121.0,15.144,0.938,14.205
1.692,119.0,15.148,0.883,13.376
1.7,116.0,15.148,0.887,13.436
1.709,113.0,15.144,0.924,13.993
1.717,110.0,15.148,0.932,14.118
1.726,107.0,15.144,0.905,13.705
1.734,103.0,15.148,0.889,13.467
1.742,100.0,15.148,0.895,13.557
1.751,96.0,15.144,0.935,14.16
1.759,92.0,15.144,0.897,13.584
1.767,89.0,15.148,0.888,13.451
1.776,85.0,15.148,0.895,13.557
1.785,81.0,15.144,0.928,14.054
1.793,77.0,15.144,0.877,13.281
1.801,72.0,15.148,0.901,13.648
1.809,68.0,15.144,0.939,14.22
1.818,63.0,15.144,0.967,14.644
1.826,59.0,15.144,0.894,13.539
1.834,54.0,15.148,0.892,13.512
1.843,49.0,15.148,0.92,13.936
1.851,44.0,15.148,0.972,14.724
1.859,39.0,15.144,0.887,13.433
1.868,34.0,15.148,0.893,13.527
1.876,28.0,15.148,0.922,13.966
1.884,23.0,15.14,1.02,15.443
1.892,17.0,15.144,0.941,14.251
1.9,11.0,15.144,0.935,14.16
1.909,5.0,15.144,0.935,14.16
1.917,0.0,15.14,1.019,15.428
1.925,0.0,15.144,0.952,14.417
1.933,0.0,15.144,0.896,13.569
1.942,0.0,15.144,0.901,13.645
1.951,0.0,15.144,0.956,14.478
1.959,0.0,15.144,0.918,13.902
1.968,0.0,15.144,0.931,14.099
1.977,0.0,15.144,0.897,13.584
1.985,0.0,15.144,0.943,14.281
1.993,0.0,15.148,0.909,13.77
2.001,0.0,15.148,0.923,13.982
2.011,0.0,15.144,0.917,13.887
2.022,0.0,15.144,0.886,13.418
2.033,0.0,15.144,0.889,13.463
2.044,0.0,15.144,0.943,14.281
2.056,0.0,15.144,0.929,14.069
2.067,0.0,15.144,0.895,13.554
2.078,0.0,15.144,0.937,14.19
2.089,0.0,15.144,0.929,14.069
2.1,0.0,15.148,0.9,13.633
2.112,0.0,15.148,0.88,13.33
2.123,0.0,15.144,0.945,14.311
2.134,0.0,15.144,0.904,13.69
2.145,0.0,15.144,0.892,13.508
2.156,0.0,15.148,0.943,14.285
2.167,0.0,15.144,0.914,13.842
2.179,0.0,15.144,0.883,13.372
2.19,0.0,15.132,1.36,20.58
2.201,0.0,15.132,1.319,19.959
2.212,0.0,15.132,1.338,20.247
2.222,0.0,15.132,1.362,20.61
2.232,0.0,15.132,1.342,20.307
2.243,0.0,15.136,1.331,20.146
2.254,0.0,15.128,1.365,20.65
2.265,0.0,15.128,1.403,21.225
2.275,0.0,15.132,1.341,20.292
2.285,0.0,15.128,1.411,21.346
2.295,0.0,15.132,1.338,20.247
2.305,0.0,15.132,1.322,20.005
2.317,0.0,15.132,1.412,21.366
2.329,0.0,15.132,1.304,19.732
2.34,0.0,15.132,1.305,19.747
2.352,0.0,15.132,1.396,21.124
2.363,0.0,15.132,1.338,20.247
2.374,0.0,15.132,1.316,19.914
2.385,0.0,15.132,1.357,20.534
2.396,0.0,15.132,1.337,20.231
2.408,0.0,15.136,1.317,19.934
2.419,0.0,15.132,1.347,20.383
2.43,0.0,15.132,1.349,20.413
2.442,0.0,15.132,1.325,20.05
2.453,0.0,15.128,1.319,19.954
2.465,0.0,15.132,1.356,20.519
2.476,0.0,15.136,1.329,20.116
2.487,0.0,15.128,1.361,20.589
2.499,0.0,15.132,1.37,20.731
2.51,0.0,15.132,1.325,20.05
2.521,0.0,15.132,1.349,20.413
2.532,0.0,15.132,1.353,20.474
2.543,0.0,15.132,1.326,20.065
2.553,0.0,15.128,1.371,20.74
2.563,0.0,15.132,1.342,20.307
2.574,0.0,15.132,1.311,19.838
2.584,0.0,15.132,1.351,20.443
2.594,0.0,15.132,1.289,19.505
2.604,0.0,15.132,1.309,19.808
2.615,0.0,15.128,1.367,20.68
2.627,0.0,15.128,1.314,19.878
2.638,0.0,15.136,1.307,19.783
2.649,0.0,15.132,1.392,21.064
2.66,0.0,15.132,1.31,19.823
2.673,0.0,15.132,1.305,19.747
2.684,0.0,15.132,1.354,20.489
2.695,0.0,15.132,1.321,19.989
2.706,0.0,15.132,1.308,19.793
2.717,0.0,15.128,1.391,21.043
2.728,0.0,15.132,1.352,20.458
2.741,0.0,15.132,1.309,19.808
2.752,0.0,15.128,1.377,20.831
2.763,0.0,15.132,1.337,20.231
2.774,0.0,15.132,1.32,19.974
2.785,0.0,15.128,1.408,21.3
2.796,0.0,15.132,1.334,20.186
2.808,0.0,15.136,1.315,19.904
2.819,0.0,15.132,1.359,20.564
2.83,0.0,15.128,1.366,20.665
2.841,0.0,15.136,1.322,20.01
2.852,0.0,15.132,1.357,20.534
2.863,0.0,15.132,1.333,20.171
2.874,0.0,15.128,1.335,20.196
2.885,0.0,15.132,1.394,21.094
2.897,0.0,15.132,1.341,20.292
2.908,0.0,15.132,1.316,19.914
2.919,0.0,15.132,1.388,21.003
2.93,0.0,15.132,1.351,20.443
2.941,0.0,15.132,1.322,20.005
2.953,0.0,15.132,1.404,21.245
2.964,0.0,15.128,1.358,20.544
2.976,0.0,15.128,1.315,19.893
2.986,0.0,15.132,1.362,20.61
2.998,0.0,15.128,1.357,20.529
3.009,0.0,15.132,1.317,19.929
3.019,0.0,15.128,1.362,20.604
3.029,0.0,15.132,1.355,20.504
3.039,0.0,15.132,1.319,19.959
3.05,0.0,15.132,1.348,20.398
3.061,0.0,15.132,1.341,20.292
3.072,0.0,15.132,1.307,19.778
