Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.108,0.0,0.124,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.19,0.0,0.124,0.0,0.0
0.201,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.386,0.0,0.124,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.441,0.0,0.124,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.01,0.051
0.533,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.016,0.081
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.072,0.107,0.543
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.01,0.051
0.86,0.0,5.136,0.167,0.858
0.873,0.0,15.168,0.028,0.425
0.885,0.0,15.168,0.028,0.425
0.959,0.0,15.156,0.421,6.381
0.972,0.0,15.156,0.527,7.987
0.985,0.0,15.172,0.029,0.44
0.997,0.0,15.168,0.032,0.485
1.01,0.0,15.16,0.324,4.912
1.023,0.0,15.156,0.42,6.366
1.035,0.0,15.156,0.648,9.821
1.047,0.0,15.148,0.741,11.225
1.059,0.0,15.144,0.843,12.766
1.07,0.0,15.14,0.942,14.262
1.082,0.0,15.14,1.042,15.776
1.094,0.0,15.14,1.035,15.67
1.106,0.0,15.14,0.935,14.156
1.118,0.0,15.14,0.935,14.156
1.13,0.0,15.136,1.068,16.165
1.14,0.0,15.14,0.94,14.232
1.151,0.0,15.144,0.95,14.387
1.162,0.0,15.144,1.256,19.021
1.173,0.0,15.14,0.913,13.823
1.185,0.0,15.14,0.975,14.762
1.196,0.0,15.136,1.104,16.71
1.206,0.0,15.144,0.922,13.963
1.217,0.0,15.144,0.946,14.326
1.228,0.0,15.144,0.97,14.69
1.239,0.0,15.14,0.994,15.049
1.251,0.0,15.144,0.897,13.584
1.262,0.0,15.14,0.93,14.08
1.273,0.0,15.144,0.913,13.826
1.284,0.0,15.144,0.888,13.448
1.296,0.0,15.14,0.908,13.747
1.307,0.0,15.144,0.918,13.902
1.318,0.0,15.148,0.889,13.467
1.328,0.0,15.148,0.917,13.891
1.336,0.0,15.144,0.894,13.539
1.344,0.0,15.144,0.909,13.766
1.353,0.0,15.144,0.929,14.069
1.362,211.0,15.172,0.028,0.425
1.37,212.0,15.168,0.028,0.425
1.379,212.0,15.168,0.167,2.533
1.388,212.0,15.16,0.322,4.882
1.396,212.0,15.16,0.421,6.382
1.405,212.0,15.156,0.529,8.018
1.413,212.0,15.156,0.526,7.972
1.421,212.0,15.152,0.646,9.788
1.429,211.0,15.148,0.741,11.225
1.438,210.0,15.144,0.84,12.721
1.446,209.0,15.148,0.844,12.785
1.454,208.0,15.14,0.914,13.838
1.462,206.0,15.14,0.983,14.883
1.471,205.0,15.148,0.906,13.724
1.479,203.0,15.144,0.9,13.63
1.488,201.0,15.14,0.909,13.762
1.496,199.0,15.14,0.969,14.671
1.504,197.0,15.148,0.928,14.057
1.512,194.0,15.14,0.991,15.004
1.52,191.0,15.144,0.901,13.645
1.529,189.0,15.144,0.908,13.751
1.537,186.0,15.144,0.887,13.433
1.545,182.0,15.148,0.911,13.8
1.554,179.0,15.144,0.896,13.569
1.562,175.0,15.14,0.897,13.581
1.57,172.0,15.144,0.87,13.175
1.578,168.0,15.144,0.956,14.478
1.587,164.0,15.144,0.908,13.751
1.596,159.0,15.144,0.905,13.705
1.605,155.0,15.144,0.882,13.357
1.613,150.0,15.144,0.919,13.917
1.622,145.0,15.148,0.932,14.118
1.63,140.0,15.144,0.884,13.387
1.639,135.0,15.144,0.906,13.72
1.647,130.0,15.144,0.883,13.372
1.656,124.0,15.144,0.899,13.614
1.664,119.0,15.148,0.885,13.406
1.673,113.0,15.144,0.898,13.599
1.681,110.0,15.144,0.905,13.705
1.69,106.0,15.148,0.899,13.618
1.698,103.0,15.144,0.893,13.524
1.707,100.0,15.144,0.921,13.948
1.715,96.0,15.148,0.898,13.603
1.724,92.0,15.144,0.91,13.781
1.732,89.0,15.144,0.886,13.418
