Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.127,0.0,15.144,0.94,14.235
1.139,0.0,15.144,0.916,13.872
1.15,0.0,15.144,0.887,13.433
1.161,0.0,15.14,0.902,13.656
1.178,0.0,15.144,0.915,13.857
1.188,0.0,15.144,0.891,13.493
1.2,0.0,15.14,0.923,13.974
1.212,0.0,15.144,0.892,13.508
1.223,0.0,15.144,0.917,13.887
1.234,0.0,15.14,0.878,13.293
1.246,0.0,15.144,0.895,13.554
1.258,0.0,15.144,0.895,13.554
1.269,0.0,15.148,0.923,13.982
1.281,0.0,15.144,0.889,13.463
1.293,0.0,15.144,0.901,13.645
1.304,0.0,15.144,0.892,13.508
1.316,0.0,15.148,0.928,14.057
1.328,211.0,15.168,0.028,0.425
1.339,211.0,15.164,0.227,3.442
1.352,211.0,15.16,0.324,4.912
1.363,211.0,15.156,0.53,8.033
1.374,211.0,15.152,0.639,9.682
1.388,211.0,15.148,0.746,11.3
1.4,210.0,15.148,0.84,12.724
1.411,210.0,15.144,0.901,13.645
1.423,209.0,15.144,0.915,13.857
1.435,208.0,15.14,0.952,14.413
1.446,206.0,15.144,0.89,13.478
1.459,205.0,15.144,0.91,13.781
1.473,203.0,15.144,0.911,13.796
1.495,201.0,15.144,0.907,13.736
1.509,199.0,15.144,0.889,13.463
1.525,197.0,15.144,0.902,13.66
1.537,195.0,15.14,0.904,13.687
1.548,192.0,15.144,0.896,13.569
1.558,190.0,15.148,0.907,13.739
1.569,187.0,15.144,0.903,13.675
1.58,184.0,15.144,0.873,13.221
1.59,180.0,15.148,0.881,13.345
1.6,177.0,15.144,0.855,12.948
1.612,173.0,15.148,0.878,13.3
1.622,170.0,15.144,0.897,13.584
1.632,166.0,15.144,0.886,13.418
1.644,161.0,15.144,0.88,13.327
1.655,157.0,15.144,0.876,13.266
1.667,153.0,15.144,0.886,13.418
1.679,148.0,15.144,0.892,13.508
1.69,143.0,15.148,0.879,13.315
1.701,138.0,15.144,0.879,13.312
1.713,133.0,15.148,0.878,13.3
1.726,127.0,15.144,0.893,13.524
1.736,122.0,15.144,0.913,13.826
1.747,116.0,15.14,0.886,13.414
1.76,113.0,15.14,0.888,13.444
1.771,110.0,15.144,0.901,13.645
1.782,106.0,15.14,0.9,13.626
1.794,103.0,15.14,0.909,13.762
1.806,100.0,15.144,0.893,13.524
1.817,96.0,15.144,0.907,13.736
1.829,92.0,15.144,0.891,13.493
1.841,89.0,15.14,0.924,13.989
1.852,85.0,15.144,0.889,13.463
1.864,81.0,15.144,0.897,13.584
1.876,76.0,15.144,0.896,13.569
1.887,72.0,15.144,0.897,13.584
1.898,68.0,15.144,0.894,13.539
1.91,63.0,15.14,0.897,13.581
1.921,59.0,15.148,0.904,13.694
1.932,54.0,15.14,0.897,13.581
1.945,49.0,15.144,0.892,13.508
1.956,44.0,15.144,0.888,13.448
1.967,39.0,15.144,0.888,13.448
1.979,33.0,15.144,0.91,13.781
1.992,28.0,15.148,0.896,13.573
2.003,23.0,15.148,0.897,13.588
2.014,17.0,15.144,0.892,13.508
2.026,11.0,15.144,0.898,13.599
2.036,5.0,15.144,0.902,13.66
2.047,0.0,15.144,0.896,13.569
2.06,0.0,15.144,0.904,13.69
2.071,0.0,15.144,0.902,13.66
2.083,0.0,15.144,0.894,13.539
2.096,0.0,15.14,0.887,13.429
2.109,0.0,15.14,0.895,13.55
2.13,0.0,15.148,0.887,13.436
2.142,0.0,15.144,0.93,14.084
2.158,0.0,15.14,0.937,14.186
2.17,0.0,15.144,0.967,14.644
2.18,0.0,15.144,0.93,14.084
2.19,0.0,15.144,0.939,14.22
2.201,0.0,15.148,0.869,13.164
2.212,0.0,15.144,0.871,13.19
2.222,0.0,15.14,0.897,13.581
2.233,0.0,15.144,0.897,13.584
2.245,0.0,15.144,0.888,13.448
2.256,0.0,15.144,0.88,13.327
2.267,0.0,15.144,0.911,13.796
2.279,0.0,15.144,0.876,13.266
2.29,0.0,15.144,0.874,13.236
2.301,0.0,15.148,0.877,13.285
2.314,0.0,15.148,0.878,13.3
2.325,0.0,15.144,0.887,13.433
2.337,0.0,15.144,0.896,13.569
2.349,0.0,15.148,0.874,13.239
2.36,0.0,15.148,0.884,13.391
2.371,0.0,15.144,0.889,13.463
2.384,0.0,15.144,0.911,13.796
2.395,0.0,15.144,0.873,13.221
2.406,0.0,15.148,0.875,13.254
2.418,0.0,15.148,0.864,13.088
2.43,0.0,15.144,0.879,13.312
2.441,0.0,15.144,0.896,13.569
2.452,0.0,15.148,0.873,13.224
2.464,0.0,15.148,0.883,13.376
2.476,0.0,15.148,0.872,13.209
2.487,0.0,15.148,0.886,13.421
2.499,0.0,15.144,0.873,13.221
2.51,0.0,15.148,0.876,13.27
2.521,0.0,15.144,0.886,13.418
2.534,0.0,15.144,0.913,13.826
2.546,0.0,15.148,0.875,13.254
2.557,0.0,15.148,0.873,13.224
2.568,0.0,15.148,0.905,13.709
2.579,0.0,15.148,0.887,13.436
2.592,0.0,15.144,0.884,13.387
2.603,0.0,15.144,0.876,13.266
2.616,0.0,15.144,0.902,13.66
2.628,0.0,15.148,0.88,13.33
2.639,0.0,15.144,0.887,13.433
2.65,0.0,15.144,0.898,13.599
2.662,0.0,15.148,0.873,13.224
2.673,0.0,15.144,0.911,13.796
2.685,0.0,15.148,0.862,13.058
2.702,0.0,15.144,0.883,13.372
2.713,0.0,15.148,0.876,13.27
2.724,0.0,15.148,0.912,13.815
2.736,0.0,15.144,0.908,13.751
2.747,0.0,15.144,0.891,13.493
2.758,0.0,15.144,0.926,14.023
2.769,0.0,15.148,0.904,13.694
2.78,0.0,15.14,0.886,13.414
2.791,0.0,15.14,0.92,13.929
2.802,0.0,15.144,0.895,13.554
2.814,0.0,15.144,0.888,13.448
2.824,0.0,15.148,0.928,14.057
2.835,0.0,15.144,0.912,13.811
2.847,0.0,15.144,0.894,13.539
2.858,0.0,15.14,0.894,13.535
2.869,0.0,15.144,0.901,13.645
2.881,0.0,15.144,0.907,13.736
2.892,0.0,15.14,0.909,13.762
2.902,0.0,15.144,0.915,13.857
2.914,0.0,15.144,0.897,13.584
2.925,0.0,15.144,0.921,13.948
2.936,0.0,15.144,0.907,13.736
2.947,0.0,15.144,0.889,13.463
2.961,0.0,15.144,0.888,13.448
2.972,0.0,15.14,0.909,13.762
2.983,0.0,15.144,0.935,14.16
2.994,0.0,15.148,0.893,13.527
3.005,0.0,15.144,0.889,13.463
3.016,0.0,15.144,0.902,13.66
3.028,0.0,15.144,0.906,13.72
3.039,0.0,15.14,0.878,13.293
3.05,0.0,15.144,0.853,12.918
3.061,0.0,15.144,0.874,13.236
3.074,0.0,15.148,0.884,13.391
3.084,0.0,15.14,0.892,13.505
3.096,0.0,15.144,0.872,13.206
3.108,0.0,15.144,0.912,13.811
3.119,0.0,15.144,0.892,13.508
3.13,0.0,15.148,0.886,13.421
3.145,0.0,15.148,0.896,13.573
3.156,0.0,15.144,0.872,13.206
3.167,0.0,15.144,0.849,12.857
3.179,0.0,15.144,0.874,13.236
3.191,0.0,15.144,0.894,13.539
3.202,0.0,15.144,0.892,13.508
3.215,0.0,15.144,0.873,13.221
3.226,0.0,15.144,0.884,13.387
3.238,0.0,15.148,0.89,13.482
3.249,0.0,15.144,0.871,13.19
3.262,0.0,15.148,0.873,13.224
3.273,0.0,15.144,0.892,13.508
3.285,0.0,15.148,0.864,13.088
3.297,0.0,15.144,0.883,13.372
3.308,0.0,15.144,0.884,13.387
3.322,0.0,15.144,0.887,13.433
3.334,0.0,15.148,0.874,13.239
3.347,0.0,15.144,0.88,13.327
3.358,0.0,15.144,0.882,13.357
3.37,0.0,15.148,0.879,13.315
3.382,0.0,15.144,0.889,13.463
3.393,0.0,15.144,0.873,13.221
3.405,0.0,15.148,0.881,13.345
3.417,0.0,15.144,0.867,13.13
3.428,0.0,15.144,0.879,13.312
3.44,0.0,15.148,0.886,13.421
3.451,0.0,15.144,0.87,13.175
3.46,0.0,15.148,0.874,13.239
3.47,0.0,15.144,0.888,13.448
3.481,0.0,15.148,0.875,13.254
3.491,0.0,15.144,0.894,13.539
3.501,0.0,15.148,0.886,13.421
3.513,0.0,15.144,0.879,13.312
3.524,0.0,15.144,0.918,13.902
3.534,0.0,15.144,0.882,13.357
3.544,0.0,15.148,0.885,13.406
3.556,0.0,15.144,0.873,13.221
3.568,0.0,15.148,0.882,13.361
3.579,0.0,15.148,0.874,13.239
3.591,0.0,15.144,0.929,14.069
3.603,0.0,15.144,0.88,13.327
3.614,0.0,15.148,0.875,13.254
3.626,0.0,15.148,0.884,13.391
3.638,0.0,15.144,0.894,13.539
3.649,0.0,15.148,0.881,13.345
3.662,0.0,15.144,0.879,13.312
3.673,0.0,15.144,0.905,13.705
3.684,0.0,15.144,0.887,13.433
3.696,0.0,15.144,0.886,13.418
3.708,0.0,15.144,0.93,14.084
3.722,0.0,15.144,0.901,13.645
3.734,0.0,15.144,0.915,13.857
3.746,0.0,15.148,0.894,13.542
3.757,0.0,15.14,0.89,13.475
3.769,0.0,15.144,0.901,13.645
3.781,0.0,15.144,0.887,13.433
3.792,0.0,15.148,0.902,13.663
3.804,0.0,15.14,0.907,13.732
3.819,0.0,15.14,0.905,13.702
3.83,0.0,15.148,0.895,13.557
3.842,0.0,15.144,0.911,13.796
3.853,0.0,15.14,0.896,13.565
3.865,0.0,15.148,0.885,13.406
3.877,0.0,15.144,0.914,13.842
3.891,0.0,15.144,0.923,13.978
3.908,0.0,15.148,0.89,13.482
3.92,0.0,15.144,0.904,13.69
3.932,0.0,15.144,0.887,13.433
3.942,0.0,15.144,0.899,13.614
3.953,0.0,15.144,0.888,13.448
3.965,0.0,15.144,0.888,13.448
3.976,0.0,15.148,0.894,13.542
3.993,0.0,15.144,0.891,13.493
4.005,0.0,15.144,0.887,13.433
4.015,0.0,15.144,0.887,13.433
4.025,0.0,15.144,0.877,13.281
4.037,0.0,15.144,0.923,13.978
4.048,0.0,15.148,0.872,13.209
4.058,0.0,15.144,0.909,13.766
4.07,0.0,15.144,0.892,13.508
4.08,0.0,15.144,0.872,13.206
4.09,0.0,15.144,0.905,13.705
4.101,0.0,15.144,0.875,13.251
4.113,0.0,15.148,0.876,13.27
4.123,0.0,15.144,0.882,13.357
4.133,0.0,15.144,0.875,13.251
4.145,0.0,15.148,0.883,13.376
4.158,0.0,15.148,0.916,13.876
4.169,0.0,15.144,0.931,14.099
4.181,0.0,15.144,0.914,13.842
4.192,0.0,15.144,0.916,13.872
4.204,0.0,15.148,0.872,13.209
4.216,0.0,15.144,0.882,13.357
4.228,0.0,15.144,0.88,13.327
4.239,0.0,15.144,0.883,13.372
4.251,0.0,15.144,0.871,13.19
4.263,0.0,15.144,0.878,13.296
4.274,0.0,15.144,0.914,13.842
4.286,0.0,15.144,0.872,13.206
4.298,0.0,15.148,0.884,13.391
4.309,0.0,15.144,0.882,13.357
4.321,0.0,15.14,0.894,13.535
4.333,0.0,15.14,0.855,12.945
4.344,0.0,15.14,0.885,13.399
4.356,0.0,15.144,0.876,13.266
4.368,0.0,15.148,0.894,13.542
4.379,0.0,15.144,0.874,13.236
4.391,0.0,15.144,0.875,13.251
4.403,0.0,15.144,0.885,13.402
4.414,0.0,15.144,0.886,13.418
4.425,0.0,15.144,0.882,13.357
4.439,0.0,15.144,0.888,13.448
4.45,0.0,15.144,0.857,12.978
4.46,0.0,15.144,0.876,13.266
4.472,0.0,15.148,0.904,13.694
4.483,0.0,15.144,0.873,13.221
4.494,0.0,15.148,0.879,13.315
4.506,0.0,15.148,0.872,13.209
4.518,0.0,15.148,0.893,13.527
4.529,0.0,15.148,0.872,13.209
4.541,0.0,15.144,0.931,14.099
4.553,0.0,15.144,0.882,13.357
4.564,0.0,15.144,0.875,13.251
4.574,0.0,15.144,0.92,13.932
4.586,0.0,15.144,0.873,13.221
4.596,0.0,15.148,0.875,13.254
4.606,0.0,15.148,0.871,13.194
4.617,0.0,15.144,0.865,13.1
4.627,0.0,15.144,0.879,13.312
4.637,0.0,15.144,0.912,13.811
4.647,0.0,15.144,0.873,13.221
4.659,0.0,15.144,0.877,13.281
4.67,0.0,15.144,0.89,13.478
4.68,0.0,15.144,0.872,13.206
4.692,0.0,15.148,0.913,13.83
4.703,0.0,15.148,0.89,13.482
4.714,0.0,15.144,0.88,13.327
4.725,0.0,15.148,0.89,13.482
4.737,0.0,15.144,0.89,13.478
4.748,0.0,15.148,0.882,13.361
4.758,0.0,15.144,0.883,13.372
4.77,0.0,15.14,0.893,13.52
4.781,0.0,15.144,0.889,13.463
4.792,0.0,15.148,0.873,13.224
4.803,0.0,15.144,0.87,13.175
4.815,0.0,15.144,0.881,13.342
4.826,0.0,15.144,0.891,13.493
4.837,0.0,15.144,0.886,13.418
4.849,0.0,15.144,0.874,13.236
4.86,0.0,15.148,0.875,13.254
4.871,0.0,15.144,0.886,13.418
4.883,0.0,15.148,0.931,14.103
4.894,0.0,15.148,0.873,13.224
4.905,0.0,15.144,0.873,13.221
4.917,0.0,15.144,0.907,13.736
4.929,0.0,15.148,0.876,13.27
4.94,0.0,15.144,0.893,13.524
4.952,0.0,15.144,0.87,13.175
4.964,0.0,15.148,0.88,13.33
4.975,0.0,15.144,0.912,13.811
4.986,0.0,15.144,0.886,13.418
4.998,0.0,15.144,0.901,13.645
5.008,0.0,15.144,0.893,13.524
5.022,0.0,15.144,0.906,13.72
5.034,0.0,15.144,0.881,13.342
5.045,0.0,15.148,0.896,13.573
5.057,0.0,15.144,0.896,13.569
5.069,0.0,15.148,0.902,13.663
5.08,0.0,15.144,0.892,13.508
5.092,0.0,15.144,0.897,13.584
5.107,0.0,15.144,0.937,14.19
5.118,0.0,15.148,0.898,13.603
5.129,0.0,15.148,0.886,13.421
5.141,0.0,15.144,0.921,13.948
5.153,0.0,15.144,0.893,13.524
5.164,0.0,15.148,0.886,13.421
5.176,0.0,15.144,0.901,13.645
5.187,0.0,15.144,0.885,13.402
5.198,0.0,15.144,0.891,13.493
5.211,0.0,15.144,0.874,13.236
5.226,0.0,15.14,0.92,13.929
5.245,0.0,15.148,0.879,13.315
5.257,0.0,15.144,0.87,13.175
5.267,0.0,15.148,0.876,13.27
5.277,0.0,15.148,0.881,13.345
5.288,0.0,15.148,0.872,13.209
5.298,0.0,15.144,0.878,13.296
5.307,0.0,15.144,0.902,13.66
5.318,0.0,15.144,0.889,13.463
5.329,0.0,15.144,0.877,13.281
5.339,0.0,15.144,0.886,13.418
5.349,0.0,15.148,0.877,13.285
5.367,0.0,15.144,0.861,13.039
5.378,0.0,15.144,0.892,13.508
5.388,0.0,15.148,0.874,13.239
5.4,0.0,15.144,0.864,13.084
5.411,0.0,15.148,0.873,13.224
5.422,0.0,15.144,0.884,13.387
5.433,0.0,15.148,0.855,12.952
5.444,0.0,15.144,0.874,13.236
5.456,0.0,15.148,0.871,13.194
5.466,0.0,15.144,0.861,13.039
5.476,0.0,15.144,0.872,13.206
5.487,0.0,15.144,0.872,13.206
5.497,0.0,15.148,0.875,13.254
5.507,0.0,15.144,0.927,14.038
5.517,0.0,15.144,0.898,13.599
5.528,0.0,15.144,0.913,13.826
5.538,0.0,15.144,0.938,14.205
5.548,0.0,15.144,0.892,13.508
5.558,0.0,15.148,0.899,13.618
5.57,0.0,15.144,0.902,13.66
5.58,0.0,15.148,0.89,13.482
5.592,0.0,15.144,0.896,13.569
5.603,0.0,15.148,0.9,13.633
5.616,0.0,15.144,0.879,13.312
5.627,0.0,15.148,0.893,13.527
5.639,0.0,15.144,0.899,13.614
5.65,0.0,15.144,0.888,13.448
5.661,0.0,15.148,0.886,13.421
5.673,0.0,15.144,0.899,13.614
5.686,0.0,15.144,0.911,13.796
5.697,0.0,15.148,0.89,13.482
5.709,0.0,15.144,0.91,13.781
5.72,0.0,15.148,0.893,13.527
5.731,0.0,15.144,0.886,13.418
5.742,0.0,15.144,0.895,13.554
5.754,0.0,15.144,0.886,13.418
5.765,0.0,15.144,0.891,13.493
5.776,0.0,15.144,0.875,13.251
5.787,0.0,15.144,0.879,13.312
5.798,0.0,15.148,0.89,13.482
5.815,0.0,15.144,0.896,13.569
5.827,0.0,15.144,0.949,14.372
5.837,0.0,15.148,0.915,13.86
5.849,0.0,15.144,0.896,13.569
5.861,0.0,15.144,0.894,13.539
5.872,0.0,15.148,0.923,13.982
5.883,0.0,15.144,0.88,13.327
5.895,0.0,15.144,0.892,13.508
5.907,0.0,15.144,0.9,13.63
5.919,0.0,15.144,0.904,13.69
5.931,0.0,15.144,0.885,13.402
5.943,0.0,15.148,0.898,13.603
5.954,0.0,15.148,0.923,13.982
5.966,0.0,15.144,0.913,13.826
5.979,0.0,15.144,0.885,13.402
5.989,0.0,15.148,0.883,13.376
6.001,0.0,15.14,0.888,13.444
6.013,0.0,15.148,0.888,13.451
6.023,0.0,15.148,0.912,13.815
6.034,0.0,15.144,0.897,13.584
6.047,0.0,15.144,0.888,13.448
6.058,0.0,15.144,0.931,14.099
6.069,0.0,15.144,0.909,13.766
6.081,0.0,15.144,0.89,13.478
6.093,0.0,15.144,0.875,13.251
6.104,0.0,15.148,0.875,13.254
6.116,0.0,15.148,0.887,13.436
6.128,0.0,15.148,0.872,13.209
6.139,0.0,15.148,0.894,13.542
6.151,0.0,15.148,0.876,13.27
6.163,0.0,15.144,0.91,13.781
6.173,0.0,15.144,0.925,14.008
6.184,0.0,15.144,0.914,13.842
6.195,0.0,15.148,0.928,14.057
6.205,0.0,15.144,0.941,14.251
6.216,0.0,15.144,0.883,13.372
6.228,0.0,15.144,0.88,13.327
6.238,0.0,15.144,0.93,14.084
6.254,0.0,15.148,0.876,13.27
6.266,0.0,15.144,0.884,13.387
6.277,0.0,15.144,0.874,13.236
6.289,0.0,15.144,0.871,13.19
6.302,0.0,15.148,0.874,13.239
6.315,0.0,15.144,0.875,13.251
6.326,0.0,15.144,0.898,13.599
6.343,0.0,15.148,0.873,13.224
6.354,0.0,15.148,0.871,13.194
6.364,0.0,15.148,0.885,13.406
6.373,0.0,15.144,0.899,13.614
6.382,0.0,15.148,0.853,12.921
6.389,0.0,15.144,0.911,13.796
6.397,0.0,15.144,0.873,13.221
6.406,0.0,15.148,0.878,13.3
6.415,0.0,15.144,0.882,13.357
6.423,0.0,15.148,0.897,13.588
6.43,0.0,15.148,0.876,13.27
6.438,0.0,15.148,0.878,13.3
6.448,0.0,15.144,0.879,13.312
6.456,0.0,15.144,0.893,13.524
6.463,0.0,15.148,0.874,13.239
6.471,0.0,15.144,0.892,13.508
6.48,0.0,15.148,0.882,13.361
6.489,0.0,15.148,0.881,13.345
6.497,0.0,15.144,0.885,13.402
6.505,0.0,15.144,0.876,13.266
6.513,0.0,15.148,0.877,13.285
6.522,0.0,15.148,0.885,13.406
6.53,0.0,15.148,0.913,13.83
6.538,0.0,15.144,0.913,13.826
6.546,0.0,15.148,0.874,13.239
6.555,0.0,15.144,0.873,13.221
6.563,0.0,15.148,0.875,13.254
6.571,0.0,15.144,0.885,13.402
6.579,0.0,15.148,0.871,13.194
6.588,0.0,15.144,0.872,13.206
6.596,0.0,15.148,0.877,13.285
6.604,0.0,15.144,0.873,13.221
6.612,0.0,15.144,0.875,13.251
6.62,0.0,15.148,0.887,13.436
6.629,0.0,15.148,0.874,13.239
6.637,0.0,15.144,0.886,13.418
6.645,0.0,15.144,0.88,13.327
6.653,0.0,15.148,0.871,13.194
6.662,0.0,15.148,0.876,13.27
6.67,0.0,15.144,0.9,13.63
6.678,0.0,15.148,0.882,13.361
6.686,0.0,15.144,0.88,13.327
6.695,0.0,15.144,0.875,13.251
6.704,0.0,15.148,0.87,13.179
6.712,0.0,15.144,0.884,13.387
6.72,0.0,15.144,0.885,13.402
6.729,0.0,15.144,0.877,13.281
6.738,0.0,15.148,0.897,13.588
6.745,0.0,15.144,0.875,13.251
6.753,0.0,15.144,0.872,13.206
6.762,0.0,15.144,0.871,13.19
6.771,0.0,15.148,0.886,13.421
6.779,0.0,15.148,0.875,13.254
6.787,0.0,15.144,0.869,13.16
6.795,0.0,15.148,0.885,13.406
6.803,0.0,15.144,0.874,13.236
6.812,0.0,15.148,0.878,13.3
6.82,0.0,15.144,0.9,13.63
6.828,0.0,15.144,0.877,13.281
6.836,0.0,15.144,0.901,13.645
6.845,0.0,15.148,0.879,13.315
6.853,0.0,15.144,0.878,13.296
6.861,0.0,15.144,0.892,13.508
6.87,0.0,15.148,0.905,13.709
6.879,0.0,15.144,0.885,13.402
6.887,0.0,15.148,0.888,13.451
6.895,0.0,15.148,0.873,13.224
6.903,0.0,15.148,0.882,13.361
6.912,0.0,15.148,0.871,13.194
6.921,0.0,15.144,0.901,13.645
6.929,0.0,15.144,0.891,13.493
6.937,0.0,15.148,0.87,13.179
6.946,0.0,15.148,0.88,13.33
6.955,0.0,15.148,0.876,13.27
6.963,0.0,15.148,0.874,13.239
6.971,0.0,15.144,0.882,13.357
6.98,0.0,15.144,0.878,13.296
6.989,0.0,15.148,0.898,13.603
6.997,0.0,15.148,0.874,13.239
7.005,0.0,15.144,0.872,13.206
7.014,0.0,15.144,0.876,13.266
7.023,0.0,15.144,0.883,13.372
7.031,0.0,15.144,0.9,13.63
7.04,0.0,15.144,0.914,13.842
7.048,0.0,15.144,0.903,13.675
7.057,0.0,15.144,0.888,13.448
7.065,0.0,15.144,0.862,13.054
7.076,0.0,15.144,0.873,13.221
7.088,0.0,15.144,0.873,13.221
7.1,0.0,15.144,0.855,12.948
7.113,0.0,15.148,0.878,13.3
7.124,0.0,15.144,0.909,13.766
7.136,0.0,15.148,0.882,13.361
7.148,0.0,15.14,0.878,13.293
7.159,0.0,15.144,0.884,13.387
7.171,0.0,15.148,0.889,13.467
7.181,0.0,15.144,0.874,13.236
7.191,0.0,15.144,0.912,13.811
7.201,0.0,15.148,0.878,13.3
7.212,0.0,15.148,0.87,13.179
7.221,0.0,15.144,0.902,13.66
7.231,0.0,15.144,0.876,13.266
7.242,0.0,15.144,0.875,13.251
7.252,0.0,15.148,0.9,13.633
7.262,0.0,15.148,0.902,13.663
7.277,0.0,15.144,0.887,13.433
7.289,0.0,15.144,0.871,13.19
7.3,0.0,15.14,0.858,12.99
7.311,0.0,15.148,0.874,13.239
7.324,0.0,15.148,0.881,13.345
7.338,0.0,15.144,0.871,13.19
7.349,0.0,15.148,0.899,13.618
7.361,0.0,15.144,0.873,13.221
7.372,0.0,15.144,0.888,13.448
7.383,0.0,15.144,0.906,13.72
7.394,0.0,15.144,0.883,13.372
7.405,0.0,15.148,0.874,13.239
7.416,0.0,15.144,0.865,13.1
7.428,0.0,15.148,0.883,13.376
7.439,0.0,15.144,0.872,13.206
7.45,0.0,15.144,0.855,12.948
7.461,0.0,15.144,0.888,13.448
7.471,0.0,15.144,0.889,13.463
7.48,0.0,15.144,0.874,13.236
7.487,0.0,15.148,0.871,13.194
7.496,0.0,15.148,0.871,13.194
7.505,0.0,15.144,0.892,13.508
7.513,0.0,15.144,0.883,13.372
7.521,0.0,15.144,0.892,13.508
7.529,0.0,15.144,0.873,13.221
7.538,0.0,15.148,0.871,13.194
7.546,0.0,15.144,0.873,13.221
7.554,0.0,15.144,0.884,13.387
7.562,0.0,15.14,0.911,13.793
7.57,0.0,15.14,0.885,13.399
7.579,0.0,15.14,0.875,13.248
7.587,0.0,15.148,0.872,13.209
7.595,0.0,15.148,0.874,13.239
7.603,0.0,15.144,0.871,13.19
7.612,0.0,15.148,0.872,13.209
7.622,0.0,15.144,0.887,13.433
7.63,0.0,15.14,0.883,13.369
7.637,0.0,15.144,0.871,13.19
7.646,0.0,15.148,0.872,13.209
7.655,0.0,15.144,0.883,13.372
7.663,0.0,15.144,0.885,13.402
7.671,0.0,15.144,0.888,13.448
7.679,0.0,15.144,0.873,13.221
7.688,0.0,15.144,0.871,13.19
7.696,0.0,15.144,0.877,13.281
7.704,0.0,15.144,0.884,13.387
7.712,0.0,15.144,0.884,13.387
7.721,0.0,15.144,0.898,13.599
7.73,0.0,15.14,0.886,13.414
7.738,0.0,15.144,0.88,13.327
7.746,0.0,15.144,0.873,13.221
7.754,0.0,15.144,0.892,13.508
7.763,0.0,15.144,0.875,13.251
7.771,0.0,15.148,0.883,13.376
7.779,0.0,15.148,0.874,13.239
7.787,0.0,15.148,0.871,13.194
7.796,0.0,15.144,0.877,13.281
7.804,0.0,15.144,0.874,13.236
