Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.13,0.0,15.132,1.338,20.247
4.141,0.0,15.132,1.335,20.201
4.152,0.0,15.136,1.331,20.146
4.165,0.0,15.136,1.335,20.207
4.176,0.0,15.132,1.347,20.383
4.188,0.0,15.132,1.334,20.186
4.2,0.0,15.132,1.337,20.231
4.212,0.0,15.132,1.333,20.171
4.224,0.0,15.136,1.346,20.373
4.235,0.0,15.132,1.355,20.504
4.248,0.0,15.132,1.335,20.201
4.26,0.0,15.136,1.369,20.721
4.271,0.0,15.132,1.336,20.216
4.283,0.0,15.132,1.341,20.292
4.295,0.0,15.132,1.336,20.216
4.307,0.0,15.132,1.336,20.216
4.318,0.0,15.132,1.324,20.035
4.33,0.0,15.136,1.336,20.222
4.342,0.0,15.132,1.336,20.216
4.354,0.0,15.132,1.345,20.353
4.366,0.0,15.136,1.325,20.055
4.378,0.0,15.136,1.332,20.161
4.39,0.0,15.136,1.328,20.101
4.402,0.0,15.136,1.338,20.252
4.414,0.0,15.136,1.324,20.04
4.425,0.0,15.136,1.328,20.101
4.436,0.0,15.136,1.325,20.055
4.448,0.0,15.132,1.323,20.02
4.459,0.0,15.132,1.325,20.05
4.47,0.0,15.136,1.323,20.025
4.482,0.0,15.132,1.324,20.035
4.493,0.0,15.136,1.366,20.676
4.505,0.0,15.132,1.324,20.035
4.517,0.0,15.136,1.322,20.01
4.528,0.0,15.132,1.332,20.156
4.54,0.0,15.132,1.325,20.05
4.551,0.0,15.136,1.338,20.252
4.562,0.0,15.136,1.323,20.025
4.574,0.0,15.136,1.325,20.055
4.585,0.0,15.136,1.296,19.616
4.597,0.0,15.136,1.322,20.01
4.608,0.0,15.136,1.324,20.04
4.62,0.0,15.136,1.328,20.101
4.631,0.0,15.132,1.327,20.08
4.643,0.0,15.136,1.374,20.797
4.654,0.0,15.132,1.333,20.171
4.664,0.0,15.132,1.326,20.065
4.675,0.0,15.132,1.339,20.262
4.685,0.0,15.136,1.327,20.085
4.696,0.0,15.132,1.324,20.035
4.706,0.0,15.136,1.325,20.055
4.717,0.0,15.132,1.324,20.035
4.727,0.0,15.132,1.323,20.02
4.738,0.0,15.136,1.324,20.04
4.748,0.0,15.136,1.324,20.04
4.759,0.0,15.136,1.356,20.524
4.77,0.0,15.136,1.323,20.025
4.78,0.0,15.132,1.326,20.065
4.79,0.0,15.132,1.323,20.02
4.801,0.0,15.132,1.321,19.989
4.811,0.0,15.132,1.323,20.02
4.822,0.0,15.132,1.324,20.035
4.833,0.0,15.132,1.323,20.02
4.844,0.0,15.136,1.325,20.055
4.854,0.0,15.132,1.333,20.171
4.865,0.0,15.136,1.325,20.055
4.876,0.0,15.132,1.353,20.474
4.886,0.0,15.128,1.325,20.045
4.897,0.0,15.132,1.326,20.065
4.907,0.0,15.136,1.324,20.04
4.918,0.0,15.132,1.317,19.929
4.928,0.0,15.132,1.33,20.126
4.939,0.0,15.136,1.324,20.04
4.95,0.0,15.132,1.33,20.126
4.961,0.0,15.136,1.324,20.04
4.971,0.0,15.132,1.324,20.035
4.982,0.0,15.132,1.324,20.035
4.993,0.0,15.132,1.341,20.292
5.003,0.0,15.136,1.327,20.085
5.014,0.0,15.136,1.329,20.116
5.025,0.0,15.128,1.326,20.06
5.036,0.0,15.132,1.325,20.05
5.047,0.0,15.136,1.322,20.01
5.059,0.0,15.136,1.332,20.161
5.071,0.0,15.132,1.325,20.05
5.084,0.0,15.132,1.325,20.05
5.096,0.0,15.136,1.324,20.04
5.108,0.0,15.132,1.326,20.065
5.12,0.0,15.132,1.325,20.05
5.132,0.0,15.136,1.347,20.388
5.143,0.0,15.132,1.349,20.413
5.155,0.0,15.132,1.329,20.11
5.167,0.0,15.136,1.327,20.085
5.179,0.0,15.136,1.326,20.07
5.191,0.0,15.136,1.326,20.07
5.203,0.0,15.136,1.327,20.085
5.215,0.0,15.132,1.325,20.05
5.228,0.0,15.132,1.344,20.337
5.241,0.0,15.132,1.337,20.231
5.253,0.0,15.136,1.329,20.116
5.265,0.0,15.132,1.333,20.171
5.275,0.0,15.132,1.333,20.171
5.286,0.0,15.132,1.325,20.05
5.296,0.0,15.132,1.322,20.005
5.307,0.0,15.136,1.324,20.04
5.318,0.0,15.132,1.349,20.413
5.328,0.0,15.132,1.336,20.216
5.338,0.0,15.136,1.326,20.07
5.349,0.0,15.132,1.334,20.186
5.358,0.0,15.132,1.353,20.474
5.366,0.0,15.132,1.33,20.126
5.374,0.0,15.136,1.344,20.343
5.383,0.0,15.136,1.361,20.6
5.391,0.0,15.136,1.361,20.6
5.399,0.0,15.132,1.329,20.11
5.407,0.0,15.132,1.335,20.201
5.415,0.0,15.132,1.323,20.02
5.423,0.0,15.132,1.325,20.05
5.431,0.0,15.132,1.324,20.035
5.439,0.0,15.136,1.325,20.055
5.447,0.0,15.132,1.324,20.035
5.455,0.0,15.132,1.324,20.035
5.463,0.0,15.132,1.325,20.05
5.472,0.0,15.132,1.324,20.035
5.48,0.0,15.132,1.323,20.02
5.488,0.0,15.136,1.324,20.04
5.496,0.0,15.136,1.323,20.025
5.505,0.0,15.132,1.324,20.035
5.513,0.0,15.132,1.327,20.08
5.521,0.0,15.132,1.329,20.11
5.529,0.0,15.132,1.33,20.126
5.537,0.0,15.132,1.33,20.126
5.545,0.0,15.132,1.34,20.277
5.553,0.0,15.132,1.329,20.11
5.561,0.0,15.132,1.329,20.11
5.569,0.0,15.132,1.327,20.08
5.577,0.0,15.136,1.337,20.237
5.585,0.0,15.136,1.327,20.085
5.594,0.0,15.132,1.328,20.095
5.602,0.0,15.132,1.328,20.095
5.61,0.0,15.132,1.366,20.67
5.618,0.0,15.136,1.363,20.63
5.626,0.0,15.132,1.363,20.625
5.634,0.0,15.132,1.376,20.822
5.642,0.0,15.136,1.364,20.646
5.65,0.0,15.132,1.356,20.519
5.659,0.0,15.132,1.354,20.489
5.667,0.0,15.132,1.301,19.687
5.675,0.0,15.132,1.356,20.519
5.683,0.0,15.132,1.365,20.655
5.691,0.0,15.132,1.361,20.595
5.699,0.0,15.132,1.334,20.186
5.708,0.0,15.132,1.339,20.262
5.716,0.0,15.132,1.355,20.504
5.723,0.0,15.132,1.327,20.08
5.731,0.0,15.136,1.325,20.055
5.739,0.0,15.136,1.328,20.101
5.747,0.0,15.136,1.33,20.131
5.755,0.0,15.136,1.325,20.055
5.763,0.0,15.136,1.325,20.055
5.771,0.0,15.136,1.327,20.085
5.778,0.0,15.136,1.326,20.07
5.786,0.0,15.136,1.327,20.085
5.794,0.0,15.136,1.325,20.055
5.802,0.0,15.136,1.327,20.085
5.81,0.0,15.132,1.327,20.08
5.817,0.0,15.132,1.33,20.126
5.825,0.0,15.136,1.338,20.252
5.833,0.0,15.132,1.382,20.912
5.841,0.0,15.136,1.364,20.646
5.849,0.0,15.132,1.335,20.201
5.856,0.0,15.128,1.33,20.12
5.864,0.0,15.132,1.326,20.065
5.872,0.0,15.136,1.329,20.116
5.88,0.0,15.132,1.325,20.05
5.888,0.0,15.136,1.328,20.101
5.896,0.0,15.136,1.326,20.07
5.904,0.0,15.136,1.325,20.055
5.911,0.0,15.136,1.326,20.07
5.919,0.0,15.132,1.327,20.08
5.927,0.0,15.136,1.326,20.07
5.935,0.0,15.132,1.328,20.095
5.943,0.0,15.132,1.328,20.095
5.951,0.0,15.136,1.327,20.085
5.959,0.0,15.132,1.329,20.11
5.967,0.0,15.132,1.3,19.672
5.975,0.0,15.132,1.337,20.231
5.983,0.0,15.136,1.37,20.736
5.991,0.0,15.132,1.341,20.292
5.998,0.0,15.132,1.336,20.216
6.006,0.0,15.136,1.33,20.131
6.014,0.0,15.136,1.326,20.07
6.022,0.0,15.132,1.328,20.095
6.03,0.0,15.132,1.326,20.065
6.038,0.0,15.132,1.328,20.095
6.045,0.0,15.132,1.327,20.08
6.054,0.0,15.132,1.327,20.08
6.063,0.0,15.136,1.327,20.085
6.075,0.0,15.136,1.328,20.101
6.086,0.0,15.136,1.326,20.07
6.098,0.0,15.136,1.326,20.07
6.109,0.0,15.136,1.351,20.449
6.121,0.0,15.136,1.336,20.222
6.134,0.0,15.136,1.336,20.222
6.146,0.0,15.132,1.335,20.201
6.157,0.0,15.132,1.328,20.095
6.168,0.0,15.132,1.312,19.853
6.178,0.0,15.132,1.34,20.277
6.189,0.0,15.132,1.329,20.11
6.199,0.0,15.136,1.327,20.085
6.21,0.0,15.132,1.333,20.171
6.22,0.0,15.132,1.327,20.08
6.231,0.0,15.132,1.328,20.095
6.242,0.0,15.132,1.325,20.05
6.252,0.0,15.132,1.335,20.201
6.263,0.0,15.132,1.341,20.292
6.273,0.0,15.136,1.327,20.085
6.283,0.0,15.136,1.329,20.116
6.294,0.0,15.136,1.333,20.176
6.305,0.0,15.132,1.325,20.05
6.316,0.0,15.136,1.325,20.055
6.327,0.0,15.136,1.33,20.131
6.34,0.0,15.132,1.328,20.095
6.35,0.0,15.136,1.364,20.646
6.361,0.0,15.132,1.332,20.156
6.372,0.0,15.132,1.326,20.065
6.384,0.0,15.132,1.344,20.337
6.396,0.0,15.128,1.327,20.075
6.408,0.0,15.132,1.326,20.065
6.42,0.0,15.132,1.331,20.141
6.431,0.0,15.132,1.33,20.126
6.443,0.0,15.132,1.363,20.625
6.455,0.0,15.132,1.338,20.247
6.465,0.0,15.132,1.328,20.095
6.476,0.0,15.132,1.366,20.67
6.487,0.0,15.132,1.327,20.08
6.497,0.0,15.136,1.327,20.085
6.508,0.0,15.136,1.327,20.085
6.518,0.0,15.132,1.336,20.216
6.529,0.0,15.136,1.325,20.055
6.54,0.0,15.132,1.325,20.05
6.55,0.0,15.136,1.33,20.131
6.561,0.0,15.136,1.326,20.07
6.571,0.0,15.136,1.325,20.055
6.582,0.0,15.136,1.327,20.085
6.592,0.0,15.136,1.355,20.509
6.603,0.0,15.132,1.325,20.05
6.614,0.0,15.136,1.328,20.101
6.624,0.0,15.132,1.329,20.11
6.635,0.0,15.132,1.318,19.944
6.645,0.0,15.132,1.327,20.08
6.656,0.0,15.132,1.327,20.08
6.666,0.0,15.136,1.341,20.297
6.677,0.0,15.132,1.325,20.05
6.687,0.0,15.132,1.327,20.08
6.698,0.0,15.136,1.326,20.07
6.709,0.0,15.132,1.331,20.141
6.719,0.0,15.132,1.329,20.11
6.73,0.0,15.132,1.331,20.141
6.74,0.0,15.136,1.329,20.116
6.751,0.0,15.128,1.305,19.742
6.762,0.0,15.132,1.336,20.216
6.772,0.0,15.136,1.327,20.085
6.783,0.0,15.132,1.352,20.458
6.793,0.0,15.132,1.337,20.231
6.804,0.0,15.132,1.333,20.171
6.814,0.0,15.132,1.327,20.08
6.825,0.0,15.132,1.335,20.201
6.836,0.0,15.136,1.327,20.085
6.846,0.0,15.136,1.329,20.116
6.857,0.0,15.136,1.325,20.055
6.867,0.0,15.132,1.337,20.231
6.878,0.0,15.132,1.327,20.08
6.888,0.0,15.132,1.326,20.065
6.898,0.0,15.132,1.326,20.065
6.909,0.0,15.132,1.349,20.413
6.919,0.0,15.132,1.328,20.095
6.93,0.0,15.132,1.328,20.095
6.94,0.0,15.136,1.328,20.101
6.951,0.0,15.132,1.358,20.549
6.961,0.0,15.136,1.327,20.085
6.972,0.0,15.136,1.328,20.101
6.982,0.0,15.136,1.328,20.101
6.993,0.0,15.136,1.364,20.646
7.003,0.0,15.132,1.326,20.065
7.014,0.0,15.132,1.328,20.095
7.025,0.0,15.136,1.33,20.131
7.035,0.0,15.136,1.326,20.07
7.046,0.0,15.132,1.331,20.141
7.056,0.0,15.136,1.327,20.085
7.066,0.0,15.136,1.336,20.222
7.076,0.0,15.132,1.369,20.716
7.086,0.0,15.132,1.33,20.126
7.096,0.0,15.136,1.33,20.131
7.105,0.0,15.136,1.34,20.282
7.115,0.0,15.136,1.327,20.085
7.125,0.0,15.132,1.343,20.322
7.134,0.0,15.136,1.302,19.707
7.144,0.0,15.136,1.327,20.085
7.154,0.0,15.136,1.334,20.191
7.163,0.0,15.132,1.328,20.095
7.174,0.0,15.132,1.348,20.398
7.184,0.0,15.132,1.376,20.822
7.195,0.0,15.132,1.338,20.247
7.205,0.0,15.132,1.326,20.065
7.216,0.0,15.136,1.326,20.07
7.226,0.0,15.136,1.361,20.6
7.237,0.0,15.132,1.326,20.065
7.248,0.0,15.136,1.326,20.07
7.258,0.0,15.132,1.328,20.095
7.269,0.0,15.136,1.329,20.116
7.28,0.0,15.136,1.329,20.116
7.29,0.0,15.132,1.325,20.05
7.301,0.0,15.132,1.345,20.353
7.312,0.0,15.132,1.325,20.05
7.322,0.0,15.136,1.329,20.116
7.333,0.0,15.136,1.331,20.146
7.343,0.0,15.132,1.332,20.156
7.354,0.0,15.132,1.33,20.126
7.365,0.0,15.136,1.328,20.101
7.375,0.0,15.136,1.371,20.751
7.386,0.0,15.136,1.336,20.222
7.396,0.0,15.136,1.327,20.085
7.407,0.0,15.136,1.329,20.116
7.417,0.0,15.132,1.327,20.08
7.428,0.0,15.136,1.325,20.055
7.439,0.0,15.132,1.329,20.11
7.449,0.0,15.136,1.328,20.101
7.46,0.0,15.132,1.327,20.08
7.47,0.0,15.132,1.326,20.065
7.481,0.0,15.132,1.327,20.08
7.491,0.0,15.132,1.331,20.141
7.502,0.0,15.136,1.327,20.085
7.512,0.0,15.132,1.329,20.11
7.523,0.0,15.132,1.327,20.08
7.533,0.0,15.136,1.332,20.161
