Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.069,0.0,15.148,0.716,10.846
3.08,0.0,15.148,0.705,10.679
3.091,0.0,15.148,0.706,10.694
3.102,0.0,15.152,0.711,10.773
3.112,0.0,15.148,0.716,10.846
3.123,0.0,15.152,0.712,10.788
3.134,0.0,15.152,0.704,10.667
3.144,0.0,15.152,0.711,10.773
3.155,0.0,15.148,0.708,10.725
3.166,0.0,15.148,0.694,10.513
3.177,0.0,15.148,0.705,10.679
3.188,0.0,15.148,0.706,10.694
3.198,0.0,15.148,0.728,11.028
3.209,0.0,15.152,0.713,10.803
3.22,0.0,15.148,0.706,10.694
3.231,0.0,15.152,0.706,10.697
3.241,0.0,15.148,0.718,10.876
3.253,0.0,15.148,0.707,10.71
3.264,0.0,15.148,0.706,10.694
3.274,0.0,15.148,0.737,11.164
3.285,0.0,15.148,0.707,10.71
3.296,0.0,15.152,0.705,10.682
3.306,0.0,15.148,0.707,10.71
3.318,0.0,15.148,0.678,10.27
3.329,0.0,15.148,0.704,10.664
3.342,0.0,15.148,0.709,10.74
3.353,0.0,15.152,0.708,10.728
3.363,0.0,15.152,0.706,10.697
3.374,0.0,15.152,0.706,10.697
3.385,0.0,15.148,0.708,10.725
3.395,0.0,15.148,0.713,10.801
3.406,0.0,15.148,0.71,10.755
3.416,0.0,15.152,0.723,10.955
3.427,0.0,15.152,0.707,10.712
3.437,0.0,15.152,0.708,10.728
3.449,0.0,15.148,0.707,10.71
3.459,0.0,15.152,0.708,10.728
3.468,0.0,15.152,0.707,10.712
3.478,0.0,15.148,0.717,10.861
3.488,0.0,15.152,0.707,10.712
3.498,0.0,15.148,0.708,10.725
3.507,0.0,15.148,0.711,10.77
3.518,0.0,15.148,0.708,10.725
3.527,0.0,15.148,0.705,10.679
3.537,0.0,15.148,0.707,10.71
3.547,0.0,15.152,0.71,10.758
3.558,0.0,15.152,0.73,11.061
3.568,0.0,15.148,0.708,10.725
3.579,0.0,15.152,0.706,10.697
3.59,0.0,15.152,0.708,10.728
3.6,0.0,15.152,0.69,10.455
3.611,0.0,15.152,0.706,10.697
3.622,0.0,15.152,0.707,10.712
3.632,0.0,15.152,0.721,10.925
3.643,0.0,15.152,0.743,11.258
3.654,0.0,15.148,0.706,10.694
3.664,0.0,15.148,0.705,10.679
3.675,0.0,15.152,0.728,11.031
3.686,0.0,15.148,0.721,10.922
3.696,0.0,15.152,0.715,10.834
3.706,0.0,15.152,0.716,10.849
3.718,0.0,15.148,0.713,10.801
3.728,0.0,15.148,0.707,10.71
3.738,0.0,15.148,0.708,10.725
3.75,0.0,15.152,0.717,10.864
3.76,0.0,15.152,0.704,10.667
3.77,0.0,15.152,0.712,10.788
3.782,0.0,15.152,0.705,10.682
3.792,0.0,15.152,0.708,10.728
3.803,0.0,15.152,0.705,10.682
3.814,0.0,15.152,0.706,10.697
3.824,0.0,15.148,0.712,10.785
3.835,0.0,15.152,0.706,10.697
3.846,0.0,15.152,0.707,10.712
3.856,0.0,15.152,0.714,10.819
3.867,0.0,15.148,0.68,10.301
3.878,0.0,15.152,0.704,10.667
3.889,0.0,15.152,0.722,10.94
3.899,0.0,15.148,0.71,10.755
3.918,0.0,15.152,0.708,10.728
3.928,0.0,15.152,0.704,10.667
3.939,0.0,15.148,0.739,11.194
3.95,0.0,15.148,0.709,10.74
3.96,0.0,15.148,0.764,11.573
3.971,0.0,15.148,0.747,11.316
3.982,0.0,15.148,0.764,11.573
3.992,0.0,15.148,0.717,10.861
4.003,0.0,15.152,0.708,10.728
4.014,0.0,15.152,0.709,10.743
4.024,0.0,15.148,0.716,10.846
4.035,0.0,15.148,0.727,11.013
4.046,0.0,15.152,0.707,10.712
4.056,0.0,15.148,0.709,10.74
4.065,0.0,15.152,0.719,10.894
4.076,0.0,15.148,0.707,10.71
4.086,0.0,15.152,0.707,10.712
4.095,0.0,15.152,0.718,10.879
4.105,0.0,15.148,0.708,10.725
4.115,0.0,15.148,0.735,11.134
4.125,0.0,15.152,0.713,10.803
4.135,0.0,15.148,0.71,10.755
4.145,0.0,15.152,0.709,10.743
4.155,0.0,15.152,0.709,10.743
4.166,0.0,15.148,0.726,10.997
4.178,0.0,15.152,0.705,10.682
4.188,0.0,15.152,0.706,10.697
4.199,0.0,15.152,0.742,11.243
4.211,0.0,15.152,0.706,10.697
4.221,0.0,15.148,0.708,10.725
4.232,0.0,15.148,0.705,10.679
4.244,0.0,15.152,0.726,11.0
4.254,0.0,15.152,0.708,10.728
4.265,0.0,15.152,0.705,10.682
4.277,0.0,15.152,0.705,10.682
4.287,0.0,15.148,0.707,10.71
4.298,0.0,15.148,0.727,11.013
4.309,0.0,15.152,0.717,10.864
4.32,0.0,15.148,0.712,10.785
4.33,0.0,15.152,0.706,10.697
4.342,0.0,15.148,0.716,10.846
4.353,0.0,15.148,0.707,10.71
4.363,0.0,15.152,0.706,10.697
4.375,0.0,15.148,0.723,10.952
4.385,0.0,15.152,0.707,10.712
4.396,0.0,15.148,0.706,10.694
4.408,0.0,15.148,0.708,10.725
4.419,0.0,15.148,0.706,10.694
4.429,0.0,15.148,0.704,10.664
4.441,0.0,15.148,0.708,10.725
4.451,0.0,15.148,0.714,10.816
4.462,0.0,15.148,0.707,10.71
4.474,0.0,15.148,0.707,10.71
4.484,0.0,15.148,0.706,10.694
4.495,0.0,15.152,0.705,10.682
4.507,0.0,15.152,0.708,10.728
4.517,0.0,15.152,0.699,10.591
4.528,0.0,15.148,0.703,10.649
4.539,0.0,15.152,0.706,10.697
4.55,0.0,15.152,0.689,10.44
4.561,0.0,15.152,0.704,10.667
4.572,0.0,15.152,0.705,10.682
4.583,0.0,15.152,0.721,10.925
4.593,0.0,15.148,0.707,10.71
4.605,0.0,15.148,0.725,10.982
4.615,0.0,15.148,0.715,10.831
4.626,0.0,15.148,0.709,10.74
4.638,0.0,15.152,0.713,10.803
4.648,0.0,15.152,0.719,10.894
4.659,0.0,15.152,0.707,10.712
4.671,0.0,15.152,0.709,10.743
4.681,0.0,15.148,0.708,10.725
4.692,0.0,15.148,0.728,11.028
4.704,0.0,15.148,0.71,10.755
4.714,0.0,15.152,0.706,10.697
4.725,0.0,15.148,0.734,11.119
4.737,0.0,15.148,0.707,10.71
4.747,0.0,15.152,0.706,10.697
4.758,0.0,15.148,0.747,11.316
4.769,0.0,15.148,0.708,10.725
4.78,0.0,15.148,0.706,10.694
4.791,0.0,15.148,0.741,11.225
4.802,0.0,15.152,0.707,10.712
4.813,0.0,15.152,0.721,10.925
4.823,0.0,15.152,0.707,10.712
4.835,0.0,15.156,0.707,10.715
4.846,0.0,15.152,0.706,10.697
4.856,0.0,15.148,0.706,10.694
4.868,0.0,15.148,0.689,10.437
4.879,0.0,15.152,0.714,10.819
4.889,0.0,15.148,0.706,10.694
4.901,0.0,15.148,0.683,10.346
4.911,0.0,15.148,0.712,10.785
4.922,0.0,15.148,0.709,10.74
4.934,0.0,15.152,0.681,10.319
4.944,0.0,15.148,0.712,10.785
4.955,0.0,15.152,0.706,10.697
4.967,0.0,15.152,0.699,10.591
4.977,0.0,15.152,0.707,10.712
4.988,0.0,15.152,0.707,10.712
4.999,0.0,15.152,0.71,10.758
5.01,0.0,15.148,0.714,10.816
5.021,0.0,15.148,0.707,10.71
5.032,0.0,15.152,0.704,10.667
5.043,0.0,15.152,0.711,10.773
5.053,0.0,15.152,0.709,10.743
5.065,0.0,15.152,0.705,10.682
5.076,0.0,15.152,0.711,10.773
5.086,0.0,15.152,0.706,10.697
5.098,0.0,15.152,0.707,10.712
5.108,0.0,15.152,0.714,10.819
5.119,0.0,15.148,0.719,10.891
5.131,0.0,15.152,0.706,10.697
5.141,0.0,15.152,0.732,11.091
5.152,0.0,15.148,0.708,10.725
5.163,0.0,15.152,0.706,10.697
5.173,0.0,15.152,0.715,10.834
5.184,0.0,15.152,0.687,10.409
5.195,0.0,15.152,0.706,10.697
5.205,0.0,15.148,0.71,10.755
5.216,0.0,15.152,0.725,10.985
5.227,0.0,15.152,0.708,10.728
5.237,0.0,15.148,0.716,10.846
5.248,0.0,15.152,0.705,10.682
5.259,0.0,15.152,0.715,10.834
5.27,0.0,15.152,0.709,10.743
5.28,0.0,15.148,0.705,10.679
5.291,0.0,15.152,0.715,10.834
5.302,0.0,15.148,0.707,10.71
5.312,0.0,15.152,0.706,10.697
5.323,0.0,15.152,0.719,10.894
5.334,0.0,15.148,0.707,10.71
5.344,0.0,15.152,0.711,10.773
5.355,0.0,15.152,0.706,10.697
5.366,0.0,15.152,0.685,10.379
5.376,0.0,15.152,0.705,10.682
5.387,0.0,15.152,0.706,10.697
5.398,0.0,15.152,0.709,10.743
5.408,0.0,15.148,0.716,10.846
5.419,0.0,15.152,0.71,10.758
5.43,0.0,15.152,0.704,10.667
5.44,0.0,15.152,0.713,10.803
5.451,0.0,15.152,0.708,10.728
5.462,0.0,15.148,0.706,10.694
5.472,0.0,15.148,0.707,10.71
5.482,0.0,15.152,0.71,10.758
5.492,0.0,15.148,0.706,10.694
5.501,0.0,15.148,0.711,10.77
5.511,0.0,15.152,0.709,10.743
5.521,0.0,15.152,0.71,10.758
5.531,0.0,15.152,0.708,10.728
5.54,0.0,15.148,0.737,11.164
5.55,0.0,15.152,0.706,10.697
5.561,0.0,15.152,0.706,10.697
5.571,0.0,15.152,0.708,10.728
5.582,0.0,15.152,0.705,10.682
5.593,0.0,15.148,0.706,10.694
5.603,0.0,15.152,0.709,10.743
5.614,0.0,15.152,0.706,10.697
5.625,0.0,15.148,0.712,10.785
5.635,0.0,15.152,0.708,10.728
5.646,0.0,15.152,0.712,10.788
5.657,0.0,15.148,0.736,11.149
5.667,0.0,15.148,0.707,10.71
5.678,0.0,15.152,0.705,10.682
5.689,0.0,15.152,0.706,10.697
5.699,0.0,15.152,0.692,10.485
5.71,0.0,15.152,0.704,10.667
5.721,0.0,15.152,0.706,10.697
5.731,0.0,15.148,0.721,10.922
5.742,0.0,15.152,0.724,10.97
5.753,0.0,15.152,0.707,10.712
5.764,0.0,15.152,0.707,10.712
5.774,0.0,15.152,0.731,11.076
5.785,0.0,15.148,0.706,10.694
5.796,0.0,15.148,0.707,10.71
5.806,0.0,15.152,0.71,10.758
5.817,0.0,15.152,0.689,10.44
5.828,0.0,15.152,0.705,10.682
5.838,0.0,15.148,0.724,10.967
5.849,0.0,15.152,0.721,10.925
5.86,0.0,15.152,0.715,10.834
5.87,0.0,15.152,0.707,10.712
5.881,0.0,15.152,0.707,10.712
5.892,0.0,15.152,0.715,10.834
5.902,0.0,15.148,0.706,10.694
5.913,0.0,15.148,0.705,10.679
5.924,0.0,15.152,0.713,10.803
5.934,0.0,15.148,0.71,10.755
5.945,0.0,15.148,0.748,11.331
5.956,0.0,15.152,0.76,11.516
5.966,0.0,15.148,0.703,10.649
5.977,0.0,15.148,0.739,11.194
5.988,0.0,15.148,0.741,11.225
5.998,0.0,15.148,0.71,10.755
6.009,0.0,15.152,0.714,10.819
6.02,0.0,15.152,0.712,10.788
6.03,0.0,15.152,0.707,10.712
6.041,0.0,15.152,0.724,10.97
6.052,0.0,15.148,0.713,10.801
6.062,0.0,15.148,0.705,10.679
6.073,0.0,15.148,0.705,10.679
6.084,0.0,15.148,0.708,10.725
6.094,0.0,15.152,0.705,10.682
6.105,0.0,15.148,0.708,10.725
6.116,0.0,15.152,0.715,10.834
6.126,0.0,15.148,0.709,10.74
6.136,0.0,15.152,0.707,10.712
6.148,0.0,15.152,0.705,10.682
6.158,0.0,15.148,0.722,10.937
6.169,0.0,15.148,0.707,10.71
6.181,0.0,15.152,0.711,10.773
6.192,0.0,15.148,0.728,11.028
6.203,0.0,15.148,0.708,10.725
6.214,0.0,15.152,0.705,10.682
6.225,0.0,15.152,0.742,11.243
6.235,0.0,15.152,0.707,10.712
6.247,0.0,15.152,0.71,10.758
6.258,0.0,15.148,0.742,11.24
6.268,0.0,15.152,0.708,10.728
6.278,0.0,15.152,0.704,10.667
6.288,0.0,15.152,0.706,10.697
6.297,0.0,15.152,0.706,10.697
6.307,0.0,15.152,0.731,11.076
6.317,0.0,15.152,0.708,10.728
6.327,0.0,15.152,0.705,10.682
6.337,0.0,15.152,0.706,10.697
6.347,0.0,15.152,0.709,10.743
6.356,0.0,15.152,0.71,10.758
6.366,0.0,15.152,0.681,10.319
6.377,0.0,15.148,0.705,10.679
6.388,0.0,15.152,0.708,10.728
6.398,0.0,15.148,0.71,10.755
6.409,0.0,15.148,0.716,10.846
6.42,0.0,15.152,0.711,10.773
6.43,0.0,15.148,0.705,10.679
6.441,0.0,15.148,0.723,10.952
6.452,0.0,15.148,0.709,10.74
6.462,0.0,15.152,0.708,10.728
6.473,0.0,15.152,0.707,10.712
6.484,0.0,15.152,0.709,10.743
6.494,0.0,15.152,0.706,10.697
6.505,0.0,15.152,0.708,10.728
6.516,0.0,15.152,0.713,10.803
6.526,0.0,15.152,0.706,10.697
6.537,0.0,15.148,0.707,10.71
6.548,0.0,15.152,0.706,10.697
6.558,0.0,15.148,0.714,10.816
6.568,0.0,15.152,0.708,10.728
6.579,0.0,15.148,0.712,10.785
6.59,0.0,15.148,0.722,10.937
6.6,0.0,15.148,0.712,10.785
6.611,0.0,15.152,0.704,10.667
6.622,0.0,15.148,0.713,10.801
6.632,0.0,15.148,0.693,10.498
6.643,0.0,15.148,0.738,11.179
6.654,0.0,15.152,0.709,10.743
6.664,0.0,15.152,0.711,10.773
6.675,0.0,15.148,0.716,10.846
6.686,0.0,15.152,0.708,10.728
6.696,0.0,15.148,0.709,10.74
6.706,0.0,15.152,0.712,10.788
6.717,0.0,15.148,0.711,10.77
6.728,0.0,15.148,0.71,10.755
6.738,0.0,15.152,0.708,10.728
6.749,0.0,15.148,0.694,10.513
6.76,0.0,15.148,0.707,10.71
6.771,0.0,15.148,0.708,10.725
6.782,0.0,15.148,0.71,10.755
6.793,0.0,15.152,0.704,10.667
6.803,0.0,15.152,0.707,10.712
6.814,0.0,15.152,0.705,10.682
6.825,0.0,15.148,0.728,11.028
6.835,0.0,15.148,0.707,10.71
6.845,0.0,15.152,0.706,10.697
6.856,0.0,15.152,0.707,10.712
6.867,0.0,15.148,0.708,10.725
6.877,0.0,15.148,0.706,10.694
6.888,0.0,15.152,0.705,10.682
6.899,0.0,15.152,0.722,10.94
6.909,0.0,15.148,0.706,10.694
6.92,0.0,15.148,0.706,10.694
6.93,0.0,15.152,0.706,10.697
6.941,0.0,15.148,0.732,11.088
6.952,0.0,15.152,0.706,10.697
6.962,0.0,15.148,0.71,10.755
6.973,0.0,15.152,0.708,10.728
6.984,0.0,15.152,0.71,10.758
6.994,0.0,15.152,0.707,10.712
7.005,0.0,15.152,0.711,10.773
7.016,0.0,15.148,0.733,11.103
7.026,0.0,15.148,0.708,10.725
7.036,0.0,15.152,0.708,10.728
7.047,0.0,15.152,0.707,10.712
7.058,0.0,15.152,0.708,10.728
7.068,0.0,15.152,0.707,10.712
7.079,0.0,15.148,0.706,10.694
7.09,0.0,15.152,0.745,11.288
7.1,0.0,15.152,0.712,10.788
7.112,0.0,15.152,0.704,10.667
7.122,0.0,15.152,0.707,10.712
7.133,0.0,15.148,0.738,11.179
7.143,0.0,15.148,0.714,10.816
7.154,0.0,15.148,0.707,10.71
7.164,0.0,15.152,0.708,10.728
7.175,0.0,15.148,0.747,11.316
7.186,0.0,15.152,0.706,10.697
7.196,0.0,15.152,0.707,10.712
7.207,0.0,15.148,0.705,10.679
7.218,0.0,15.152,0.708,10.728
7.228,0.0,15.152,0.705,10.682
7.239,0.0,15.148,0.706,10.694
7.25,0.0,15.152,0.739,11.197
7.26,0.0,15.148,0.717,10.861
7.271,0.0,15.152,0.723,10.955
7.282,0.0,15.152,0.706,10.697
7.292,0.0,15.148,0.712,10.785
7.302,0.0,15.148,0.713,10.801
7.314,0.0,15.148,0.711,10.77
7.324,0.0,15.152,0.746,11.303
7.335,0.0,15.152,0.707,10.712
7.345,0.0,15.148,0.706,10.694
7.356,0.0,15.148,0.708,10.725
7.367,0.0,15.148,0.698,10.573
7.377,0.0,15.152,0.719,10.894
7.388,0.0,15.148,0.708,10.725
7.398,0.0,15.148,0.73,11.058
7.409,0.0,15.148,0.706,10.694
7.42,0.0,15.148,0.706,10.694
7.43,0.0,15.148,0.706,10.694
7.441,0.0,15.148,0.739,11.194
7.452,0.0,15.148,0.706,10.694
7.463,0.0,15.152,0.706,10.697
7.473,0.0,15.152,0.71,10.758
7.484,0.0,15.152,0.694,10.515
7.494,0.0,15.148,0.705,10.679
7.505,0.0,15.152,0.706,10.697
7.516,0.0,15.152,0.73,11.061
7.527,0.0,15.152,0.706,10.697
7.537,0.0,15.148,0.709,10.74
7.549,0.0,15.152,0.714,10.819
7.56,0.0,15.148,0.705,10.679
7.57,0.0,15.152,0.708,10.728
7.582,0.0,15.148,0.71,10.755
7.593,0.0,15.152,0.706,10.697
7.603,0.0,15.148,0.71,10.755
7.615,0.0,15.148,0.709,10.74
7.626,0.0,15.148,0.709,10.74
7.636,0.0,15.148,0.707,10.71
7.648,0.0,15.148,0.706,10.694
7.659,0.0,15.148,0.709,10.74
7.669,0.0,15.152,0.708,10.728
7.681,0.0,15.148,0.711,10.77
7.692,0.0,15.148,0.708,10.725
