Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.1,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.142,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.012,0.061
0.305,0.0,5.076,0.015,0.076
0.314,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.011,0.056
0.397,0.0,5.068,0.11,0.557
0.405,0.0,5.072,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.53,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.554,0.0,5.076,0.011,0.056
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,10.3,0.066,0.68
0.635,0.0,15.168,0.026,0.394
0.643,0.0,15.168,0.029,0.44
0.65,0.0,15.168,0.028,0.425
0.708,0.0,15.156,0.421,6.381
0.716,0.0,15.16,0.418,6.337
0.724,0.0,15.152,0.529,8.015
0.733,0.0,15.152,0.646,9.788
0.74,0.0,15.172,0.028,0.425
0.748,0.0,15.168,0.027,0.41
0.756,0.0,15.164,0.224,3.397
0.764,0.0,15.16,0.323,4.897
0.772,0.0,15.156,0.421,6.381
0.779,0.0,15.156,0.527,7.987
0.788,0.0,15.16,0.529,8.02
0.796,0.0,15.152,0.642,9.728
0.814,0.0,15.148,0.738,11.179
0.823,0.0,15.144,0.92,13.932
0.832,0.0,15.144,0.936,14.175
0.84,0.0,15.144,0.953,14.432
0.853,0.0,15.14,0.947,14.338
0.862,0.0,15.148,0.925,14.012
0.872,0.0,15.14,0.909,13.762
