Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.822,0.0,15.152,0.69,10.455
2.833,0.0,15.152,0.682,10.334
2.844,0.0,15.152,0.725,10.985
2.855,0.0,15.156,0.711,10.776
2.865,0.0,15.148,0.743,11.255
2.876,0.0,15.148,0.715,10.831
2.886,0.0,15.152,0.744,11.273
2.896,0.0,15.152,0.663,10.046
2.907,0.0,15.152,0.68,10.303
2.917,0.0,15.152,0.68,10.303
2.927,0.0,15.152,0.679,10.288
2.937,0.0,15.152,0.71,10.758
2.947,0.0,15.152,0.679,10.288
2.958,0.0,15.152,0.68,10.303
2.969,0.0,15.148,0.678,10.27
2.98,0.0,15.152,0.676,10.243
2.991,0.0,15.152,0.679,10.288
3.002,0.0,15.152,0.678,10.273
3.013,0.0,15.152,0.708,10.728
3.024,0.0,15.152,0.691,10.47
3.035,0.0,15.152,0.679,10.288
3.048,0.0,15.148,0.714,10.816
3.06,0.0,15.152,0.681,10.319
3.071,0.0,15.152,0.683,10.349
3.082,0.0,15.152,0.686,10.394
3.093,0.0,15.152,0.685,10.379
3.104,0.0,15.152,0.707,10.712
3.115,0.0,15.156,0.683,10.352
3.127,0.0,15.152,0.681,10.319
3.138,0.0,15.152,0.71,10.758
3.149,0.0,15.152,0.689,10.44
3.16,0.0,15.152,0.679,10.288
3.171,0.0,15.152,0.716,10.849
3.182,0.0,15.152,0.68,10.303
3.194,0.0,15.148,0.679,10.285
3.204,0.0,15.152,0.711,10.773
3.215,0.0,15.152,0.679,10.288
3.227,0.0,15.152,0.677,10.258
3.239,0.0,15.152,0.687,10.409
3.25,0.0,15.152,0.692,10.485
3.261,0.0,15.152,0.683,10.349
3.272,0.0,15.152,0.696,10.546
3.283,0.0,15.148,0.685,10.376
3.294,0.0,15.148,0.68,10.301
3.305,0.0,15.152,0.686,10.394
3.316,0.0,15.148,0.679,10.285
3.328,0.0,15.152,0.679,10.288
3.34,0.0,15.152,0.682,10.334
3.351,0.0,15.152,0.68,10.303
3.362,0.0,15.152,0.699,10.591
3.373,0.0,15.152,0.703,10.652
3.384,0.0,15.144,0.801,12.13
3.396,0.0,15.148,0.712,10.785
3.407,0.0,15.152,0.705,10.682
3.418,0.0,15.152,0.718,10.879
3.429,0.0,15.152,0.727,11.016
3.441,0.0,15.152,0.699,10.591
3.453,0.0,15.156,0.699,10.594
3.464,0.0,15.148,0.677,10.255
3.475,0.0,15.152,0.7,10.606
3.486,0.0,15.152,0.698,10.576
3.497,0.0,15.148,0.675,10.225
3.509,0.0,15.152,0.721,10.925
3.52,0.0,15.152,0.715,10.834
3.531,0.0,15.152,0.73,11.061
3.543,0.0,15.148,0.716,10.846
3.554,0.0,15.152,0.71,10.758
3.564,0.0,15.152,0.716,10.849
3.575,0.0,15.152,0.729,11.046
3.585,0.0,15.152,0.707,10.712
3.595,0.0,15.152,0.708,10.728
3.605,0.0,15.152,0.722,10.94
3.616,0.0,15.148,0.701,10.619
3.626,0.0,15.148,0.7,10.604
3.636,0.0,15.148,0.701,10.619
3.646,0.0,15.152,0.679,10.288
3.657,0.0,15.148,0.716,10.846
3.668,0.0,15.148,0.7,10.604
3.679,0.0,15.152,0.691,10.47
3.69,0.0,15.148,0.688,10.422
3.702,0.0,15.152,0.689,10.44
3.713,0.0,15.148,0.699,10.588
3.724,0.0,15.148,0.694,10.513
3.735,0.0,15.152,0.687,10.409
3.746,0.0,15.152,0.689,10.44
3.757,0.0,15.152,0.693,10.5
3.768,0.0,15.152,0.691,10.47
3.779,0.0,15.148,0.725,10.982
3.79,0.0,15.152,0.696,10.546
3.801,0.0,15.148,0.689,10.437
3.813,0.0,15.152,0.716,10.849
3.824,0.0,15.152,0.695,10.531
3.835,0.0,15.152,0.687,10.409
3.846,0.0,15.152,0.71,10.758
3.857,0.0,15.148,0.689,10.437
3.869,0.0,15.148,0.689,10.437
3.88,0.0,15.148,0.699,10.588
3.891,0.0,15.152,0.697,10.561
3.902,0.0,15.152,0.69,10.455
3.914,0.0,15.148,0.667,10.104
3.925,0.0,15.152,0.691,10.47
3.936,0.0,15.152,0.692,10.485
3.947,0.0,15.148,0.682,10.331
3.958,0.0,15.148,0.694,10.513
3.969,0.0,15.152,0.692,10.485
3.98,0.0,15.148,0.693,10.498
3.991,0.0,15.152,0.69,10.455
4.002,0.0,15.148,0.696,10.543
4.013,0.0,15.152,0.688,10.425
4.025,0.0,15.152,0.692,10.485
4.037,0.0,15.152,0.693,10.5
4.049,0.0,15.152,0.69,10.455
4.06,0.0,15.152,0.694,10.515
4.071,0.0,15.152,0.709,10.743
4.082,0.0,15.152,0.689,10.44
4.094,0.0,15.152,0.69,10.455
4.106,0.0,15.152,0.698,10.576
4.118,0.0,15.152,0.689,10.44
4.13,0.0,15.152,0.707,10.712
4.141,0.0,15.152,0.689,10.44
4.153,0.0,15.152,0.689,10.44
4.165,0.0,15.152,0.685,10.379
4.176,0.0,15.148,0.688,10.422
4.187,0.0,15.152,0.707,10.712
4.198,0.0,15.152,0.687,10.409
4.209,0.0,15.148,0.689,10.437
4.22,0.0,15.152,0.697,10.561
4.231,0.0,15.148,0.689,10.437
4.243,0.0,15.152,0.689,10.44
4.254,0.0,15.152,0.692,10.485
4.265,0.0,15.152,0.69,10.455
4.276,0.0,15.152,0.716,10.849
4.288,0.0,15.148,0.713,10.801
4.299,0.0,15.152,0.686,10.394
4.31,0.0,15.152,0.69,10.455
4.321,0.0,15.152,0.72,10.909
4.332,0.0,15.148,0.686,10.392
4.343,0.0,15.152,0.688,10.425
4.354,0.0,15.148,0.73,11.058
4.365,0.0,15.152,0.688,10.425
4.377,0.0,15.152,0.698,10.576
4.388,0.0,15.152,0.709,10.743
4.399,0.0,15.148,0.685,10.376
4.41,0.0,15.152,0.678,10.273
4.421,0.0,15.148,0.704,10.664
4.432,0.0,15.152,0.679,10.288
4.443,0.0,15.152,0.679,10.288
4.454,0.0,15.152,0.694,10.515
4.465,0.0,15.152,0.679,10.288
4.477,0.0,15.152,0.679,10.288
4.488,0.0,15.152,0.684,10.364
4.5,0.0,15.152,0.677,10.258
4.511,0.0,15.148,0.678,10.27
4.522,0.0,15.148,0.693,10.498
4.533,0.0,15.152,0.68,10.303
4.544,0.0,15.152,0.679,10.288
4.555,0.0,15.152,0.699,10.591
4.566,0.0,15.148,0.683,10.346
4.577,0.0,15.152,0.679,10.288
4.588,0.0,15.152,0.707,10.712
4.6,0.0,15.152,0.678,10.273
4.611,0.0,15.148,0.682,10.331
4.622,0.0,15.152,0.688,10.425
4.633,0.0,15.152,0.681,10.319
4.644,0.0,15.152,0.68,10.303
4.656,0.0,15.152,0.686,10.394
4.666,0.0,15.148,0.68,10.301
4.677,0.0,15.152,0.677,10.258
4.687,0.0,15.152,0.704,10.667
4.698,0.0,15.152,0.678,10.273
4.708,0.0,15.152,0.677,10.258
4.719,0.0,15.152,0.679,10.288
4.729,0.0,15.152,0.709,10.743
4.739,0.0,15.152,0.683,10.349
4.749,0.0,15.152,0.679,10.288
4.76,0.0,15.156,0.683,10.352
4.77,0.0,15.152,0.715,10.834
4.781,0.0,15.152,0.677,10.258
4.791,0.0,15.148,0.686,10.392
4.802,0.0,15.156,0.679,10.291
4.812,0.0,15.152,0.709,10.743
4.822,0.0,15.152,0.681,10.319
4.833,0.0,15.148,0.679,10.285
4.843,0.0,15.156,0.677,10.261
4.853,0.0,15.152,0.722,10.94
4.864,0.0,15.152,0.711,10.773
4.875,0.0,15.148,0.742,11.24
4.886,0.0,15.148,0.739,11.194
4.898,0.0,15.152,0.683,10.349
4.909,0.0,15.152,0.682,10.334
4.92,0.0,15.152,0.682,10.334
4.931,0.0,15.152,0.68,10.303
4.942,0.0,15.148,0.679,10.285
4.953,0.0,15.152,0.68,10.303
4.964,0.0,15.148,0.678,10.27
4.975,0.0,15.152,0.68,10.303
4.985,0.0,15.156,0.679,10.291
4.995,0.0,15.152,0.708,10.728
5.006,0.0,15.152,0.683,10.349
5.016,0.0,15.152,0.679,10.288
5.026,0.0,15.148,0.678,10.27
5.037,0.0,15.148,0.678,10.27
5.047,0.0,15.152,0.681,10.319
5.057,0.0,15.152,0.679,10.288
5.068,0.0,15.152,0.679,10.288
5.08,0.0,15.152,0.709,10.743
5.091,0.0,15.152,0.679,10.288
5.102,0.0,15.152,0.679,10.288
5.113,0.0,15.152,0.671,10.167
5.124,0.0,15.152,0.685,10.379
5.135,0.0,15.156,0.69,10.458
5.146,0.0,15.152,0.674,10.212
5.157,0.0,15.152,0.689,10.44
5.168,0.0,15.152,0.69,10.455
5.178,0.0,15.152,0.709,10.743
5.188,0.0,15.152,0.697,10.561
5.198,0.0,15.152,0.689,10.44
5.209,0.0,15.152,0.693,10.5
5.219,0.0,15.148,0.695,10.528
5.229,0.0,15.148,0.732,11.088
5.239,0.0,15.152,0.691,10.47
5.249,0.0,15.152,0.691,10.47
5.26,0.0,15.152,0.69,10.455
5.271,0.0,15.152,0.731,11.076
5.282,0.0,15.148,0.69,10.452
5.293,0.0,15.152,0.699,10.591
5.304,0.0,15.148,0.726,10.997
5.316,0.0,15.152,0.689,10.44
5.327,0.0,15.152,0.69,10.455
5.339,0.0,15.152,0.715,10.834
5.35,0.0,15.148,0.689,10.437
5.361,0.0,15.152,0.689,10.44
5.371,0.0,15.152,0.685,10.379
5.382,0.0,15.152,0.679,10.288
5.392,0.0,15.152,0.68,10.303
5.402,0.0,15.152,0.691,10.47
5.413,0.0,15.152,0.682,10.334
5.424,0.0,15.152,0.729,11.046
5.434,0.0,15.148,0.743,11.255
5.445,0.0,15.152,0.727,11.016
5.456,0.0,15.148,0.715,10.831
5.465,0.0,15.148,0.711,10.77
5.474,0.0,15.152,0.706,10.697
5.482,0.0,15.152,0.698,10.576
5.49,0.0,15.152,0.7,10.606
5.498,0.0,15.152,0.699,10.591
5.507,0.0,15.152,0.697,10.561
5.515,0.0,15.148,0.697,10.558
5.523,0.0,15.148,0.7,10.604
5.532,0.0,15.152,0.699,10.591
5.54,0.0,15.148,0.711,10.77
5.548,0.0,15.152,0.699,10.591
5.557,0.0,15.152,0.699,10.591
5.565,0.0,15.148,0.703,10.649
5.573,0.0,15.152,0.717,10.864
5.581,0.0,15.152,0.713,10.803
5.59,0.0,15.152,0.711,10.773
5.599,0.0,15.152,0.714,10.819
5.607,0.0,15.152,0.709,10.743
5.615,0.0,15.152,0.715,10.834
5.624,0.0,15.148,0.718,10.876
5.632,0.0,15.152,0.712,10.788
5.64,0.0,15.152,0.723,10.955
5.649,0.0,15.152,0.701,10.622
5.657,0.0,15.152,0.7,10.606
5.665,0.0,15.152,0.702,10.637
5.674,0.0,15.148,0.701,10.619
5.682,0.0,15.152,0.7,10.606
5.69,0.0,15.152,0.692,10.485
5.699,0.0,15.152,0.688,10.425
5.707,0.0,15.152,0.7,10.606
5.715,0.0,15.152,0.687,10.409
5.724,0.0,15.148,0.686,10.392
5.732,0.0,15.152,0.686,10.394
5.74,0.0,15.152,0.687,10.409
5.748,0.0,15.152,0.686,10.394
5.757,0.0,15.152,0.687,10.409
5.765,0.0,15.152,0.698,10.576
5.773,0.0,15.152,0.687,10.409
5.781,0.0,15.152,0.687,10.409
5.789,0.0,15.152,0.688,10.425
5.798,0.0,15.152,0.687,10.409
5.806,0.0,15.156,0.689,10.442
5.814,0.0,15.152,0.688,10.425
5.822,0.0,15.148,0.693,10.498
5.83,0.0,15.152,0.688,10.425
5.839,0.0,15.152,0.689,10.44
5.847,0.0,15.152,0.69,10.455
5.855,0.0,15.152,0.688,10.425
5.863,0.0,15.148,0.691,10.467
5.872,0.0,15.152,0.69,10.455
5.88,0.0,15.152,0.69,10.455
5.888,0.0,15.152,0.69,10.455
5.897,0.0,15.152,0.69,10.455
5.905,0.0,15.152,0.689,10.44
5.913,0.0,15.152,0.69,10.455
5.921,0.0,15.152,0.695,10.531
5.929,0.0,15.148,0.688,10.422
5.939,0.0,15.152,0.69,10.455
5.947,0.0,15.152,0.687,10.409
5.955,0.0,15.152,0.694,10.515
5.964,0.0,15.152,0.688,10.425
5.972,0.0,15.152,0.69,10.455
5.98,0.0,15.152,0.689,10.44
5.989,0.0,15.152,0.689,10.44
5.997,0.0,15.152,0.688,10.425
6.005,0.0,15.152,0.689,10.44
6.014,0.0,15.148,0.702,10.634
6.022,0.0,15.152,0.693,10.5
6.031,0.0,15.152,0.688,10.425
6.039,0.0,15.148,0.688,10.422
6.047,0.0,15.148,0.689,10.437
6.055,0.0,15.152,0.688,10.425
6.064,0.0,15.152,0.689,10.44
6.072,0.0,15.156,0.69,10.458
6.08,0.0,15.152,0.686,10.394
6.088,0.0,15.152,0.688,10.425
6.097,0.0,15.152,0.688,10.425
6.105,0.0,15.148,0.696,10.543
6.114,0.0,15.152,0.688,10.425
6.122,0.0,15.152,0.703,10.652
6.13,0.0,15.152,0.697,10.561
6.14,0.0,15.152,0.698,10.576
6.148,0.0,15.152,0.696,10.546
6.156,0.0,15.148,0.692,10.482
6.164,0.0,15.152,0.69,10.455
6.175,0.0,15.148,0.689,10.437
6.186,0.0,15.152,0.693,10.5
6.198,0.0,15.152,0.692,10.485
6.209,0.0,15.152,0.686,10.394
6.22,0.0,15.152,0.7,10.606
6.231,0.0,15.152,0.691,10.47
6.242,0.0,15.152,0.69,10.455
6.253,0.0,15.152,0.688,10.425
6.264,0.0,15.156,0.685,10.382
6.275,0.0,15.152,0.691,10.47
6.287,0.0,15.152,0.689,10.44
6.298,0.0,15.152,0.689,10.44
6.309,0.0,15.152,0.689,10.44
6.32,0.0,15.152,0.69,10.455
6.331,0.0,15.152,0.698,10.576
6.342,0.0,15.152,0.687,10.409
6.353,0.0,15.152,0.695,10.531
6.365,0.0,15.152,0.691,10.47
6.375,0.0,15.152,0.688,10.425
6.386,0.0,15.152,0.69,10.455
6.396,0.0,15.152,0.663,10.046
6.406,0.0,15.152,0.69,10.455
6.416,0.0,15.148,0.686,10.392
6.426,0.0,15.152,0.69,10.455
6.437,0.0,15.152,0.696,10.546
6.447,0.0,15.152,0.678,10.273
6.457,0.0,15.152,0.68,10.303
6.468,0.0,15.148,0.681,10.316
6.479,0.0,15.152,0.704,10.667
6.491,0.0,15.152,0.68,10.303
6.503,0.0,15.152,0.68,10.303
6.514,0.0,15.152,0.686,10.394
6.525,0.0,15.148,0.681,10.316
6.536,0.0,15.152,0.682,10.334
6.548,0.0,15.152,0.683,10.349
6.559,0.0,15.148,0.681,10.316
6.569,0.0,15.152,0.683,10.349
6.577,0.0,15.152,0.688,10.425
6.586,0.0,15.152,0.698,10.576
6.594,0.0,15.148,0.706,10.694
6.602,0.0,15.152,0.679,10.288
6.611,0.0,15.152,0.679,10.288
6.619,0.0,15.152,0.685,10.379
6.627,0.0,15.152,0.678,10.273
6.635,0.0,15.152,0.679,10.288
6.644,0.0,15.152,0.682,10.334
6.652,0.0,15.152,0.687,10.409
6.66,0.0,15.152,0.686,10.394
6.668,0.0,15.152,0.694,10.515
6.677,0.0,15.152,0.679,10.288
6.685,0.0,15.152,0.691,10.47
6.693,0.0,15.152,0.68,10.303
6.701,0.0,15.152,0.679,10.288
6.71,0.0,15.152,0.682,10.334
6.719,0.0,15.152,0.682,10.334
6.727,0.0,15.152,0.687,10.409
6.735,0.0,15.152,0.68,10.303
6.744,0.0,15.152,0.681,10.319
6.752,0.0,15.152,0.679,10.288
6.76,0.0,15.152,0.681,10.319
6.768,0.0,15.152,0.68,10.303
6.777,0.0,15.152,0.679,10.288
6.785,0.0,15.148,0.68,10.301
6.793,0.0,15.152,0.68,10.303
6.801,0.0,15.152,0.679,10.288
6.809,0.0,15.152,0.679,10.288
6.818,0.0,15.152,0.68,10.303
6.826,0.0,15.152,0.678,10.273
6.834,0.0,15.152,0.689,10.44
6.843,0.0,15.148,0.68,10.301
6.851,0.0,15.152,0.679,10.288
6.859,0.0,15.148,0.719,10.891
6.868,0.0,15.152,0.731,11.076
6.877,0.0,15.148,0.725,10.982
6.885,0.0,15.152,0.741,11.228
6.893,0.0,15.148,0.725,10.982
6.902,0.0,15.148,0.744,11.27
6.911,0.0,15.152,0.68,10.303
6.919,0.0,15.152,0.682,10.334
6.928,0.0,15.152,0.688,10.425
6.936,0.0,15.152,0.715,10.834
6.949,0.0,15.152,0.678,10.273
6.958,0.0,15.152,0.679,10.288
6.967,0.0,15.152,0.68,10.303
6.975,0.0,15.152,0.678,10.273
6.984,0.0,15.152,0.681,10.319
6.993,0.0,15.152,0.679,10.288
7.002,0.0,15.152,0.68,10.303
7.01,0.0,15.152,0.681,10.319
7.019,0.0,15.152,0.681,10.319
7.028,0.0,15.152,0.685,10.379
7.037,0.0,15.148,0.698,10.573
7.046,0.0,15.152,0.656,9.94
