Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.516,157.0,15.144,0.947,14.341
1.528,153.0,15.144,0.879,13.312
1.538,148.0,15.148,0.889,13.467
1.549,144.0,15.144,0.901,13.645
1.559,140.0,15.148,0.883,13.376
1.57,138.0,15.148,0.927,14.042
1.58,136.0,15.14,0.978,14.807
1.59,134.0,15.148,0.878,13.3
1.6,132.0,15.148,0.879,13.315
1.611,130.0,15.144,0.986,14.932
1.621,128.0,15.144,0.877,13.281
1.632,125.0,15.144,0.874,13.236
1.642,123.0,15.144,0.954,14.447
1.652,120.0,15.144,0.937,14.19
1.662,117.0,15.144,0.876,13.266
1.673,114.0,15.144,0.887,13.433
1.683,111.0,15.144,0.936,14.175
1.693,108.0,15.144,0.875,13.251
1.703,105.0,15.144,0.897,13.584
1.714,101.0,15.14,0.964,14.595
1.724,98.0,15.144,0.925,14.008
1.734,94.0,15.144,0.944,14.296
1.745,90.0,15.144,1.007,15.25
1.755,87.0,15.144,0.946,14.326
1.766,83.0,15.144,0.874,13.236
1.776,78.0,15.136,1.088,16.468
1.787,74.0,15.144,0.875,13.251
1.797,70.0,15.144,0.882,13.357
1.807,65.0,15.148,0.904,13.694
1.818,61.0,15.144,0.876,13.266
1.828,56.0,15.148,0.858,12.997
1.838,51.0,15.144,0.884,13.387
1.848,46.0,15.14,0.929,14.065
1.859,41.0,15.148,0.872,13.209
1.869,36.0,15.144,0.892,13.508
1.879,31.0,15.144,0.939,14.22
1.89,25.0,15.144,0.896,13.569
1.9,20.0,15.148,0.878,13.3
1.91,14.0,15.144,0.939,14.22
1.92,8.0,15.14,0.91,13.777
1.931,2.0,15.144,0.879,13.312
1.942,0.0,15.148,0.927,14.042
1.953,0.0,15.144,0.883,13.372
1.964,0.0,15.144,0.873,13.221
1.976,0.0,15.14,0.996,15.079
1.987,0.0,15.148,0.874,13.239
1.998,0.0,15.148,0.873,13.224
2.01,0.0,15.144,0.999,15.129
2.022,0.0,15.144,0.872,13.206
2.034,0.0,15.144,0.873,13.221
2.046,0.0,15.14,1.009,15.276
2.058,0.0,15.144,0.874,13.236
2.07,0.0,15.144,0.919,13.917
2.081,0.0,15.144,0.932,14.114
2.092,0.0,15.148,0.873,13.224
2.103,0.0,15.148,0.894,13.542
2.114,0.0,15.144,0.916,13.872
2.126,0.0,15.144,0.873,13.221
2.138,0.0,15.148,0.885,13.406
2.149,0.0,15.14,0.938,14.201
2.16,0.0,15.144,0.887,13.433
2.171,0.0,15.144,0.894,13.539
2.183,0.0,15.144,0.914,13.842
2.193,0.0,15.148,0.887,13.436
2.204,0.0,15.144,0.899,13.614
2.216,0.0,15.144,0.916,13.872
2.226,0.0,15.144,0.893,13.524
2.238,0.0,15.148,0.902,13.663
2.25,0.0,15.144,0.923,13.978
2.261,0.0,15.144,0.92,13.932
2.272,0.0,15.144,0.906,13.72
2.283,0.0,15.144,0.93,14.084
2.294,0.0,15.144,0.916,13.872
2.306,0.0,15.144,0.897,13.584
2.317,0.0,15.148,0.929,14.072
2.328,0.0,15.148,0.87,13.179
2.338,0.0,15.144,0.897,13.584
2.349,0.0,15.144,0.935,14.16
2.359,0.0,15.148,0.874,13.239
2.369,0.0,15.144,0.908,13.751
2.379,0.0,15.144,0.983,14.887
2.39,0.0,15.144,0.872,13.206
2.401,0.0,15.148,0.877,13.285
2.411,0.0,15.144,0.95,14.387
2.421,0.0,15.148,0.881,13.345
2.431,0.0,15.144,0.877,13.281
2.443,0.0,15.144,0.912,13.811
2.454,0.0,15.144,0.909,13.766
2.465,0.0,15.148,0.876,13.27
2.476,0.0,15.144,0.93,14.084
2.487,0.0,15.144,0.911,13.796
2.498,0.0,15.144,0.88,13.327
2.51,0.0,15.14,1.009,15.276
2.521,0.0,15.148,0.877,13.285
2.532,0.0,15.136,1.092,16.529
2.543,0.0,15.136,1.19,18.012
2.555,0.0,15.14,1.093,16.548
2.566,0.0,15.14,1.097,16.609
2.577,0.0,15.14,1.137,17.214
2.589,0.0,15.136,1.121,16.967
2.601,0.0,15.14,1.094,16.563
2.612,0.0,15.136,1.227,18.572
2.623,0.0,15.136,1.092,16.529
2.634,0.0,15.14,1.094,16.563
2.645,0.0,15.136,1.174,17.77
2.657,0.0,15.14,1.091,16.518
2.668,0.0,15.14,1.092,16.533
2.679,0.0,15.136,1.172,17.739
2.69,0.0,15.14,1.094,16.563
2.701,0.0,15.136,1.099,16.634
2.713,0.0,15.136,1.139,17.24
2.724,0.0,15.14,1.093,16.548
2.736,0.0,15.14,1.096,16.593
2.746,0.0,15.136,1.142,17.285
2.757,0.0,15.136,1.122,16.983
2.768,0.0,15.14,1.092,16.533
2.779,0.0,15.136,1.225,18.542
2.79,0.0,15.14,1.098,16.624
2.8,0.0,15.14,1.108,16.775
2.811,0.0,15.132,1.205,18.234
2.821,0.0,15.14,1.112,16.836
2.831,0.0,15.14,1.098,16.624
2.841,0.0,15.14,1.115,16.881
2.851,0.0,15.136,1.111,16.816
2.861,0.0,15.136,1.076,16.286
2.872,0.0,15.14,1.106,16.745
2.882,0.0,15.14,1.153,17.456
2.893,0.0,15.14,1.091,16.518
2.903,0.0,15.136,1.11,16.801
2.913,0.0,15.14,1.142,17.29
2.923,0.0,15.14,1.114,16.866
2.933,0.0,15.14,1.102,16.684
2.944,0.0,15.136,1.172,17.739
2.956,0.0,15.14,1.091,16.518
2.967,0.0,15.136,1.091,16.513
2.979,0.0,15.136,1.126,17.043
2.99,0.0,15.14,1.093,16.548
3.002,0.0,15.14,1.096,16.593
3.014,0.0,15.136,1.238,18.738
3.026,0.0,15.14,1.09,16.503
3.037,0.0,15.14,1.102,16.684
3.048,0.0,15.132,1.179,17.841
3.059,0.0,15.14,1.088,16.472
3.07,0.0,15.14,1.104,16.715
3.081,0.0,15.136,1.166,17.649
3.092,0.0,15.14,1.094,16.563
3.104,0.0,15.136,1.101,16.665
3.115,0.0,15.136,1.136,17.194
3.126,0.0,15.14,1.099,16.639
3.137,0.0,15.14,1.107,16.76
3.148,0.0,15.136,1.143,17.3
3.159,0.0,15.14,1.096,16.593
3.17,0.0,15.14,1.113,16.851
3.181,0.0,15.136,1.155,17.482
3.192,0.0,15.14,1.092,16.533
3.203,0.0,15.14,1.109,16.79
3.216,0.0,15.132,1.173,17.75
3.227,0.0,15.14,1.088,16.472
3.238,0.0,15.14,1.104,16.715
3.249,0.0,15.136,1.125,17.028
3.261,0.0,15.136,1.08,16.347
3.272,0.0,15.14,1.111,16.821
3.283,0.0,15.14,1.127,17.063
3.294,0.0,15.14,1.107,16.76
3.305,0.0,15.136,1.11,16.801
3.317,0.0,15.136,1.146,17.346
3.328,0.0,15.14,1.098,16.624
3.339,0.0,15.14,1.123,17.002
3.349,0.0,15.136,1.144,17.316
3.359,0.0,15.14,1.108,16.775
3.369,0.0,15.14,1.132,17.138
3.379,0.0,15.132,1.16,17.553
3.39,0.0,15.14,1.137,17.214
3.4,0.0,15.14,1.103,16.699
3.41,0.0,15.132,1.189,17.992
3.42,0.0,15.136,1.106,16.74
3.432,0.0,15.14,1.104,16.715
3.443,0.0,15.14,1.133,17.154
3.454,0.0,15.14,1.126,17.048
3.466,0.0,15.14,1.11,16.805
3.478,0.0,15.136,1.187,17.966
3.489,0.0,15.14,1.129,17.093
3.5,0.0,15.136,1.113,16.846
3.512,0.0,15.136,1.142,17.285
3.523,0.0,15.136,1.131,17.119
3.535,0.0,15.128,1.333,20.166
3.545,0.0,15.128,1.412,21.361
3.556,0.0,15.128,1.347,20.377
3.566,0.0,15.132,1.326,20.065
3.576,0.0,15.132,1.347,20.383
3.586,0.0,15.132,1.366,20.67
3.597,0.0,15.128,1.328,20.09
3.607,0.0,15.132,1.328,20.095
3.617,0.0,15.132,1.37,20.731
3.627,0.0,15.128,1.354,20.483
3.637,0.0,15.128,1.327,20.075
3.649,0.0,15.128,1.394,21.088
3.66,0.0,15.132,1.306,19.762
3.671,0.0,15.132,1.32,19.974
3.682,0.0,15.132,1.361,20.595
3.693,0.0,15.132,1.309,19.808
3.704,0.0,15.132,1.32,19.974
3.715,0.0,15.132,1.44,21.79
3.726,0.0,15.132,1.374,20.791
3.737,0.0,15.132,1.357,20.534
3.748,0.0,15.132,1.398,21.155
3.759,0.0,15.132,1.361,20.595
3.771,0.0,15.132,1.316,19.914
3.782,0.0,15.132,1.358,20.549
3.793,0.0,15.132,1.314,19.883
3.804,0.0,15.132,1.315,19.899
3.815,0.0,15.132,1.352,20.458
3.826,0.0,15.136,1.321,19.995
3.837,0.0,15.132,1.316,19.914
3.849,0.0,15.128,1.392,21.058
3.86,0.0,15.132,1.305,19.747
3.871,0.0,15.132,1.315,19.899
3.882,0.0,15.132,1.363,20.625
3.893,0.0,15.132,1.313,19.868
3.904,0.0,15.132,1.319,19.959
3.915,0.0,15.128,1.342,20.302
3.926,0.0,15.132,1.315,19.899
3.937,0.0,15.132,1.314,19.883
3.948,0.0,15.128,1.351,20.438
3.959,0.0,15.132,1.305,19.747
3.97,0.0,15.136,1.319,19.964
3.982,0.0,15.132,1.357,20.534
3.995,0.0,15.132,1.284,19.429
4.006,0.0,15.132,1.327,20.08
4.017,0.0,15.132,1.351,20.443
4.028,0.0,15.132,1.305,19.747
4.039,0.0,15.132,1.332,20.156
4.051,0.0,15.136,1.396,21.13
4.062,0.0,15.136,1.307,19.783
4.073,0.0,15.132,1.321,19.989
4.085,0.0,15.132,1.339,20.262
4.096,0.0,15.132,1.305,19.747
4.107,0.0,15.132,1.32,19.974
4.118,0.0,15.132,1.372,20.761
4.129,0.0,15.132,1.306,19.762
4.141,0.0,15.136,1.319,19.964
4.152,0.0,15.132,1.381,20.897
4.163,0.0,15.132,1.305,19.747
4.175,0.0,15.132,1.318,19.944
4.186,0.0,15.132,1.361,20.595
4.197,0.0,15.136,1.316,19.919
4.209,0.0,15.136,1.319,19.964
4.221,0.0,15.128,1.366,20.665
4.233,0.0,15.132,1.313,19.868
4.244,0.0,15.136,1.447,21.902
4.255,0.0,15.132,1.329,20.11
4.266,0.0,15.132,1.305,19.747
4.277,0.0,15.128,1.365,20.65
4.289,0.0,15.132,1.329,20.11
4.301,0.0,15.132,1.312,19.853
4.312,0.0,15.132,1.441,21.805
4.323,0.0,15.136,1.308,19.798
4.335,0.0,15.132,1.333,20.171
4.346,0.0,15.132,1.447,21.896
4.357,0.0,15.132,1.317,19.929
4.368,0.0,15.132,1.319,19.959
4.38,0.0,15.132,1.459,22.078
4.391,0.0,15.136,1.305,19.752
4.402,0.0,15.132,1.321,19.989
4.413,0.0,15.128,1.378,20.846
4.424,0.0,15.136,1.313,19.874
4.436,0.0,15.132,1.327,20.08
4.447,0.0,15.132,1.361,20.595
4.458,0.0,15.136,1.32,19.98
4.469,0.0,15.132,1.333,20.171
4.48,0.0,15.132,1.407,21.291
4.491,0.0,15.136,1.306,19.768
4.502,0.0,15.132,1.346,20.368
4.513,0.0,15.136,1.391,21.054
4.525,0.0,15.132,1.317,19.929
4.536,0.0,15.132,1.322,20.005
4.548,0.0,15.132,1.395,21.109
4.559,0.0,15.132,1.307,19.778
4.57,0.0,15.132,1.317,19.929
4.581,0.0,15.132,1.363,20.625
4.592,0.0,15.132,1.315,19.899
4.603,0.0,15.132,1.335,20.201
4.614,0.0,15.128,1.352,20.453
4.625,0.0,15.136,1.308,19.798
4.636,0.0,15.132,1.329,20.11
4.649,0.0,15.132,1.353,20.474
4.66,0.0,15.136,1.31,19.828
4.672,0.0,15.136,1.32,19.98
4.683,0.0,15.132,1.395,21.109
4.695,0.0,15.132,1.327,20.08
4.706,0.0,15.132,1.318,19.944
4.717,0.0,15.132,1.354,20.489
4.728,0.0,15.136,1.341,20.297
4.74,0.0,15.132,1.319,19.959
4.751,0.0,15.132,1.382,20.912
4.763,0.0,15.132,1.341,20.292
4.775,0.0,15.136,1.321,19.995
4.786,0.0,15.132,1.361,20.595
4.798,0.0,15.132,1.341,20.292
4.81,0.0,15.132,1.325,20.05
4.821,0.0,15.136,1.353,20.479
4.833,0.0,15.132,1.332,20.156
4.844,0.0,15.136,1.363,20.63
4.856,0.0,15.136,1.317,19.934
4.867,0.0,15.132,1.322,20.005
4.878,0.0,15.132,1.352,20.458
4.889,0.0,15.132,1.341,20.292
4.9,0.0,15.136,1.313,19.874
4.911,0.0,15.132,1.37,20.731
4.924,0.0,15.132,1.309,19.808
4.935,0.0,15.132,1.318,19.944
4.946,0.0,15.128,1.388,20.998
4.957,0.0,15.132,1.308,19.793
4.968,0.0,15.132,1.312,19.853
4.979,0.0,15.132,1.432,21.669
4.99,0.0,15.132,1.307,19.778
5.002,0.0,15.136,1.311,19.843
5.014,0.0,15.132,1.349,20.413
5.026,0.0,15.132,1.319,19.959
5.037,0.0,15.136,1.31,19.828
5.048,0.0,15.128,1.353,20.468
5.059,0.0,15.132,1.307,19.778
5.071,0.0,15.132,1.308,19.793
5.082,0.0,15.132,1.351,20.443
5.093,0.0,15.132,1.311,19.838
5.104,0.0,15.132,1.313,19.868
5.115,0.0,15.132,1.401,21.2
5.126,0.0,15.132,1.332,20.156
5.137,0.0,15.136,1.307,19.783
5.148,0.0,15.132,1.353,20.474
5.16,0.0,15.132,1.325,20.05
5.171,0.0,15.132,1.321,19.989
5.182,0.0,15.132,1.365,20.655
5.193,0.0,15.132,1.326,20.065
5.205,0.0,15.132,1.331,20.141
5.216,0.0,15.132,1.366,20.67
5.227,0.0,15.136,1.338,20.252
5.238,0.0,15.132,1.332,20.156
5.249,0.0,15.128,1.362,20.604
5.261,0.0,15.132,1.352,20.458
5.273,0.0,15.128,1.343,20.317
5.284,0.0,15.128,1.408,21.3
5.295,0.0,15.132,1.325,20.05
5.306,0.0,15.132,1.33,20.126
5.317,0.0,15.132,1.38,20.882
5.328,0.0,15.132,1.311,19.838
5.34,0.0,15.132,1.33,20.126
5.351,0.0,15.132,1.365,20.655
5.362,0.0,15.132,1.351,20.443
5.373,0.0,15.132,1.329,20.11
5.385,0.0,15.132,1.355,20.504
5.396,0.0,15.132,1.337,20.231
5.409,0.0,15.132,1.327,20.08
5.421,0.0,15.132,1.353,20.474
5.432,0.0,15.132,1.338,20.247
5.442,0.0,15.132,1.316,19.914
5.451,0.0,15.136,1.381,20.903
5.459,0.0,15.132,1.296,19.611
5.468,0.0,15.132,1.319,19.959
5.476,0.0,15.132,1.358,20.549
5.485,0.0,15.132,1.32,19.974
5.494,0.0,15.132,1.325,20.05
5.502,0.0,15.132,1.308,19.793
5.511,0.0,15.132,1.357,20.534
5.519,0.0,15.132,1.39,21.033
5.528,0.0,15.132,1.348,20.398
5.536,0.0,15.136,1.308,19.798
5.544,0.0,15.132,1.348,20.398
5.553,0.0,15.136,1.322,20.01
5.561,0.0,15.132,1.336,20.216
5.57,0.0,15.132,1.312,19.853
5.579,0.0,15.132,1.397,21.139
5.587,0.0,15.132,1.307,19.778
5.596,0.0,15.132,1.349,20.413
5.612,0.0,15.132,1.319,19.959
5.62,0.0,15.132,1.318,19.944
5.629,0.0,15.136,1.351,20.449
5.637,0.0,15.132,1.319,19.959
5.646,0.0,15.132,1.351,20.443
5.655,0.0,15.132,1.353,20.474
5.663,0.0,15.132,1.381,20.897
5.672,0.0,15.132,1.318,19.944
5.682,0.0,15.132,1.352,20.458
5.69,0.0,15.128,1.31,19.818
5.699,0.0,15.132,1.31,19.823
5.707,0.0,15.132,1.319,19.959
5.715,0.0,15.132,1.353,20.474
5.723,0.0,15.132,1.317,19.929
5.732,0.0,15.132,1.368,20.701
5.74,0.0,15.132,1.368,20.701
5.749,0.0,15.128,1.448,21.905
5.757,0.0,15.132,1.38,20.882
5.766,0.0,15.132,1.362,20.61
5.774,0.0,15.132,1.389,21.018
5.782,0.0,15.132,1.357,20.534
5.79,0.0,15.132,1.312,19.853
5.799,0.0,15.132,1.312,19.853
5.807,0.0,15.136,1.326,20.07
5.815,0.0,15.132,1.353,20.474
5.823,0.0,15.132,1.318,19.944
5.832,0.0,15.132,1.322,20.005
5.84,0.0,15.132,1.33,20.126
5.848,0.0,15.132,1.354,20.489
5.856,0.0,15.132,1.311,19.838
5.865,0.0,15.132,1.329,20.11
5.873,0.0,15.132,1.324,20.035
5.881,0.0,15.132,1.355,20.504
5.889,0.0,15.128,1.336,20.211
5.898,0.0,15.132,1.314,19.883
5.906,0.0,15.132,1.324,20.035
5.914,0.0,15.128,1.394,21.088
5.923,0.0,15.136,1.307,19.783
5.931,0.0,15.132,1.331,20.141
5.939,0.0,15.136,1.32,19.98
5.947,0.0,15.132,1.351,20.443
5.956,0.0,15.132,1.305,19.747
5.965,0.0,15.132,1.312,19.853
5.974,0.0,15.132,1.322,20.005
5.982,0.0,15.132,1.352,20.458
5.99,0.0,15.132,1.306,19.762
5.999,0.0,15.136,1.323,20.025
6.007,0.0,15.132,1.328,20.095
6.015,0.0,15.132,1.353,20.474
6.023,0.0,15.132,1.309,19.808
6.032,0.0,15.128,1.319,19.954
6.04,0.0,15.132,1.338,20.247
6.048,0.0,15.132,1.35,20.428
6.057,0.0,15.132,1.307,19.778
6.065,0.0,15.132,1.323,20.02
6.073,0.0,15.136,1.33,20.131
6.081,0.0,15.132,1.354,20.489
6.09,0.0,15.132,1.313,19.868
6.099,0.0,15.132,1.314,19.883
6.107,0.0,15.132,1.32,19.974
6.116,0.0,15.132,1.362,20.61
6.124,0.0,15.128,1.308,19.787
6.133,0.0,15.132,1.32,19.974
6.142,0.0,15.132,1.324,20.035
6.151,0.0,15.132,1.372,20.761
6.161,0.0,15.132,1.337,20.231
6.172,0.0,15.136,1.315,19.904
6.182,0.0,15.132,1.394,21.094
6.192,0.0,15.132,1.324,20.035
6.202,0.0,15.136,1.318,19.949
6.213,0.0,15.136,1.358,20.555
6.224,0.0,15.132,1.308,19.793
6.234,0.0,15.132,1.31,19.823
6.245,0.0,15.132,1.332,20.156
6.256,0.0,15.136,1.308,19.798
6.267,0.0,15.132,1.315,19.899
6.278,0.0,15.132,1.318,19.944
6.289,0.0,15.128,1.351,20.438
6.3,0.0,15.132,1.307,19.778
6.312,0.0,15.132,1.308,19.793
6.323,0.0,15.132,1.342,20.307
6.334,0.0,15.132,1.316,19.914
6.345,0.0,15.128,1.396,21.119
6.356,0.0,15.132,1.309,19.808
6.368,0.0,15.132,1.308,19.793
6.379,0.0,15.136,1.365,20.661
6.39,0.0,15.132,1.313,19.868
6.402,0.0,15.132,1.314,19.883
6.413,0.0,15.132,1.35,20.428
6.424,0.0,15.132,1.308,19.793
6.435,0.0,15.132,1.346,20.368
6.447,0.0,15.132,1.394,21.094
6.459,0.0,15.132,1.318,19.944
6.47,0.0,15.136,1.319,19.964
6.483,0.0,15.132,1.397,21.139
6.494,0.0,15.132,1.286,19.46
6.505,0.0,15.132,1.309,19.808
6.517,0.0,15.132,1.351,20.443
6.528,0.0,15.132,1.292,19.551
6.54,0.0,15.132,1.321,19.989
6.551,0.0,15.128,1.408,21.3
6.562,0.0,15.132,1.326,20.065
6.572,0.0,15.132,1.33,20.126
6.582,0.0,15.132,1.355,20.504
6.592,0.0,15.132,1.315,19.899
6.602,0.0,15.132,1.321,19.989
6.613,0.0,15.132,1.352,20.458
6.623,0.0,15.132,1.309,19.808
6.634,0.0,15.128,1.31,19.818
6.645,0.0,15.132,1.348,20.398
6.656,0.0,15.128,1.31,19.818
6.667,0.0,15.132,1.312,19.853
6.678,0.0,15.132,1.311,19.838
6.689,0.0,15.132,1.369,20.716
6.7,0.0,15.132,1.323,20.02
6.711,0.0,15.132,1.328,20.095
6.723,0.0,15.132,1.356,20.519
6.734,0.0,15.132,1.314,19.883
6.745,0.0,15.132,1.336,20.216
6.756,0.0,15.132,1.354,20.489
6.767,0.0,15.128,1.31,19.818
6.778,0.0,15.136,1.326,20.07
6.79,0.0,15.132,1.31,19.823
6.801,0.0,15.132,1.32,19.974
6.812,0.0,15.132,1.344,20.337
6.823,0.0,15.132,1.311,19.838
6.835,0.0,15.132,1.31,19.823
6.847,0.0,15.132,1.351,20.443
6.858,0.0,15.136,1.309,19.813
6.869,0.0,15.132,1.319,19.959
6.88,0.0,15.132,1.448,21.911
6.891,0.0,15.132,1.316,19.914
6.902,0.0,15.132,1.315,19.899
6.913,0.0,15.128,1.406,21.27
6.924,0.0,15.132,1.31,19.823
6.935,0.0,15.132,1.334,20.186
6.946,0.0,15.132,1.353,20.474
6.957,0.0,15.132,1.325,20.05
6.969,0.0,15.132,1.312,19.853
6.981,0.0,15.132,1.368,20.701
6.992,0.0,15.132,1.316,19.914
7.003,0.0,15.132,1.352,20.458
7.014,0.0,15.128,1.445,21.86
7.025,0.0,15.132,1.308,19.793
7.037,0.0,15.132,1.317,19.929
7.048,0.0,15.128,1.356,20.514
7.06,0.0,15.136,1.338,20.252
7.071,0.0,15.132,1.319,19.959
7.082,0.0,15.132,1.356,20.519
7.094,0.0,15.132,1.319,19.959
7.105,0.0,15.132,1.312,19.853
7.116,0.0,15.132,1.354,20.489
7.127,0.0,15.132,1.307,19.778
7.138,0.0,15.132,1.31,19.823
7.149,0.0,15.132,1.365,20.655
7.16,0.0,15.132,1.31,19.823
7.172,0.0,15.132,1.315,19.899
7.183,0.0,15.128,1.355,20.498
7.194,0.0,15.136,1.329,20.116
7.205,0.0,15.132,1.311,19.838
7.216,0.0,15.132,1.408,21.306
7.23,0.0,15.132,1.368,20.701
7.241,0.0,15.136,1.326,20.07
7.253,0.0,15.132,1.364,20.64
7.264,0.0,15.132,1.359,20.564
7.275,0.0,15.132,1.324,20.035
7.286,0.0,15.128,1.374,20.786
7.299,0.0,15.132,1.359,20.564
7.314,0.0,15.132,1.394,21.094
7.325,0.0,15.132,1.313,19.868
7.338,0.0,15.132,1.317,19.929
7.35,0.0,15.132,1.358,20.549
7.362,0.0,15.132,1.342,20.307
7.373,0.0,15.132,1.33,20.126
7.385,0.0,15.132,1.358,20.549
7.396,0.0,15.128,1.342,20.302
7.408,0.0,15.132,1.322,20.005
7.42,0.0,15.136,1.319,19.964
7.431,0.0,15.128,1.372,20.756
7.443,0.0,15.132,1.33,20.126
7.455,0.0,15.132,1.354,20.489
7.466,0.0,15.132,1.339,20.262
7.477,0.0,15.132,1.337,20.231
7.488,0.0,15.128,1.402,21.209
7.499,0.0,15.132,1.329,20.11
7.511,0.0,15.132,1.298,19.641
