Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.07,0.0,0.084,0.0,0.0
0.078,0.0,0.084,0.0,0.0
0.087,0.0,0.088,0.0,0.0
0.095,0.0,0.084,0.0,0.0
0.104,0.0,0.084,0.0,0.0
0.113,0.0,0.088,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.13,0.0,0.084,0.0,0.0
0.14,0.0,0.084,0.0,0.0
0.167,0.0,0.084,0.0,0.0
0.176,0.0,0.088,0.0,0.0
0.185,0.0,0.088,0.0,0.0
0.193,0.0,0.084,0.0,0.0
0.201,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.291,0.0,5.072,0.015,0.076
0.299,0.0,5.076,0.015,0.076
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.358,0.0,5.072,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.015,0.076
0.383,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.1,0.507
0.462,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.102,0.517
0.595,0.0,5.072,0.101,0.512
0.604,0.0,5.072,0.197,0.999
0.613,0.0,5.068,0.199,1.009
0.622,0.0,5.064,0.296,1.499
0.63,0.0,5.064,0.297,1.504
0.639,0.0,5.06,0.392,1.984
0.648,0.0,5.064,0.395,2.0
0.656,0.0,5.06,0.489,2.474
0.664,0.0,5.056,0.49,2.477
0.673,0.0,5.052,0.601,3.036
0.682,0.0,5.056,0.599,3.029
0.691,0.0,5.052,0.699,3.531
0.699,0.0,5.056,0.704,3.559
0.708,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.103,0.522
0.725,0.0,5.072,0.2,1.014
0.734,0.0,5.072,0.198,1.004
0.743,0.0,5.06,0.296,1.498
0.753,0.0,5.06,0.392,1.984
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.781,0.0,5.068,0.102,0.517
0.791,0.0,5.068,0.199,1.009
0.802,0.0,5.064,0.296,1.499
0.811,0.0,5.06,0.393,1.989
0.822,0.0,5.06,0.488,2.469
0.831,0.0,5.06,0.487,2.464
0.84,0.0,5.056,0.602,3.044
0.851,0.0,5.052,0.702,3.547
0.86,0.0,5.048,0.799,4.033
0.87,0.0,5.044,0.9,4.54
0.879,0.0,5.04,0.999,5.035
0.889,0.0,5.036,1.1,5.54
0.898,0.0,5.036,1.101,5.545
0.907,0.0,5.036,1.195,6.018
0.918,0.0,5.032,1.231,6.194
0.927,0.0,5.032,1.256,6.32
0.936,0.0,5.028,1.268,6.376
0.945,0.0,5.036,1.233,6.209
0.954,0.0,5.036,1.221,6.149
0.965,0.0,5.032,1.214,6.109
0.974,0.0,5.032,1.209,6.084
0.984,0.0,5.032,1.225,6.164
0.993,0.0,5.032,1.304,6.562
1.002,0.0,5.036,1.352,6.809
1.012,0.0,5.036,1.294,6.517
1.02,0.0,5.032,1.229,6.184
1.029,0.0,5.028,1.247,6.27
1.038,0.0,5.032,1.228,6.179
1.047,0.0,5.032,1.222,6.149
1.056,0.0,5.036,1.219,6.139
1.064,0.0,5.036,1.214,6.114
1.073,0.0,5.036,1.222,6.154
1.083,0.0,5.032,1.231,6.194
1.092,0.0,5.036,1.252,6.305
1.1,0.0,5.032,1.259,6.335
1.11,0.0,5.032,1.272,6.401
1.119,0.0,5.032,1.233,6.204
1.128,33.0,5.032,1.288,6.481
1.137,31.0,5.032,1.217,6.124
1.147,28.0,5.072,0.0,0.0
1.156,26.0,5.072,0.01,0.051
1.164,24.0,5.076,0.01,0.051
1.173,21.0,5.072,0.188,0.954
1.181,19.0,5.068,0.199,1.009
1.189,16.0,5.064,0.298,1.509
1.197,13.0,5.06,0.392,1.984
1.206,11.0,5.06,0.406,2.054
1.214,8.0,5.06,0.491,2.484
1.222,5.0,5.052,0.603,3.046
1.231,2.0,5.052,0.704,3.557
1.242,0.0,5.048,0.796,4.018
1.251,0.0,5.048,0.805,4.064
1.26,0.0,5.044,0.902,4.55
1.27,0.0,5.04,0.998,5.03
1.281,0.0,5.04,1.098,5.534
1.29,0.0,5.036,1.199,6.038
1.299,0.0,5.032,1.297,6.527
1.309,0.0,5.032,1.299,6.537
1.318,0.0,5.028,1.393,7.004
1.326,0.0,5.028,1.401,7.044
1.334,0.0,5.032,1.283,6.456
1.343,0.0,5.032,1.25,6.29
1.352,0.0,5.028,1.315,6.612
1.36,0.0,5.028,1.279,6.431
1.368,0.0,5.028,1.473,7.406
1.378,0.0,5.028,1.485,7.467
1.386,0.0,5.024,1.402,7.044
1.394,0.0,5.02,1.604,8.052
1.403,0.0,5.024,1.607,8.074
1.413,0.0,5.016,2.091,10.488
1.421,0.0,5.024,1.543,7.752
1.429,0.0,5.02,1.554,7.801
1.438,0.0,5.032,1.239,6.235
1.447,0.0,5.032,1.237,6.225
1.455,0.0,5.032,1.236,6.22
1.463,0.0,5.032,1.231,6.194
1.472,0.0,5.032,1.258,6.33
1.482,0.0,5.032,1.26,6.34
1.49,0.0,5.032,1.304,6.562
1.498,0.0,5.036,1.26,6.345
1.507,0.0,5.032,1.257,6.325
1.516,0.0,5.032,1.313,6.607
1.524,0.0,5.032,1.268,6.381
1.532,0.0,5.032,1.256,6.32
1.541,0.0,5.032,1.303,6.557
1.549,0.0,5.028,1.313,6.602
1.559,0.0,5.032,1.267,6.376
1.567,0.0,5.032,1.237,6.225
1.576,0.0,5.032,1.362,6.854
1.585,0.0,5.028,1.399,7.034
1.593,0.0,5.032,1.265,6.365
1.602,0.0,5.036,1.336,6.728
1.611,0.0,5.032,1.256,6.32
1.619,0.0,5.036,1.287,6.481
1.627,0.0,5.028,1.251,6.29
1.636,0.0,5.028,1.283,6.451
1.645,0.0,5.036,1.245,6.27
1.653,0.0,5.032,1.248,6.28
1.661,0.0,5.036,1.266,6.376
1.671,0.0,5.032,1.257,6.325
1.68,0.0,5.032,1.323,6.657
1.688,0.0,5.032,1.251,6.295
1.697,0.0,5.036,1.238,6.235
1.707,0.0,5.032,1.25,6.29
1.716,0.0,5.032,1.272,6.401
1.727,0.0,5.032,1.343,6.758
1.737,0.0,5.028,1.274,6.406
1.746,0.0,5.032,1.258,6.33
1.756,0.0,5.032,1.257,6.325
1.765,0.0,5.032,1.231,6.194
1.774,0.0,5.032,1.258,6.33
1.782,0.0,5.036,1.243,6.26
1.791,0.0,5.036,1.261,6.35
1.801,0.0,5.032,1.3,6.542
1.809,0.0,5.032,1.331,6.698
1.818,0.0,5.032,1.387,6.979
1.826,0.0,5.028,1.303,6.551
1.836,0.0,5.032,1.247,6.275
1.845,0.0,5.028,1.17,5.883
1.854,0.0,5.032,1.304,6.562
1.864,0.0,5.032,1.278,6.431
1.874,0.0,5.028,1.274,6.406
1.883,0.0,5.032,1.284,6.461
1.894,0.0,5.032,1.342,6.753
1.904,0.0,5.028,1.337,6.722
1.914,0.0,5.032,1.27,6.391
1.922,0.0,5.032,1.262,6.35
1.932,0.0,5.032,1.29,6.491
1.94,0.0,5.032,1.267,6.376
1.949,0.0,5.028,1.376,6.919
1.959,0.0,5.036,1.269,6.391
1.968,0.0,5.028,1.308,6.577
1.977,0.0,5.032,1.227,6.174
1.985,0.0,5.032,1.384,6.964
1.994,0.0,5.036,1.256,6.325
2.004,0.0,5.032,1.268,6.381
2.012,0.0,5.032,1.255,6.315
2.021,0.0,5.032,1.257,6.325
2.03,0.0,5.032,1.248,6.28
2.039,0.0,5.032,1.221,6.144
