Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.132,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.141,0.0,0.132,0.0,0.0
0.152,0.0,0.128,0.0,0.0
0.164,0.0,0.132,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.284,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.012,0.061
0.308,0.0,5.076,0.014,0.071
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.637,0.0,15.176,0.028,0.425
0.649,0.0,15.172,0.028,0.425
0.661,0.0,15.168,0.028,0.425
0.735,0.0,15.152,0.644,9.758
0.746,0.0,15.168,0.028,0.425
0.757,0.0,15.172,0.026,0.394
0.769,0.0,15.164,0.227,3.442
0.78,0.0,15.16,0.421,6.382
0.792,0.0,15.156,0.526,7.972
0.804,0.0,15.156,0.645,9.776
0.816,0.0,15.152,0.742,11.243
0.828,0.0,15.148,0.842,12.755
0.84,0.0,15.144,0.908,13.751
0.852,0.0,15.148,0.902,13.663
0.864,0.0,15.144,0.928,14.054
0.876,0.0,15.144,0.899,13.614
0.888,0.0,15.148,0.905,13.709
0.9,0.0,15.144,0.922,13.963
0.914,0.0,15.148,0.9,13.633
0.928,0.0,15.148,0.905,13.709
0.938,0.0,15.144,0.937,14.19
0.949,0.0,15.144,0.919,13.917
0.959,0.0,15.148,0.899,13.618
0.97,0.0,15.144,0.901,13.645
0.98,0.0,15.148,0.934,14.148
0.991,0.0,15.148,0.912,13.815
1.001,0.0,15.148,0.932,14.118
1.012,0.0,15.148,0.908,13.754
1.023,0.0,15.144,0.911,13.796
1.034,0.0,15.144,0.902,13.66
1.046,0.0,15.148,0.901,13.648
1.058,0.0,15.148,0.904,13.694
1.07,0.0,15.148,0.901,13.648
1.082,0.0,15.156,0.719,10.897
1.094,0.0,15.152,0.705,10.682
1.106,0.0,15.152,0.732,11.091
1.118,0.0,15.172,0.028,0.425
1.13,0.0,15.172,0.029,0.44
1.142,0.0,15.168,0.227,3.443
1.154,0.0,15.16,0.422,6.398
1.166,0.0,15.156,0.528,8.002
1.178,0.0,15.152,0.636,9.637
1.189,0.0,15.152,0.743,11.258
1.201,0.0,15.152,0.84,12.728
1.213,0.0,15.144,0.935,14.16
1.225,0.0,15.148,0.934,14.148
1.237,0.0,15.148,0.906,13.724
1.249,0.0,15.148,0.908,13.754
1.262,0.0,15.144,0.9,13.63
1.274,0.0,15.148,0.953,14.436
1.286,0.0,15.148,0.908,13.754
1.298,0.0,15.144,0.899,13.614
1.309,0.0,15.148,0.911,13.8
1.321,0.0,15.148,0.904,13.694
