Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.011,0.056
0.286,0.0,5.076,0.015,0.076
0.298,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.322,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.109,0.553
0.372,0.0,5.068,0.208,1.054
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.011,0.056
0.518,0.0,5.076,0.01,0.051
0.53,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.614,0.0,15.172,0.029,0.44
0.627,0.0,15.172,0.027,0.41
0.639,0.0,15.172,0.027,0.41
0.714,0.0,15.172,0.027,0.41
0.726,0.0,15.172,0.028,0.425
0.739,0.0,15.164,0.226,3.427
0.751,0.0,15.156,0.421,6.381
0.763,0.0,15.156,0.527,7.987
0.776,0.0,15.152,0.64,9.697
0.788,0.0,15.152,0.74,11.212
0.8,0.0,15.144,0.841,12.736
0.812,0.0,15.144,0.912,13.811
0.823,0.0,15.144,0.897,13.584
0.834,0.0,15.148,0.905,13.709
0.845,0.0,15.148,0.894,13.542
0.857,0.0,15.144,0.896,13.569
0.868,0.0,15.144,0.899,13.614
0.879,0.0,15.144,0.894,13.539
0.889,0.0,15.148,0.9,13.633
0.9,0.0,15.144,0.907,13.736
0.911,0.0,15.144,0.911,13.796
0.921,0.0,15.144,0.924,13.993
0.932,0.0,15.144,0.896,13.569
0.951,0.0,15.144,0.91,13.781
0.962,0.0,15.148,0.897,13.588
0.973,0.0,15.144,0.902,13.66
0.984,0.0,15.148,0.902,13.663
0.995,0.0,15.144,0.896,13.569
1.005,0.0,15.144,0.897,13.584
1.016,0.0,15.144,0.894,13.539
1.027,0.0,15.148,0.905,13.709
1.039,0.0,15.144,0.896,13.569
1.05,0.0,15.144,0.898,13.599
1.061,0.0,15.144,0.91,13.781
1.071,0.0,15.144,0.901,13.645
1.082,0.0,15.148,0.895,13.557
1.093,0.0,15.144,0.914,13.842
1.104,0.0,15.168,0.028,0.425
1.115,0.0,15.168,0.03,0.455
1.126,0.0,15.164,0.226,3.427
1.137,0.0,15.16,0.422,6.398
1.148,0.0,15.156,0.526,7.972
1.159,0.0,15.156,0.644,9.76
1.171,0.0,15.152,0.741,11.228
1.182,0.0,15.148,0.838,12.694
1.194,0.0,15.148,0.949,14.375
1.205,0.0,15.148,0.898,13.603
1.216,0.0,15.144,0.894,13.539
1.228,0.0,15.144,0.902,13.66
1.24,0.0,15.144,0.896,13.569
1.251,0.0,15.144,0.89,13.478
1.263,0.0,15.148,0.885,13.406
1.274,0.0,15.144,0.886,13.418
1.286,0.0,15.144,0.867,13.13
1.297,0.0,15.148,0.88,13.33
1.31,0.0,15.144,0.883,13.372
1.322,0.0,15.148,0.881,13.345
1.334,0.0,15.148,0.884,13.391
1.345,0.0,15.148,0.897,13.588
1.356,0.0,15.148,0.887,13.436
1.367,0.0,15.144,0.883,13.372
1.378,0.0,15.148,0.884,13.391
1.389,0.0,15.148,0.883,13.376
1.4,0.0,15.144,0.875,13.251
1.411,0.0,15.148,0.882,13.361
1.422,0.0,15.144,0.877,13.281
1.433,0.0,15.148,0.873,13.224
1.444,0.0,15.144,0.881,13.342
1.456,0.0,15.152,0.874,13.243
1.467,0.0,15.148,0.877,13.285
1.478,0.0,15.148,0.885,13.406
1.489,0.0,15.148,0.874,13.239
1.501,138.0,15.148,0.872,13.209
1.511,133.0,15.144,0.874,13.236
1.521,127.0,15.148,0.878,13.3
1.532,121.0,15.144,0.872,13.206
1.542,116.0,15.144,0.877,13.281
1.552,109.0,15.148,0.876,13.27
1.562,103.0,15.148,0.871,13.194
1.573,100.0,15.144,0.885,13.402
1.583,96.0,15.148,0.878,13.3
1.594,92.0,15.144,0.873,13.221
1.605,89.0,15.148,0.875,13.254
1.616,85.0,15.148,0.873,13.224
1.628,81.0,15.148,0.876,13.27
1.642,77.0,15.144,0.875,13.251
1.656,72.0,15.148,0.88,13.33
1.667,68.0,15.148,0.887,13.436
1.678,63.0,15.148,0.873,13.224
1.689,59.0,15.148,0.876,13.27
1.701,54.0,15.148,0.891,13.497
1.712,49.0,15.148,0.894,13.542
1.724,44.0,15.148,0.887,13.436
1.735,39.0,15.144,0.879,13.312
1.746,34.0,15.148,0.885,13.406
1.757,28.0,15.148,0.885,13.406
1.768,23.0,15.144,0.902,13.66
1.78,17.0,15.148,0.884,13.391
1.791,11.0,15.148,0.886,13.421
1.803,5.0,15.148,0.883,13.376
1.813,0.0,15.144,0.883,13.372
1.823,0.0,15.144,0.886,13.418
1.834,0.0,15.148,0.922,13.966
1.844,0.0,15.148,0.888,13.451
1.855,0.0,15.14,0.889,13.459
1.865,0.0,15.148,0.884,13.391
1.875,0.0,15.144,0.884,13.387
1.886,0.0,15.148,0.888,13.451
1.897,0.0,15.144,0.886,13.418
1.907,0.0,15.14,0.884,13.384
1.916,0.0,15.144,0.883,13.372
1.924,0.0,15.148,0.878,13.3
1.933,0.0,15.148,0.886,13.421
1.941,0.0,15.148,0.875,13.254
1.949,0.0,15.148,0.875,13.254
1.958,0.0,15.144,0.889,13.463
1.966,0.0,15.148,0.884,13.391
1.974,0.0,15.148,0.878,13.3
1.984,0.0,15.148,0.912,13.815
1.992,0.0,15.144,0.913,13.826
2.0,0.0,15.144,0.877,13.281
2.009,0.0,15.148,0.883,13.376
