Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.495,0.0,15.148,0.765,11.588
3.506,0.0,15.152,0.753,11.409
3.518,0.0,15.148,0.752,11.391
3.53,0.0,15.148,0.754,11.422
3.541,0.0,15.152,0.766,11.606
3.553,0.0,15.148,0.788,11.937
3.564,0.0,15.152,0.762,11.546
3.576,0.0,15.148,0.753,11.406
3.588,0.0,15.148,0.745,11.285
3.599,0.0,15.148,0.754,11.422
3.61,0.0,15.148,0.766,11.603
3.621,0.0,15.152,0.754,11.425
3.633,0.0,15.148,0.755,11.437
3.644,0.0,15.152,0.771,11.682
3.655,0.0,15.152,0.755,11.44
3.665,0.0,15.148,0.755,11.437
3.676,0.0,15.148,0.753,11.406
3.686,0.0,15.148,0.764,11.573
3.696,0.0,15.148,0.752,11.391
3.706,0.0,15.152,0.753,11.409
3.716,0.0,15.148,0.753,11.406
3.727,0.0,15.148,0.754,11.422
3.737,0.0,15.152,0.744,11.273
3.748,0.0,15.148,0.773,11.709
3.758,0.0,15.148,0.757,11.467
3.769,0.0,15.148,0.755,11.437
3.781,0.0,15.148,0.757,11.467
3.792,0.0,15.148,0.755,11.437
3.804,0.0,15.148,0.725,10.982
3.815,0.0,15.148,0.753,11.406
3.826,0.0,15.148,0.753,11.406
3.837,0.0,15.148,0.726,10.997
3.849,0.0,15.148,0.753,11.406
3.861,0.0,15.148,0.758,11.482
3.871,0.0,15.152,0.755,11.44
3.881,0.0,15.148,0.756,11.452
3.892,0.0,15.148,0.752,11.391
3.903,0.0,15.148,0.752,11.391
3.914,0.0,15.152,0.754,11.425
3.924,0.0,15.148,0.753,11.406
3.934,0.0,15.148,0.755,11.437
3.945,0.0,15.144,0.771,11.676
3.955,0.0,15.148,0.763,11.558
3.966,0.0,15.148,0.756,11.452
3.977,0.0,15.148,0.754,11.422
3.988,0.0,15.148,0.755,11.437
3.999,0.0,15.148,0.753,11.406
4.01,0.0,15.148,0.756,11.452
4.021,0.0,15.152,0.755,11.44
4.032,0.0,15.148,0.758,11.482
4.044,0.0,15.148,0.758,11.482
4.055,0.0,15.148,0.763,11.558
4.066,0.0,15.152,0.755,11.44
4.077,0.0,15.152,0.755,11.44
4.088,0.0,15.152,0.754,11.425
4.1,0.0,15.144,0.755,11.434
4.111,0.0,15.148,0.785,11.891
4.122,0.0,15.148,0.752,11.391
4.134,0.0,15.148,0.756,11.452
4.145,0.0,15.148,0.763,11.558
4.158,0.0,15.148,0.755,11.437
4.17,0.0,15.152,0.759,11.5
4.181,0.0,15.148,0.754,11.422
4.192,0.0,15.148,0.753,11.406
4.203,0.0,15.148,0.766,11.603
4.214,0.0,15.148,0.755,11.437
4.226,0.0,15.148,0.753,11.406
4.236,0.0,15.148,0.786,11.906
4.247,0.0,15.148,0.754,11.422
4.259,0.0,15.148,0.754,11.422
4.27,0.0,15.152,0.795,12.046
4.281,0.0,15.148,0.755,11.437
4.292,0.0,15.148,0.755,11.437
4.304,0.0,15.152,0.739,11.197
4.315,0.0,15.148,0.755,11.437
4.327,0.0,15.152,0.756,11.455
4.338,0.0,15.148,0.758,11.482
4.35,0.0,15.152,0.759,11.5
4.361,0.0,15.148,0.761,11.528
4.373,0.0,15.152,0.754,11.425
4.384,0.0,15.148,0.754,11.422
4.396,0.0,15.148,0.756,11.452
4.407,0.0,15.148,0.753,11.406
4.419,0.0,15.148,0.755,11.437
4.431,0.0,15.148,0.755,11.437
4.442,0.0,15.148,0.756,11.452
4.453,0.0,15.152,0.733,11.106
4.465,0.0,15.148,0.759,11.497
4.477,0.0,15.148,0.758,11.482
4.488,0.0,15.148,0.754,11.422
4.499,0.0,15.144,0.754,11.419
4.51,0.0,15.152,0.76,11.516
4.522,0.0,15.148,0.756,11.452
4.534,0.0,15.152,0.754,11.425
4.546,0.0,15.148,0.757,11.467
4.557,0.0,15.148,0.754,11.422
4.569,0.0,15.148,0.753,11.406
4.581,0.0,15.148,0.754,11.422
4.592,0.0,15.148,0.756,11.452
4.603,0.0,15.148,0.783,11.861
4.614,0.0,15.152,0.752,11.394
4.625,0.0,15.148,0.754,11.422
4.636,0.0,15.148,0.775,11.74
4.648,0.0,15.152,0.759,11.5
4.659,0.0,15.144,0.77,11.661
4.67,0.0,15.148,0.732,11.088
4.682,0.0,15.148,0.756,11.452
4.693,0.0,15.148,0.755,11.437
4.705,0.0,15.148,0.767,11.619
4.716,0.0,15.148,0.753,11.406
4.728,0.0,15.148,0.798,12.088
4.739,0.0,15.148,0.754,11.422
4.751,0.0,15.148,0.753,11.406
4.762,0.0,15.148,0.762,11.543
4.774,0.0,15.152,0.753,11.409
4.785,0.0,15.152,0.751,11.379
4.797,0.0,15.152,0.754,11.425
4.808,0.0,15.148,0.755,11.437
4.819,0.0,15.148,0.762,11.543
4.83,0.0,15.148,0.753,11.406
4.841,0.0,15.148,0.754,11.422
4.853,0.0,15.152,0.76,11.516
4.864,0.0,15.148,0.762,11.543
4.875,0.0,15.148,0.76,11.512
4.886,0.0,15.148,0.763,11.558
4.898,0.0,15.152,0.753,11.409
4.909,0.0,15.148,0.754,11.422
4.92,0.0,15.148,0.784,11.876
4.931,0.0,15.148,0.757,11.467
4.943,0.0,15.148,0.759,11.497
4.954,0.0,15.152,0.752,11.394
4.966,0.0,15.148,0.755,11.437
4.978,0.0,15.148,0.785,11.891
4.989,0.0,15.148,0.757,11.467
5.001,0.0,15.148,0.758,11.482
5.012,0.0,15.148,0.793,12.012
5.024,0.0,15.148,0.813,12.315
5.036,0.0,15.152,0.805,12.197
5.047,0.0,15.148,0.811,12.285
5.059,0.0,15.148,0.824,12.482
5.07,0.0,15.148,0.807,12.224
5.082,0.0,15.148,0.787,11.921
5.094,0.0,15.152,0.767,11.622
5.105,0.0,15.148,0.767,11.619
5.116,0.0,15.148,0.771,11.679
5.128,0.0,15.148,0.779,11.8
5.139,0.0,15.152,0.768,11.637
5.15,0.0,15.144,0.767,11.615
5.161,0.0,15.148,0.773,11.709
5.172,0.0,15.148,0.767,11.619
5.183,0.0,15.152,0.766,11.606
5.195,0.0,15.144,0.786,11.903
5.206,0.0,15.148,0.766,11.603
5.217,0.0,15.144,0.772,11.691
5.228,0.0,15.144,0.794,12.024
5.239,0.0,15.148,0.771,11.679
5.25,0.0,15.148,0.767,11.619
5.261,0.0,15.148,0.795,12.043
5.272,0.0,15.148,0.755,11.437
5.283,0.0,15.148,0.755,11.437
5.293,0.0,15.148,0.766,11.603
5.303,0.0,15.152,0.758,11.485
5.314,0.0,15.148,0.755,11.437
5.325,0.0,15.148,0.753,11.406
5.335,0.0,15.148,0.756,11.452
5.345,0.0,15.148,0.754,11.422
5.356,0.0,15.152,0.754,11.425
5.366,0.0,15.148,0.754,11.422
5.375,0.0,15.148,0.755,11.437
5.383,0.0,15.152,0.753,11.409
5.392,0.0,15.148,0.755,11.437
5.401,0.0,15.148,0.753,11.406
5.41,0.0,15.148,0.757,11.467
5.418,0.0,15.152,0.759,11.5
5.427,0.0,15.152,0.764,11.576
5.435,0.0,15.152,0.729,11.046
5.443,0.0,15.148,0.795,12.043
5.452,0.0,15.148,0.773,11.709
5.46,0.0,15.148,0.777,11.77
5.468,0.0,15.148,0.728,11.028
5.477,0.0,15.148,0.785,11.891
5.485,0.0,15.148,0.791,11.982
5.493,0.0,15.148,0.78,11.815
5.502,0.0,15.148,0.726,10.997
5.51,0.0,15.152,0.779,11.803
5.518,0.0,15.152,0.792,12.0
5.526,0.0,15.144,0.792,11.994
5.534,0.0,15.152,0.764,11.576
5.543,0.0,15.148,0.768,11.634
5.551,0.0,15.152,0.789,11.955
5.559,0.0,15.152,0.757,11.47
5.567,0.0,15.148,0.758,11.482
5.576,0.0,15.148,0.761,11.528
5.584,0.0,15.144,0.777,11.767
5.592,0.0,15.148,0.756,11.452
5.6,0.0,15.152,0.766,11.606
5.609,0.0,15.148,0.755,11.437
5.617,0.0,15.148,0.754,11.422
5.625,0.0,15.148,0.754,11.422
5.634,0.0,15.152,0.753,11.409
5.642,0.0,15.148,0.757,11.467
5.65,0.0,15.152,0.755,11.44
5.658,0.0,15.148,0.754,11.422
5.666,0.0,15.148,0.753,11.406
5.675,0.0,15.152,0.754,11.425
5.684,0.0,15.148,0.759,11.497
5.693,0.0,15.148,0.76,11.512
5.701,0.0,15.152,0.783,11.864
5.709,0.0,15.148,0.774,11.725
5.717,0.0,15.152,0.756,11.455
5.726,0.0,15.152,0.759,11.5
5.734,0.0,15.152,0.772,11.697
5.742,0.0,15.148,0.754,11.422
5.75,0.0,15.148,0.756,11.452
5.759,0.0,15.148,0.758,11.482
5.767,0.0,15.148,0.754,11.422
5.776,0.0,15.148,0.752,11.391
5.784,0.0,15.148,0.754,11.422
5.792,0.0,15.148,0.756,11.452
5.801,0.0,15.148,0.76,11.512
5.809,0.0,15.148,0.768,11.634
5.817,0.0,15.148,0.752,11.391
5.825,0.0,15.148,0.754,11.422
5.834,0.0,15.152,0.763,11.561
5.842,0.0,15.152,0.761,11.531
5.85,0.0,15.148,0.757,11.467
5.858,0.0,15.152,0.755,11.44
5.867,0.0,15.148,0.754,11.422
5.875,0.0,15.148,0.76,11.512
5.883,0.0,15.152,0.754,11.425
5.892,0.0,15.148,0.755,11.437
5.9,0.0,15.148,0.755,11.437
5.908,0.0,15.152,0.759,11.5
5.916,0.0,15.148,0.762,11.543
5.925,0.0,15.148,0.754,11.422
5.933,0.0,15.148,0.752,11.391
5.941,0.0,15.148,0.756,11.452
5.95,0.0,15.148,0.76,11.512
5.958,0.0,15.148,0.756,11.452
5.966,0.0,15.148,0.757,11.467
5.974,0.0,15.148,0.754,11.422
5.983,0.0,15.148,0.754,11.422
5.991,0.0,15.148,0.753,11.406
5.999,0.0,15.148,0.755,11.437
6.007,0.0,15.152,0.754,11.425
6.016,0.0,15.148,0.765,11.588
6.024,0.0,15.152,0.754,11.425
6.032,0.0,15.152,0.752,11.394
6.04,0.0,15.152,0.754,11.425
6.048,0.0,15.148,0.753,11.406
6.057,0.0,15.152,0.756,11.455
6.065,0.0,15.148,0.752,11.391
6.074,0.0,15.148,0.755,11.437
6.086,0.0,15.148,0.79,11.967
6.097,0.0,15.148,0.756,11.452
6.108,0.0,15.148,0.756,11.452
6.119,0.0,15.148,0.795,12.043
6.13,0.0,15.148,0.759,11.497
6.141,0.0,15.148,0.762,11.543
6.152,0.0,15.144,0.775,11.737
6.163,0.0,15.148,0.799,12.103
6.175,0.0,15.148,0.756,11.452
6.186,0.0,15.148,0.763,11.558
6.197,0.0,15.148,0.754,11.422
6.209,0.0,15.148,0.757,11.467
6.22,0.0,15.152,0.739,11.197
6.231,0.0,15.152,0.754,11.425
6.242,0.0,15.148,0.755,11.437
6.253,0.0,15.148,0.754,11.422
6.264,0.0,15.148,0.763,11.558
6.275,0.0,15.148,0.751,11.376
6.286,0.0,15.148,0.775,11.74
6.297,0.0,15.152,0.754,11.425
6.308,0.0,15.148,0.752,11.391
6.319,0.0,15.148,0.793,12.012
6.331,0.0,15.148,0.756,11.452
6.342,0.0,15.148,0.755,11.437
6.354,0.0,15.148,0.744,11.27
6.365,0.0,15.148,0.763,11.558
6.377,0.0,15.144,0.753,11.403
6.388,0.0,15.148,0.763,11.558
6.399,0.0,15.148,0.762,11.543
6.41,0.0,15.148,0.752,11.391
6.422,0.0,15.148,0.753,11.406
6.433,0.0,15.148,0.758,11.482
6.444,0.0,15.148,0.779,11.8
6.456,0.0,15.148,0.758,11.482
6.467,0.0,15.152,0.755,11.44
6.479,0.0,15.148,0.756,11.452
6.489,0.0,15.152,0.754,11.425
6.499,0.0,15.148,0.754,11.422
6.51,0.0,15.152,0.754,11.425
6.52,0.0,15.148,0.755,11.437
6.53,0.0,15.148,0.765,11.588
6.54,0.0,15.148,0.754,11.422
6.55,0.0,15.152,0.754,11.425
6.561,0.0,15.144,0.762,11.54
6.571,0.0,15.148,0.755,11.437
6.581,0.0,15.148,0.759,11.497
6.592,0.0,15.148,0.763,11.558
6.602,0.0,15.148,0.786,11.906
6.612,0.0,15.148,0.765,11.588
6.622,0.0,15.152,0.757,11.47
6.632,0.0,15.148,0.767,11.619
6.643,0.0,15.148,0.756,11.452
6.653,0.0,15.148,0.788,11.937
6.663,0.0,15.148,0.776,11.755
6.674,0.0,15.148,0.754,11.422
6.685,0.0,15.148,0.767,11.619
6.696,0.0,15.152,0.764,11.576
6.707,0.0,15.148,0.754,11.422
6.718,0.0,15.148,0.754,11.422
6.729,0.0,15.148,0.766,11.603
6.74,0.0,15.148,0.774,11.725
6.751,0.0,15.148,0.759,11.497
6.762,0.0,15.148,0.766,11.603
6.774,0.0,15.148,0.754,11.422
6.785,0.0,15.144,0.755,11.434
6.796,0.0,15.148,0.755,11.437
6.807,0.0,15.148,0.754,11.422
6.818,0.0,15.148,0.753,11.406
6.829,0.0,15.148,0.756,11.452
6.84,0.0,15.148,0.763,11.558
6.851,0.0,15.144,0.754,11.419
6.862,0.0,15.148,0.758,11.482
6.874,0.0,15.148,0.754,11.422
6.884,0.0,15.148,0.753,11.406
6.895,0.0,15.148,0.756,11.452
6.906,0.0,15.148,0.754,11.422
6.918,0.0,15.148,0.754,11.422
6.929,0.0,15.152,0.771,11.682
6.94,0.0,15.152,0.754,11.425
6.951,0.0,15.152,0.752,11.394
6.962,0.0,15.148,0.763,11.558
6.973,0.0,15.152,0.753,11.409
6.985,0.0,15.148,0.753,11.406
6.996,0.0,15.148,0.753,11.406
7.007,0.0,15.148,0.756,11.452
7.019,0.0,15.148,0.762,11.543
7.03,0.0,15.144,0.819,12.403
7.042,0.0,15.148,0.8,12.118
7.054,0.0,15.148,0.762,11.543
7.065,0.0,15.148,0.837,12.679
7.077,0.0,15.152,0.754,11.425
7.085,0.0,15.148,0.758,11.482
7.094,0.0,15.148,0.774,11.725
7.103,0.0,15.152,0.738,11.182
7.111,0.0,15.152,0.762,11.546
7.12,0.0,15.148,0.757,11.467
7.128,0.0,15.144,0.753,11.403
7.137,0.0,15.152,0.753,11.409
7.145,0.0,15.152,0.755,11.44
7.153,0.0,15.148,0.757,11.467
7.161,0.0,15.148,0.759,11.497
7.17,0.0,15.148,0.755,11.437
7.178,0.0,15.148,0.754,11.422
7.186,0.0,15.144,0.756,11.449
7.195,0.0,15.148,0.756,11.452
7.205,0.0,15.148,0.754,11.422
7.214,0.0,15.148,0.755,11.437
7.222,0.0,15.148,0.753,11.406
7.23,0.0,15.148,0.755,11.437
7.238,0.0,15.148,0.754,11.422
7.247,0.0,15.144,0.755,11.434
7.255,0.0,15.148,0.754,11.422
7.263,0.0,15.148,0.761,11.528
7.271,0.0,15.148,0.752,11.391
7.279,0.0,15.148,0.758,11.482
7.288,0.0,15.148,0.753,11.406
7.297,0.0,15.148,0.755,11.437
7.305,0.0,15.152,0.755,11.44
7.313,0.0,15.148,0.754,11.422
7.321,0.0,15.148,0.753,11.406
7.329,0.0,15.148,0.758,11.482
7.338,0.0,15.148,0.762,11.543
7.346,0.0,15.148,0.757,11.467
7.354,0.0,15.148,0.771,11.679
7.362,0.0,15.148,0.762,11.543
7.372,0.0,15.148,0.754,11.422
7.381,0.0,15.148,0.755,11.437
7.389,0.0,15.148,0.756,11.452
7.397,0.0,15.152,0.755,11.44
