Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.827,0.0,13.784,0.027,0.372
0.838,0.0,15.172,0.03,0.455
0.909,0.0,15.164,0.422,6.399
0.92,0.0,15.156,0.526,7.972
0.93,0.0,15.152,0.639,9.682
0.942,0.0,15.172,0.026,0.394
0.954,0.0,15.172,0.028,0.425
0.964,0.0,15.16,0.226,3.426
0.976,0.0,15.16,0.422,6.398
0.988,0.0,15.156,0.527,7.987
0.999,0.0,15.152,0.638,9.667
1.01,0.0,15.152,0.739,11.197
1.022,0.0,15.144,0.84,12.721
1.034,0.0,15.144,0.94,14.235
1.046,0.0,15.14,0.909,13.762
1.058,0.0,15.144,0.911,13.796
1.069,0.0,15.14,0.922,13.959
1.08,0.0,15.144,0.904,13.69
1.092,0.0,15.144,0.928,14.054
1.103,0.0,15.14,0.926,14.02
1.114,0.0,15.144,0.923,13.978
1.126,0.0,15.14,0.923,13.974
1.137,0.0,15.144,0.926,14.023
1.148,0.0,15.14,0.915,13.853
1.16,0.0,15.144,0.897,13.584
1.171,0.0,15.148,0.915,13.86
1.182,0.0,15.144,0.897,13.584
1.195,0.0,15.144,0.906,13.72
1.206,0.0,15.144,0.898,13.599
1.217,0.0,15.14,0.898,13.596
1.229,0.0,15.144,0.937,14.19
1.241,0.0,15.14,0.92,13.929
1.252,0.0,15.14,0.925,14.004
1.263,0.0,15.144,0.907,13.736
1.275,0.0,15.144,0.9,13.63
1.287,0.0,15.144,0.932,14.114
1.298,0.0,15.144,0.909,13.766
1.31,0.0,15.144,0.897,13.584
1.321,0.0,15.144,0.901,13.645
1.331,0.0,15.168,0.027,0.41
1.342,213.0,15.16,0.227,3.441
1.354,213.0,15.16,0.418,6.337
1.365,213.0,15.156,0.527,7.987
1.376,213.0,15.156,0.633,9.594
1.387,213.0,15.152,0.686,10.394
1.398,213.0,15.148,0.85,12.876
1.408,212.0,15.148,0.836,12.664
1.419,211.0,15.144,0.904,13.69
1.43,210.0,15.144,0.899,13.614
1.44,209.0,15.144,0.882,13.357
1.451,208.0,15.148,0.876,13.27
1.462,206.0,15.14,0.904,13.687
1.473,205.0,15.148,0.904,13.694
1.483,203.0,15.144,0.886,13.418
1.495,201.0,15.144,0.909,13.766
1.507,199.0,15.144,0.897,13.584
1.518,196.0,15.144,0.887,13.433
1.529,194.0,15.148,0.881,13.345
1.542,191.0,15.144,0.879,13.312
1.553,188.0,15.144,0.955,14.463
1.564,185.0,15.144,0.868,13.145
1.576,181.0,15.148,0.869,13.164
1.588,178.0,15.144,0.894,13.539
1.598,174.0,15.144,0.889,13.463
1.609,170.0,15.148,0.89,13.482
1.62,166.0,15.144,0.859,13.009
1.63,162.0,15.148,0.874,13.239
1.641,158.0,15.144,0.875,13.251
1.652,153.0,15.148,0.875,13.254
1.662,148.0,15.148,0.887,13.436
1.672,144.0,15.148,0.903,13.679
1.683,138.0,15.148,0.902,13.663
1.695,133.0,15.144,0.895,13.554
1.706,128.0,15.144,0.9,13.63
1.718,122.0,15.144,0.915,13.857
1.73,116.0,15.144,0.908,13.751
1.741,110.0,15.148,0.906,13.724
1.753,107.0,15.144,0.887,13.433
1.765,104.0,15.144,0.882,13.357
1.775,100.0,15.144,0.889,13.463
1.787,97.0,15.144,0.916,13.872
1.799,93.0,15.144,0.881,13.342
1.81,89.0,15.148,0.893,13.527
1.821,85.0,15.144,0.886,13.418
1.833,81.0,15.144,0.911,13.796
1.844,77.0,15.148,0.91,13.785
1.855,73.0,15.144,0.896,13.569
1.866,68.0,15.148,0.881,13.345
1.877,64.0,15.144,0.889,13.463
1.888,59.0,15.148,0.891,13.497
1.899,54.0,15.148,0.884,13.391
1.911,50.0,15.144,0.885,13.402
1.922,45.0,15.148,0.899,13.618
1.932,39.0,15.144,0.89,13.478
1.944,34.0,15.148,0.883,13.376
1.955,29.0,15.144,0.93,14.084
1.968,23.0,15.144,0.872,13.206
1.979,18.0,15.148,0.883,13.376
1.991,12.0,15.144,0.875,13.251
2.001,6.0,15.148,0.897,13.588
2.012,0.0,15.144,0.897,13.584
2.024,0.0,15.144,0.886,13.418
2.037,0.0,15.148,0.881,13.345
2.049,0.0,15.144,0.892,13.508
2.06,0.0,15.144,0.883,13.372
2.071,0.0,15.148,0.918,13.906
2.088,0.0,15.148,0.887,13.436
2.1,0.0,15.144,0.882,13.357
2.111,0.0,15.144,0.901,13.645
2.122,0.0,15.144,0.9,13.63
2.133,0.0,15.144,0.881,13.342
2.147,0.0,15.144,0.911,13.796
2.16,0.0,15.144,0.89,13.478
2.176,0.0,15.144,0.881,13.342
2.187,0.0,15.144,0.884,13.387
2.196,0.0,15.148,0.885,13.406
2.204,0.0,15.144,0.891,13.493
2.213,0.0,15.148,0.894,13.542
2.222,0.0,15.148,0.881,13.345
2.229,0.0,15.148,0.869,13.164
2.237,0.0,15.144,0.878,13.296
2.246,0.0,15.144,0.87,13.175
2.255,0.0,15.144,0.88,13.327
2.263,0.0,15.148,0.875,13.254
2.27,0.0,15.148,0.882,13.361
2.278,0.0,15.144,0.87,13.175
2.287,0.0,15.144,0.896,13.569
2.297,0.0,15.144,0.87,13.175
2.305,0.0,15.144,0.879,13.312
2.313,0.0,15.148,0.879,13.315
2.322,0.0,15.144,0.918,13.902
2.331,0.0,15.148,0.89,13.482
2.339,0.0,15.148,0.88,13.33
2.347,0.0,15.144,0.869,13.16
2.355,0.0,15.144,0.89,13.478
2.364,0.0,15.144,0.92,13.932
2.372,0.0,15.144,0.939,14.22
2.38,0.0,15.144,0.906,13.72
2.388,0.0,15.144,0.912,13.811
2.397,0.0,15.148,0.94,14.239
2.405,0.0,15.144,0.933,14.129
2.413,0.0,15.14,0.896,13.565
2.421,0.0,15.14,0.898,13.596
2.43,0.0,15.144,0.884,13.387
2.438,0.0,15.14,0.891,13.49
2.446,0.0,15.148,0.905,13.709
2.454,0.0,15.132,1.359,20.564
2.462,0.0,15.132,1.333,20.171
2.474,0.0,15.132,1.304,19.732
2.482,0.0,15.132,1.307,19.778
2.49,0.0,15.132,1.307,19.778
2.499,0.0,15.132,1.313,19.868
2.508,0.0,15.132,1.307,19.778
2.516,0.0,15.132,1.323,20.02
2.525,0.0,15.132,1.306,19.762
2.533,0.0,15.132,1.308,19.793
2.542,0.0,15.132,1.313,19.868
2.551,0.0,15.132,1.31,19.823
2.558,0.0,15.132,1.325,20.05
2.567,0.0,15.132,1.337,20.231
2.577,0.0,15.128,1.331,20.135
2.585,0.0,15.128,1.361,20.589
2.593,0.0,15.132,1.351,20.443
2.601,0.0,15.132,1.312,19.853
2.61,0.0,15.132,1.314,19.883
2.618,0.0,15.132,1.327,20.08
2.626,0.0,15.132,1.318,19.944
2.634,0.0,15.128,1.309,19.803
2.643,0.0,15.132,1.298,19.641
2.651,0.0,15.132,1.301,19.687
2.659,0.0,15.136,1.321,19.995
2.667,0.0,15.136,1.293,19.571
2.675,0.0,15.132,1.293,19.566
2.684,0.0,15.136,1.302,19.707
2.692,0.0,15.136,1.31,19.828
2.7,0.0,15.132,1.305,19.747
2.708,0.0,15.132,1.304,19.732
2.718,0.0,15.128,1.318,19.939
2.726,0.0,15.132,1.302,19.702
2.734,0.0,15.132,1.3,19.672
2.742,0.0,15.136,1.307,19.783
2.751,0.0,15.132,1.299,19.656
2.759,0.0,15.136,1.31,19.828
2.767,0.0,15.136,1.302,19.707
2.775,0.0,15.136,1.307,19.783
2.784,0.0,15.136,1.295,19.601
2.793,0.0,15.132,1.334,20.186
2.801,0.0,15.132,1.295,19.596
2.809,0.0,15.132,1.304,19.732
2.817,0.0,15.132,1.303,19.717
2.827,0.0,15.132,1.366,20.67
2.835,0.0,15.132,1.328,20.095
2.843,0.0,15.132,1.322,20.005
2.851,0.0,15.132,1.313,19.868
2.86,0.0,15.132,1.296,19.611
2.868,0.0,15.132,1.335,20.201
2.876,0.0,15.132,1.307,19.778
2.884,0.0,15.132,1.305,19.747
2.892,0.0,15.132,1.298,19.641
2.903,0.0,15.132,1.334,20.186
2.916,0.0,15.132,1.296,19.611
2.928,0.0,15.132,1.314,19.883
2.941,0.0,15.132,1.304,19.732
2.953,0.0,15.132,1.321,19.989
2.966,0.0,15.132,1.321,19.989
2.979,0.0,15.132,1.358,20.549
2.992,0.0,15.136,1.305,19.752
3.003,0.0,15.128,1.274,19.273
3.016,0.0,15.136,1.297,19.631
3.027,0.0,15.136,1.296,19.616
3.038,0.0,15.132,1.313,19.868
3.05,0.0,15.132,1.308,19.793
3.062,0.0,15.132,1.341,20.292
3.073,0.0,15.132,1.348,20.398
3.085,0.0,15.132,1.324,20.035
3.097,0.0,15.128,1.321,19.984
3.107,0.0,15.132,1.296,19.611
3.118,0.0,15.132,1.309,19.808
3.129,0.0,15.132,1.305,19.747
3.139,0.0,15.132,1.312,19.853
3.149,0.0,15.132,1.301,19.687
3.16,0.0,15.132,1.304,19.732
3.17,0.0,15.136,1.319,19.964
3.181,0.0,15.136,1.305,19.752
3.191,0.0,15.132,1.317,19.929
3.203,0.0,15.132,1.368,20.701
3.214,0.0,15.132,1.298,19.641
3.228,0.0,15.132,1.309,19.808
3.239,0.0,15.132,1.303,19.717
3.251,0.0,15.132,1.297,19.626
3.262,0.0,15.132,1.331,20.141
3.274,0.0,15.132,1.313,19.868
3.285,0.0,15.132,1.295,19.596
3.296,0.0,15.132,1.3,19.672
3.318,0.0,15.132,1.307,19.778
3.328,0.0,15.132,1.321,19.989
3.339,0.0,15.128,1.319,19.954
3.351,0.0,15.132,1.336,20.216
3.362,0.0,15.132,1.338,20.247
3.373,0.0,15.132,1.373,20.776
3.384,0.0,15.132,1.335,20.201
3.395,0.0,15.132,1.311,19.838
3.406,0.0,15.132,1.305,19.747
3.416,0.0,15.132,1.308,19.793
3.427,0.0,15.132,1.32,19.974
3.436,0.0,15.132,1.281,19.384
3.447,0.0,15.128,1.339,20.256
3.457,0.0,15.132,1.313,19.868
3.468,0.0,15.136,1.302,19.707
3.477,0.0,15.132,1.347,20.383
3.488,0.0,15.136,1.308,19.798
3.501,0.0,15.128,1.303,19.712
3.514,0.0,15.132,1.304,19.732
3.525,0.0,15.132,1.301,19.687
3.537,0.0,15.132,1.295,19.596
3.548,0.0,15.136,1.298,19.647
3.558,0.0,15.132,1.302,19.702
3.576,0.0,15.132,1.302,19.702
3.587,0.0,15.132,1.349,20.413
3.598,0.0,15.132,1.311,19.838
3.61,0.0,15.132,1.302,19.702
3.621,0.0,15.132,1.341,20.292
3.631,0.0,15.132,1.296,19.611
3.644,0.0,15.132,1.294,19.581
3.655,0.0,15.132,1.317,19.929
3.665,0.0,15.132,1.294,19.581
3.677,0.0,15.132,1.296,19.611
3.688,0.0,15.132,1.319,19.959
3.699,0.0,15.132,1.322,20.005
3.71,0.0,15.132,1.343,20.322
3.722,0.0,15.132,1.326,20.065
3.732,0.0,15.132,1.305,19.747
3.743,0.0,15.132,1.338,20.247
3.755,0.0,15.132,1.33,20.126
3.766,0.0,15.132,1.316,19.914
3.776,0.0,15.132,1.324,20.035
3.788,0.0,15.132,1.309,19.808
3.799,0.0,15.136,1.309,19.813
3.81,0.0,15.132,1.329,20.11
3.821,0.0,15.132,1.307,19.778
3.833,0.0,15.132,1.31,19.823
3.843,0.0,15.132,1.334,20.186
3.859,0.0,15.132,1.339,20.262
3.871,0.0,15.132,1.32,19.974
3.881,0.0,15.132,1.312,19.853
3.892,0.0,15.132,1.31,19.823
3.904,0.0,15.136,1.315,19.904
3.915,0.0,15.132,1.31,19.823
3.926,0.0,15.132,1.31,19.823
3.937,0.0,15.132,1.305,19.747
3.948,0.0,15.132,1.309,19.808
3.959,0.0,15.132,1.317,19.929
3.97,0.0,15.136,1.318,19.949
3.982,0.0,15.132,1.308,19.793
3.992,0.0,15.132,1.322,20.005
4.003,0.0,15.132,1.305,19.747
4.015,0.0,15.132,1.317,19.929
4.026,0.0,15.132,1.313,19.868
4.037,0.0,15.132,1.289,19.505
4.048,0.0,15.132,1.296,19.611
4.059,0.0,15.132,1.294,19.581
4.07,0.0,15.132,1.307,19.778
4.081,0.0,15.132,1.302,19.702
4.093,0.0,15.132,1.311,19.838
4.104,0.0,15.132,1.313,19.868
4.114,0.0,15.132,1.307,19.778
4.125,0.0,15.132,1.296,19.611
4.135,0.0,15.132,1.295,19.596
4.145,0.0,15.132,1.3,19.672
4.156,0.0,15.132,1.306,19.762
4.167,0.0,15.132,1.297,19.626
4.177,0.0,15.132,1.296,19.611
4.187,0.0,15.128,1.292,19.545
4.197,0.0,15.132,1.297,19.626
4.208,0.0,15.132,1.294,19.581
4.217,0.0,15.132,1.33,20.126
4.228,0.0,15.132,1.343,20.322
4.239,0.0,15.132,1.305,19.747
4.248,0.0,15.136,1.303,19.722
4.258,0.0,15.132,1.295,19.596
4.269,0.0,15.132,1.303,19.717
4.28,0.0,15.132,1.297,19.626
4.289,0.0,15.132,1.302,19.702
4.3,0.0,15.136,1.297,19.631
4.311,0.0,15.132,1.308,19.793
4.322,0.0,15.132,1.329,20.11
4.333,0.0,15.128,1.304,19.727
4.344,0.0,15.132,1.327,20.08
4.356,0.0,15.128,1.336,20.211
4.366,0.0,15.128,1.302,19.697
4.378,0.0,15.132,1.326,20.065
4.389,0.0,15.132,1.308,19.793
4.4,0.0,15.132,1.303,19.717
4.411,0.0,15.136,1.3,19.677
4.423,0.0,15.128,1.307,19.772
4.434,0.0,15.132,1.296,19.611
4.444,0.0,15.132,1.342,20.307
4.456,0.0,15.132,1.318,19.944
4.467,0.0,15.136,1.318,19.949
4.478,0.0,15.132,1.362,20.61
4.489,0.0,15.132,1.305,19.747
4.501,0.0,15.132,1.296,19.611
4.511,0.0,15.132,1.327,20.08
4.521,0.0,15.128,1.331,20.135
4.532,0.0,15.132,1.296,19.611
4.542,0.0,15.132,1.303,19.717
4.552,0.0,15.132,1.298,19.641
4.562,0.0,15.132,1.306,19.762
4.573,0.0,15.132,1.316,19.914
4.582,0.0,15.132,1.315,19.899
4.592,0.0,15.132,1.299,19.656
4.603,0.0,15.132,1.334,20.186
4.614,0.0,15.132,1.3,19.672
4.627,0.0,15.132,1.33,20.126
4.639,0.0,15.132,1.307,19.778
4.65,0.0,15.132,1.295,19.596
4.662,0.0,15.136,1.32,19.98
4.672,0.0,15.132,1.306,19.762
4.683,0.0,15.132,1.3,19.672
4.699,0.0,15.132,1.309,19.808
4.709,0.0,15.132,1.316,19.914
4.72,0.0,15.132,1.329,20.11
4.73,0.0,15.132,1.299,19.656
4.74,0.0,15.132,1.298,19.641
4.75,0.0,15.132,1.297,19.626
4.761,0.0,15.132,1.32,19.974
4.771,0.0,15.132,1.297,19.626
4.781,0.0,15.132,1.313,19.868
4.791,0.0,15.132,1.295,19.596
4.802,0.0,15.136,1.323,20.025
4.813,0.0,15.132,1.316,19.914
4.824,0.0,15.136,1.306,19.768
4.835,0.0,15.132,1.3,19.672
4.846,0.0,15.132,1.318,19.944
4.857,0.0,15.132,1.337,20.231
4.868,0.0,15.132,1.308,19.793
4.88,0.0,15.132,1.3,19.672
4.891,0.0,15.132,1.298,19.641
4.901,0.0,15.132,1.295,19.596
4.913,0.0,15.132,1.309,19.808
4.924,0.0,15.136,1.3,19.677
4.935,0.0,15.132,1.295,19.596
4.946,0.0,15.132,1.3,19.672
4.958,0.0,15.136,1.315,19.904
4.97,0.0,15.132,1.293,19.566
4.981,0.0,15.132,1.299,19.656
4.993,0.0,15.132,1.292,19.551
5.004,0.0,15.132,1.283,19.414
5.014,0.0,15.132,1.311,19.838
5.025,0.0,15.132,1.318,19.944
5.035,0.0,15.132,1.316,19.914
5.045,0.0,15.132,1.325,20.05
5.056,0.0,15.128,1.311,19.833
5.066,0.0,15.132,1.311,19.838
5.076,0.0,15.132,1.3,19.672
5.086,0.0,15.132,1.359,20.564
5.097,0.0,15.136,1.335,20.207
5.107,0.0,15.132,1.331,20.141
5.118,0.0,15.132,1.326,20.065
5.129,0.0,15.132,1.318,19.944
5.141,0.0,15.132,1.313,19.868
5.151,0.0,15.132,1.311,19.838
5.163,0.0,15.128,1.32,19.969
5.174,0.0,15.136,1.319,19.964
5.185,0.0,15.132,1.315,19.899
5.196,0.0,15.132,1.313,19.868
5.208,0.0,15.132,1.316,19.914
5.218,0.0,15.132,1.343,20.322
5.228,0.0,15.132,1.329,20.11
5.238,0.0,15.136,1.32,19.98
5.249,0.0,15.132,1.305,19.747
5.259,0.0,15.132,1.3,19.672
5.269,0.0,15.132,1.281,19.384
5.28,0.0,15.132,1.309,19.808
5.29,0.0,15.132,1.314,19.883
5.3,0.0,15.132,1.306,19.762
5.311,0.0,15.132,1.316,19.914
5.322,0.0,15.132,1.306,19.762
5.333,0.0,15.132,1.298,19.641
5.344,0.0,15.132,1.324,20.035
5.355,0.0,15.132,1.373,20.776
5.367,0.0,15.136,1.334,20.191
5.377,0.0,15.132,1.36,20.58
5.392,0.0,15.132,1.336,20.216
5.403,0.0,15.136,1.344,20.343
5.414,0.0,15.132,1.297,19.626
5.423,0.0,15.132,1.304,19.732
5.434,0.0,15.132,1.298,19.641
5.444,0.0,15.132,1.346,20.368
5.454,0.0,15.132,1.3,19.672
5.465,0.0,15.132,1.33,20.126
5.475,0.0,15.132,1.31,19.823
5.485,0.0,15.132,1.303,19.717
5.495,0.0,15.132,1.312,19.853
5.505,0.0,15.132,1.299,19.656
5.517,0.0,15.132,1.299,19.656
5.527,0.0,15.132,1.33,20.126
5.538,0.0,15.132,1.3,19.672
5.55,0.0,15.132,1.306,19.762
5.561,0.0,15.128,1.339,20.256
5.571,0.0,15.132,1.306,19.762
5.583,0.0,15.136,1.307,19.783
5.594,0.0,15.136,1.351,20.449
5.605,0.0,15.128,1.341,20.287
5.616,0.0,15.136,1.309,19.813
5.628,0.0,15.132,1.335,20.201
5.638,0.0,15.132,1.308,19.793
5.649,0.0,15.132,1.299,19.656
5.661,0.0,15.136,1.326,20.07
5.671,0.0,15.132,1.31,19.823
5.682,0.0,15.132,1.298,19.641
5.694,0.0,15.132,1.293,19.566
5.705,0.0,15.136,1.313,19.874
5.716,0.0,15.132,1.305,19.747
5.727,0.0,15.132,1.329,20.11
5.738,0.0,15.136,1.342,20.313
5.757,0.0,15.132,1.302,19.702
5.768,0.0,15.132,1.298,19.641
5.78,0.0,15.132,1.308,19.793
5.79,0.0,15.132,1.307,19.778
5.802,0.0,15.132,1.306,19.762
5.813,0.0,15.132,1.318,19.944
5.824,0.0,15.132,1.334,20.186
5.835,0.0,15.132,1.345,20.353
5.848,0.0,15.132,1.316,19.914
5.858,0.0,15.132,1.32,19.974
5.869,0.0,15.132,1.355,20.504
5.881,0.0,15.132,1.337,20.231
5.892,0.0,15.132,1.314,19.883
5.902,0.0,15.132,1.35,20.428
5.914,0.0,15.136,1.322,20.01
5.925,0.0,15.132,1.302,19.702
5.936,0.0,15.132,1.348,20.398
5.947,0.0,15.132,1.322,20.005
5.959,0.0,15.132,1.315,19.899
5.97,0.0,15.132,1.312,19.853
5.981,0.0,15.132,1.319,19.959
5.992,0.0,15.132,1.309,19.808
6.003,0.0,15.128,1.296,19.606
6.014,0.0,15.132,1.315,19.899
6.025,0.0,15.132,1.31,19.823
6.037,0.0,15.132,1.294,19.581
6.047,0.0,15.136,1.329,20.116
6.058,0.0,15.132,1.322,20.005
6.07,0.0,15.132,1.307,19.778
6.081,0.0,15.132,1.313,19.868
6.095,0.0,15.132,1.34,20.277
6.106,0.0,15.132,1.336,20.216
6.118,0.0,15.132,1.335,20.201
6.129,0.0,15.132,1.32,19.974
6.141,0.0,15.132,1.316,19.914
6.152,0.0,15.132,1.322,20.005
6.163,0.0,15.132,1.32,19.974
6.176,0.0,15.132,1.321,19.989
6.187,0.0,15.132,1.324,20.035
6.198,0.0,15.132,1.323,20.02
6.21,0.0,15.132,1.351,20.443
6.222,0.0,15.132,1.347,20.383
6.233,0.0,15.136,1.317,19.934
6.244,0.0,15.132,1.354,20.489
6.257,0.0,15.132,1.319,19.959
6.268,0.0,15.132,1.313,19.868
6.279,0.0,15.132,1.311,19.838
6.292,0.0,15.132,1.316,19.914
6.303,0.0,15.132,1.286,19.46
6.314,0.0,15.136,1.306,19.768
6.326,0.0,15.132,1.29,19.52
6.34,0.0,15.132,1.326,20.065
6.352,0.0,15.132,1.308,19.793
6.364,0.0,15.136,1.3,19.677
6.375,0.0,15.136,1.302,19.707
6.386,0.0,15.136,1.327,20.085
6.398,0.0,15.132,1.337,20.231
6.412,0.0,15.128,1.342,20.302
6.423,0.0,15.132,1.336,20.216
6.435,0.0,15.136,1.319,19.964
6.447,0.0,15.136,1.334,20.191
6.458,0.0,15.132,1.341,20.292
6.47,0.0,15.128,1.375,20.801
6.482,0.0,15.132,1.32,19.974
6.493,0.0,15.136,1.311,19.843
6.504,0.0,15.132,1.325,20.05
6.517,0.0,15.132,1.313,19.868
6.527,0.0,15.136,1.318,19.949
6.537,0.0,15.132,1.329,20.11
6.548,0.0,15.132,1.315,19.899
6.559,0.0,15.136,1.311,19.843
6.569,0.0,15.132,1.3,19.672
6.58,0.0,15.132,1.315,19.899
6.591,0.0,15.132,1.317,19.929
6.601,0.0,15.132,1.339,20.262
6.612,0.0,15.132,1.331,20.141
6.624,0.0,15.136,1.314,19.889
6.635,0.0,15.132,1.311,19.838
6.647,0.0,15.132,1.298,19.641
6.659,0.0,15.132,1.317,19.929
6.67,0.0,15.132,1.291,19.535
6.681,0.0,15.132,1.304,19.732
6.693,0.0,15.132,1.292,19.551
6.706,0.0,15.132,1.308,19.793
6.717,0.0,15.132,1.335,20.201
6.728,0.0,15.132,1.31,19.823
6.74,0.0,15.132,1.309,19.808
6.751,0.0,15.132,1.316,19.914
6.776,0.0,15.132,1.293,19.566
6.788,0.0,15.132,1.324,20.035
6.803,0.0,15.132,1.303,19.717
6.815,0.0,15.136,1.299,19.662
6.826,0.0,15.132,1.291,19.535
6.837,0.0,15.132,1.301,19.687
6.848,0.0,15.132,1.31,19.823
6.859,0.0,15.136,1.332,20.161
6.87,0.0,15.132,1.317,19.929
6.884,0.0,15.132,1.301,19.687
6.896,0.0,15.132,1.301,19.687
6.907,0.0,15.132,1.304,19.732
6.918,0.0,15.132,1.306,19.762
6.931,0.0,15.136,1.301,19.692
6.946,0.0,15.132,1.302,19.702
6.957,0.0,15.132,1.307,19.778
6.968,0.0,15.132,1.317,19.929
6.98,0.0,15.132,1.324,20.035
6.99,0.0,15.132,1.301,19.687
7.001,0.0,15.132,1.308,19.793
7.014,0.0,15.132,1.301,19.687
7.025,0.0,15.136,1.295,19.601
7.036,0.0,15.132,1.294,19.581
7.048,0.0,15.132,1.307,19.778
7.059,0.0,15.132,1.303,19.717
7.07,0.0,15.132,1.313,19.868
7.082,0.0,15.132,1.31,19.823
7.093,0.0,15.132,1.319,19.959
7.104,0.0,15.136,1.336,20.222
7.115,0.0,15.128,1.3,19.666
7.127,0.0,15.132,1.295,19.596
7.138,0.0,15.132,1.303,19.717
7.149,0.0,15.132,1.298,19.641
7.164,0.0,15.132,1.3,19.672
7.175,0.0,15.132,1.298,19.641
7.186,0.0,15.132,1.305,19.747
7.197,0.0,15.132,1.299,19.656
7.208,0.0,15.132,1.318,19.944
7.219,0.0,15.132,1.312,19.853
7.23,0.0,15.132,1.312,19.853
7.242,0.0,15.132,1.289,19.505
7.252,0.0,15.132,1.312,19.853
7.263,0.0,15.132,1.299,19.656
7.275,0.0,15.132,1.305,19.747
7.286,0.0,15.132,1.403,21.23
7.297,0.0,15.132,1.325,20.05
7.308,0.0,15.136,1.311,19.843
7.319,0.0,15.132,1.364,20.64
7.332,0.0,15.132,1.341,20.292
7.344,0.0,15.136,1.342,20.313
7.356,0.0,15.132,1.326,20.065
7.367,0.0,15.128,1.371,20.74
7.38,0.0,15.132,1.363,20.625
7.391,0.0,15.132,1.357,20.534
7.402,0.0,15.128,1.348,20.393
7.414,0.0,15.132,1.313,19.868
7.426,0.0,15.136,1.308,19.798
7.438,0.0,15.132,1.339,20.262
7.45,0.0,15.132,1.328,20.095
7.462,0.0,15.136,1.335,20.207
7.473,0.0,15.132,1.337,20.231
7.484,0.0,15.132,1.328,20.095
7.495,0.0,15.132,1.336,20.216
7.507,0.0,15.136,1.324,20.04
7.519,0.0,15.132,1.323,20.02
7.531,0.0,15.132,1.316,19.914
7.542,0.0,15.132,1.301,19.687
7.553,0.0,15.132,1.315,19.899
7.563,0.0,15.132,1.322,20.005
7.573,0.0,15.132,1.3,19.672
7.584,0.0,15.132,1.317,19.929
7.595,0.0,15.132,1.327,20.08
7.605,0.0,15.136,1.32,19.98
7.617,0.0,15.136,1.299,19.662
7.627,0.0,15.136,1.343,20.328
7.637,0.0,15.136,1.305,19.752
7.648,0.0,15.132,1.299,19.656
7.659,0.0,15.136,1.304,19.737
7.669,0.0,15.132,1.313,19.868
7.68,0.0,15.136,1.317,19.934
7.691,0.0,15.136,1.305,19.752
7.702,0.0,15.132,1.338,20.247
7.712,0.0,15.136,1.308,19.798
7.724,0.0,15.136,1.369,20.721
7.736,0.0,15.136,1.33,20.131
7.747,0.0,15.132,1.317,19.929
7.758,0.0,15.128,1.305,19.742
7.77,0.0,15.132,1.286,19.46
7.781,0.0,15.132,1.313,19.868
7.793,0.0,15.132,1.301,19.687
7.805,0.0,15.132,1.321,19.989
