Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.136,0.0,0.0
0.094,0.0,0.136,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.118,0.0,0.132,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.166,0.0,0.132,0.0,0.0
0.174,0.0,0.136,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.189,0.0,0.132,0.0,0.0
0.197,0.0,0.136,0.0,0.0
0.205,0.0,0.132,0.0,0.0
0.213,0.0,0.156,0.016,0.002
0.221,0.0,5.076,0.0,0.0
0.228,0.0,5.072,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.013,0.066
0.32,0.0,5.076,0.014,0.071
0.328,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.078,0.396
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.648,0.0,15.172,0.03,0.455
0.66,0.0,15.172,0.028,0.425
0.727,0.0,15.164,0.422,6.399
0.737,0.0,15.156,0.527,7.987
0.747,0.0,15.152,0.649,9.834
0.757,0.0,15.172,0.027,0.41
0.767,0.0,15.172,0.028,0.425
0.777,0.0,15.164,0.226,3.427
0.788,0.0,15.16,0.42,6.367
0.799,0.0,15.156,0.528,8.002
0.811,0.0,15.152,0.64,9.697
0.822,0.0,15.152,0.746,11.303
0.834,0.0,15.148,0.847,12.83
0.844,0.0,15.148,0.893,13.527
0.855,0.0,15.148,0.894,13.542
0.866,0.0,15.148,0.891,13.497
0.878,0.0,15.148,0.897,13.588
0.888,0.0,15.148,0.876,13.27
0.899,0.0,15.148,0.877,13.285
0.909,0.0,15.148,0.878,13.3
0.919,0.0,15.148,0.885,13.406
0.928,0.0,15.148,0.876,13.27
0.938,0.0,15.148,0.878,13.3
0.948,0.0,15.148,0.876,13.27
0.958,0.0,15.148,0.877,13.285
0.968,0.0,15.148,0.903,13.679
0.978,0.0,15.152,0.878,13.303
0.988,0.0,15.148,0.878,13.3
0.999,0.0,15.148,0.88,13.33
1.01,0.0,15.148,0.91,13.785
1.021,0.0,15.148,0.887,13.436
1.031,0.0,15.148,0.894,13.542
1.042,0.0,15.148,0.878,13.3
1.052,0.0,15.148,0.869,13.164
1.063,0.0,15.148,0.876,13.27
1.073,0.0,15.148,0.877,13.285
1.085,0.0,15.148,0.905,13.709
1.096,0.0,15.148,0.877,13.285
1.108,0.0,15.148,0.879,13.315
1.119,0.0,15.144,0.853,12.918
1.131,0.0,15.172,0.028,0.425
1.143,0.0,15.172,0.028,0.425
1.154,0.0,15.164,0.226,3.427
1.166,0.0,15.16,0.421,6.382
1.177,0.0,15.156,0.53,8.033
1.188,0.0,15.152,0.642,9.728
1.199,0.0,15.152,0.74,11.212
1.209,0.0,15.148,0.836,12.664
1.22,0.0,15.148,0.89,13.482
1.231,0.0,15.144,0.889,13.463
1.241,0.0,15.148,0.898,13.603
1.252,192.0,15.148,0.902,13.663
1.262,190.0,15.148,0.89,13.482
1.273,188.0,15.148,0.89,13.482
1.284,185.0,15.148,0.905,13.709
1.295,183.0,15.14,0.891,13.49
1.306,180.0,15.148,0.894,13.542
1.316,177.0,15.144,0.893,13.524
1.327,173.0,15.144,0.926,14.023
1.337,170.0,15.148,0.889,13.467
1.348,166.0,15.148,0.889,13.467
1.359,163.0,15.144,0.89,13.478
1.37,159.0,15.148,0.889,13.467
1.381,154.0,15.152,0.902,13.667
1.392,150.0,15.148,0.889,13.467
1.403,146.0,15.148,0.932,14.118
1.414,141.0,15.148,0.925,14.012
1.425,136.0,15.148,0.954,14.451
1.435,131.0,15.148,0.912,13.815
1.446,129.0,15.144,0.887,13.433
1.457,126.0,15.148,0.893,13.527
1.467,124.0,15.148,0.892,13.512
1.478,121.0,15.148,0.888,13.451
1.489,119.0,15.148,0.887,13.436
1.499,116.0,15.148,0.887,13.436
1.51,113.0,15.144,0.917,13.887
1.521,110.0,15.148,0.888,13.451
1.531,107.0,15.148,0.898,13.603
1.542,103.0,15.148,0.899,13.618
1.553,100.0,15.148,0.893,13.527
1.563,96.0,15.148,0.888,13.451
1.574,92.0,15.152,0.888,13.455
1.584,89.0,15.144,0.892,13.508
1.595,85.0,15.144,0.888,13.448
1.605,81.0,15.148,0.891,13.497
1.616,76.0,15.144,0.892,13.508
1.626,72.0,15.152,0.931,14.107
1.637,68.0,15.148,0.911,13.8
1.648,63.0,15.148,0.889,13.467
1.658,59.0,15.148,0.893,13.527
1.669,54.0,15.148,0.869,13.164
1.679,49.0,15.144,0.906,13.72
1.69,44.0,15.144,0.904,13.69
1.7,39.0,15.148,0.909,13.77
1.711,33.0,15.144,0.904,13.69
1.722,28.0,15.148,0.9,13.633
1.732,23.0,15.148,0.899,13.618
1.743,17.0,15.148,0.903,13.679
1.753,11.0,15.148,0.937,14.194
1.764,5.0,15.148,0.9,13.633
1.774,0.0,15.148,0.899,13.618
1.784,0.0,15.144,0.912,13.811
1.795,0.0,15.148,0.901,13.648
1.806,0.0,15.148,0.904,13.694
1.816,0.0,15.148,0.906,13.724
1.826,0.0,15.148,0.933,14.133
1.837,0.0,15.148,0.903,13.679
1.849,0.0,15.144,0.899,13.614
1.859,0.0,15.144,0.912,13.811
1.87,0.0,15.148,0.899,13.618
1.88,0.0,15.144,0.901,13.645
1.892,0.0,15.148,0.898,13.603
1.903,0.0,15.148,0.951,14.406
1.915,0.0,15.144,0.944,14.296
1.926,0.0,15.144,0.95,14.387
1.938,0.0,15.144,0.939,14.22
1.95,0.0,15.148,0.939,14.224
1.961,0.0,15.14,0.947,14.338
1.973,0.0,15.144,0.94,14.235
1.984,0.0,15.144,0.94,14.235
1.994,0.0,15.148,0.941,14.254
2.005,0.0,15.148,0.939,14.224
2.016,0.0,15.148,0.94,14.239
2.026,0.0,15.144,0.981,14.856
2.036,0.0,15.148,0.939,14.224
2.047,0.0,15.148,0.941,14.254
2.057,0.0,15.144,0.938,14.205
2.068,0.0,15.144,0.949,14.372
2.078,0.0,15.148,0.948,14.36
2.089,0.0,15.144,0.949,14.372
2.099,0.0,15.148,1.005,15.224
2.11,0.0,15.144,0.963,14.584
2.12,0.0,15.148,0.942,14.269
2.131,0.0,15.148,0.94,14.239
2.141,0.0,15.144,0.942,14.266
2.152,0.0,15.144,0.921,13.948
2.163,0.0,15.144,0.939,14.22
2.173,0.0,15.148,0.939,14.224
2.184,0.0,15.152,0.945,14.319
2.195,0.0,15.144,0.94,14.235
2.205,0.0,15.144,0.942,14.266
2.216,0.0,15.148,0.942,14.269
2.226,0.0,15.144,0.949,14.372
2.237,0.0,15.148,0.94,14.239
2.247,0.0,15.148,0.943,14.285
2.257,0.0,15.144,0.939,14.22
2.268,0.0,15.144,0.952,14.417
2.278,0.0,15.148,0.941,14.254
2.289,0.0,15.148,0.941,14.254
2.299,0.0,15.148,0.937,14.194
2.31,0.0,15.144,0.962,14.569
2.32,0.0,15.144,0.941,14.251
2.331,0.0,15.148,0.941,14.254
2.341,0.0,15.144,0.939,14.22
2.352,0.0,15.144,0.927,14.038
2.362,0.0,15.148,0.939,14.224
2.373,0.0,15.148,0.945,14.315
2.384,0.0,15.148,0.942,14.269
2.394,0.0,15.144,0.949,14.372
2.405,0.0,15.148,0.939,14.224
2.415,0.0,15.144,0.939,14.22
2.426,0.0,15.144,0.97,14.69
2.436,0.0,15.144,0.938,14.205
2.447,0.0,15.144,0.937,14.19
2.457,0.0,15.144,0.939,14.22
2.468,0.0,15.148,0.978,14.815
2.479,0.0,15.148,0.939,14.224
2.489,0.0,15.148,0.939,14.224
2.5,0.0,15.148,0.945,14.315
2.511,0.0,15.144,0.949,14.372
2.521,0.0,15.144,0.943,14.281
2.532,0.0,15.144,0.943,14.281
2.542,0.0,15.144,0.94,14.235
2.553,0.0,15.144,0.945,14.311
2.564,0.0,15.148,0.939,14.224
2.574,0.0,15.148,0.941,14.254
2.585,0.0,15.148,0.971,14.709
2.595,0.0,15.148,0.939,14.224
2.606,0.0,15.144,0.939,14.22
2.616,0.0,15.148,0.95,14.391
2.627,0.0,15.148,0.977,14.8
2.637,0.0,15.144,0.939,14.22
2.648,0.0,15.144,0.938,14.205
2.659,0.0,15.144,0.948,14.357
2.669,0.0,15.144,0.944,14.296
2.68,0.0,15.144,0.944,14.296
2.69,0.0,15.144,0.947,14.341
2.701,0.0,15.144,0.945,14.311
2.711,0.0,15.144,0.939,14.22
2.722,0.0,15.144,0.939,14.22
2.732,0.0,15.144,0.939,14.22
2.743,0.0,15.144,0.942,14.266
2.753,0.0,15.144,0.966,14.629
2.764,0.0,15.144,0.953,14.432
2.774,0.0,15.144,0.953,14.432
2.785,0.0,15.144,0.939,14.22
2.795,0.0,15.144,0.974,14.75
2.806,0.0,15.144,0.96,14.538
2.816,0.0,15.144,0.959,14.523
2.827,0.0,15.144,0.969,14.675
2.837,0.0,15.144,0.961,14.553
2.848,0.0,15.144,0.969,14.675
2.858,0.0,15.144,0.959,14.523
2.869,0.0,15.144,0.933,14.129
2.879,0.0,15.144,0.954,14.447
2.89,0.0,15.144,0.961,14.553
2.9,0.0,15.144,0.966,14.629
2.911,0.0,15.14,0.964,14.595
2.921,0.0,15.144,0.956,14.478
2.932,0.0,15.144,0.953,14.432
2.942,0.0,15.144,0.975,14.765
2.953,0.0,15.14,0.989,14.973
2.964,0.0,15.148,0.952,14.421
2.974,0.0,15.148,0.955,14.466
2.985,0.0,15.148,0.984,14.906
2.995,0.0,15.148,0.955,14.466
3.006,0.0,15.144,0.955,14.463
3.016,0.0,15.144,0.951,14.402
3.027,0.0,15.144,0.991,15.008
3.037,0.0,15.148,0.952,14.421
3.048,0.0,15.148,0.951,14.406
3.058,0.0,15.144,0.95,14.387
3.069,0.0,15.144,0.949,14.372
3.081,0.0,15.148,0.953,14.436
3.092,0.0,15.144,0.952,14.417
3.103,0.0,15.144,0.945,14.311
3.114,0.0,15.144,0.954,14.447
3.125,0.0,15.144,0.953,14.432
3.136,0.0,15.148,0.938,14.209
3.147,0.0,15.144,0.955,14.463
3.158,0.0,15.144,0.954,14.447
3.169,0.0,15.144,0.932,14.114
3.18,0.0,15.148,0.951,14.406
3.19,0.0,15.144,0.954,14.447
3.197,0.0,15.148,0.952,14.421
3.205,0.0,15.148,0.955,14.466
3.213,0.0,15.144,0.954,14.447
3.221,0.0,15.148,0.951,14.406
3.229,0.0,15.144,0.954,14.447
3.237,0.0,15.148,0.951,14.406
3.245,0.0,15.148,0.956,14.481
3.254,0.0,15.144,0.957,14.493
3.262,0.0,15.148,0.953,14.436
3.27,0.0,15.148,0.961,14.557
3.279,0.0,15.144,0.952,14.417
3.287,0.0,15.144,0.952,14.417
3.296,0.0,15.144,0.951,14.402
3.304,0.0,15.144,0.953,14.432
3.313,0.0,15.144,0.954,14.447
3.321,0.0,15.148,0.952,14.421
3.33,0.0,15.144,0.954,14.447
3.339,0.0,15.144,0.952,14.417
3.348,0.0,15.148,0.956,14.481
3.356,0.0,15.144,0.951,14.402
3.364,0.0,15.148,0.952,14.421
3.372,0.0,15.144,0.951,14.402
3.381,0.0,15.144,0.953,14.432
3.39,0.0,15.148,0.952,14.421
3.398,0.0,15.144,0.952,14.417
3.407,0.0,15.144,1.012,15.326
3.415,0.0,15.144,1.009,15.28
3.424,0.0,15.148,0.996,15.087
3.433,0.0,15.144,0.995,15.068
3.441,0.0,15.148,1.0,15.148
3.45,0.0,15.144,0.998,15.114
3.458,0.0,15.144,0.963,14.584
3.466,0.0,15.148,0.984,14.906
3.474,0.0,15.144,0.951,14.402
3.482,0.0,15.148,0.952,14.421
3.491,0.0,15.148,0.96,14.542
3.5,0.0,15.144,0.987,14.947
3.508,0.0,15.148,0.989,14.981
3.516,0.0,15.144,0.953,14.432
3.524,0.0,15.144,0.962,14.569
3.533,0.0,15.14,0.972,14.716
3.541,0.0,15.144,0.983,14.887
3.55,0.0,15.148,0.951,14.406
3.559,0.0,15.144,0.977,14.796
3.568,0.0,15.148,0.927,14.042
3.578,0.0,15.144,0.964,14.599
3.587,0.0,15.148,0.951,14.406
3.596,0.0,15.144,0.951,14.402
3.606,0.0,15.144,0.953,14.432
3.614,0.0,15.148,0.953,14.436
3.622,0.0,15.144,0.952,14.417
3.629,0.0,15.144,0.952,14.417
3.637,0.0,15.144,0.952,14.417
3.646,0.0,15.148,0.953,14.436
3.654,0.0,15.144,0.954,14.447
3.662,0.0,15.148,0.951,14.406
3.67,0.0,15.14,0.954,14.444
3.678,0.0,15.148,0.952,14.421
3.686,0.0,15.148,0.949,14.375
3.694,0.0,15.148,0.954,14.451
3.702,0.0,15.148,0.95,14.391
3.711,0.0,15.148,0.953,14.436
3.719,0.0,15.144,0.951,14.402
3.727,0.0,15.148,0.951,14.406
3.736,0.0,15.148,0.949,14.375
3.745,0.0,15.148,0.949,14.375
3.753,0.0,15.144,0.956,14.478
3.761,0.0,15.144,0.951,14.402
3.77,0.0,15.148,0.954,14.451
3.778,0.0,15.144,0.951,14.402
3.786,0.0,15.14,0.952,14.413
3.795,0.0,15.148,0.952,14.421
3.805,0.0,15.144,0.97,14.69
3.813,0.0,15.144,0.952,14.417
3.822,0.0,15.144,0.951,14.402
3.83,0.0,15.144,0.963,14.584
3.838,0.0,15.144,0.972,14.72
3.847,0.0,15.144,0.951,14.402
3.855,0.0,15.144,0.952,14.417
3.863,0.0,15.144,0.951,14.402
3.872,0.0,15.144,0.954,14.447
3.881,0.0,15.144,0.955,14.463
3.89,0.0,15.148,0.956,14.481
3.899,0.0,15.144,0.952,14.417
3.909,0.0,15.148,0.962,14.572
3.918,0.0,15.148,0.939,14.224
3.927,0.0,15.144,0.955,14.463
3.936,0.0,15.144,0.951,14.402
3.946,0.0,15.144,0.951,14.402
3.955,0.0,15.148,0.954,14.451
3.964,0.0,15.148,0.954,14.451
3.973,0.0,15.148,0.953,14.436
3.981,0.0,15.148,0.952,14.421
3.99,0.0,15.144,0.962,14.569
3.999,0.0,15.148,0.953,14.436
4.009,0.0,15.144,0.957,14.493
4.018,0.0,15.14,0.925,14.004
4.027,0.0,15.148,0.953,14.436
4.036,0.0,15.144,0.952,14.417
4.045,0.0,15.148,0.954,14.451
4.053,0.0,15.148,0.955,14.466
4.062,0.0,15.148,0.952,14.421
4.071,0.0,15.144,0.954,14.447
4.08,0.0,15.148,0.951,14.406
4.09,0.0,15.148,0.952,14.421
4.099,0.0,15.148,0.951,14.406
4.108,0.0,15.148,0.95,14.391
4.117,0.0,15.144,0.968,14.659
4.126,0.0,15.144,0.965,14.614
4.135,0.0,15.148,0.927,14.042
4.144,0.0,15.144,0.961,14.553
4.153,0.0,15.144,0.963,14.584
4.162,0.0,15.144,0.953,14.432
4.171,0.0,15.144,0.961,14.553
4.179,0.0,15.14,0.952,14.413
4.188,0.0,15.148,0.952,14.421
4.196,0.0,15.144,0.954,14.447
4.205,0.0,15.144,0.954,14.447
4.213,0.0,15.144,0.953,14.432
4.221,0.0,15.148,0.953,14.436
4.23,0.0,15.144,0.954,14.447
4.238,0.0,15.148,0.953,14.436
4.246,0.0,15.144,0.953,14.432
4.255,0.0,15.144,0.953,14.432
4.263,0.0,15.144,0.954,14.447
4.271,0.0,15.144,0.951,14.402
4.28,0.0,15.148,0.954,14.451
4.288,0.0,15.144,0.952,14.417
4.296,0.0,15.148,0.953,14.436
4.304,0.0,15.148,0.951,14.406
4.311,0.0,15.148,0.954,14.451
4.319,0.0,15.144,0.951,14.402
4.327,0.0,15.144,0.967,14.644
4.335,0.0,15.148,0.953,14.436
4.343,0.0,15.144,0.953,14.432
4.351,0.0,15.144,0.927,14.038
