Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.031,0.0,15.124,1.69,25.56
2.042,0.0,15.124,1.649,24.939
2.053,0.0,15.124,1.642,24.834
2.065,0.0,15.12,1.673,25.296
2.076,0.0,15.12,1.638,24.767
2.087,0.0,15.12,1.646,24.888
2.098,0.0,15.12,1.709,25.84
2.11,0.0,15.124,1.634,24.713
2.121,0.0,15.124,1.65,24.955
2.133,0.0,15.12,1.708,25.825
2.144,0.0,15.124,1.649,24.939
2.156,0.0,15.12,1.672,25.281
2.167,0.0,15.12,1.701,25.719
2.179,0.0,15.124,1.647,24.909
2.19,0.0,15.12,1.662,25.129
2.202,0.0,15.12,1.687,25.507
2.213,0.0,15.12,1.657,25.054
2.223,0.0,15.12,1.665,25.175
2.233,0.0,15.12,1.707,25.81
2.244,0.0,15.124,1.651,24.97
2.254,0.0,15.12,1.665,25.175
2.264,0.0,15.12,1.75,26.46
2.274,0.0,15.12,1.648,24.918
2.285,0.0,15.124,1.652,24.985
2.295,0.0,15.12,1.738,26.279
2.305,0.0,15.12,1.695,25.628
2.316,0.0,15.124,1.65,24.955
2.327,0.0,15.12,1.692,25.583
2.337,0.0,15.12,1.752,26.49
2.347,0.0,15.124,1.621,24.516
2.357,0.0,15.12,1.647,24.903
2.368,0.0,15.12,1.668,25.22
2.378,0.0,15.124,1.648,24.924
2.389,0.0,15.124,1.663,25.151
2.399,0.0,15.12,1.733,26.203
2.411,0.0,15.124,1.637,24.758
2.422,0.0,15.124,1.654,25.015
2.434,0.0,15.12,1.678,25.371
2.445,0.0,15.124,1.636,24.743
2.456,0.0,15.12,1.678,25.371
2.467,0.0,15.12,1.666,25.19
2.478,0.0,15.124,1.635,24.728
2.489,0.0,15.12,1.692,25.583
2.501,0.0,15.124,1.692,25.59
2.512,0.0,15.12,1.635,24.721
2.523,0.0,15.12,1.653,24.993
2.534,0.0,15.12,1.689,25.538
2.545,0.0,15.124,1.648,24.924
2.556,0.0,15.12,1.66,25.099
2.567,0.0,15.12,1.696,25.644
2.579,0.0,15.12,1.636,24.736
2.59,0.0,15.124,1.662,25.136
2.601,0.0,15.12,1.702,25.734
2.612,0.0,15.12,1.643,24.842
2.623,0.0,15.12,1.662,25.129
2.635,0.0,15.12,1.708,25.825
2.646,0.0,15.124,1.642,24.834
2.657,0.0,15.124,1.656,25.045
2.67,0.0,15.12,1.681,25.417
2.682,0.0,15.124,1.644,24.864
2.693,0.0,15.12,1.675,25.326
2.704,0.0,15.12,1.659,25.084
2.715,0.0,15.124,1.645,24.879
2.726,0.0,15.12,1.666,25.19
2.737,0.0,15.12,1.671,25.266
2.749,0.0,15.124,1.645,24.879
2.76,0.0,15.12,1.691,25.568
2.771,0.0,15.12,1.717,25.961
2.782,0.0,15.12,1.631,24.661
2.793,0.0,15.12,1.74,26.309
2.804,0.0,15.124,1.644,24.864
2.816,0.0,15.124,1.634,24.713
2.827,0.0,15.124,1.752,26.497
2.837,0.0,15.12,1.663,25.145
2.849,0.0,15.124,1.687,25.514
2.86,0.0,15.12,1.67,25.25
2.873,0.0,15.12,1.671,25.266
2.884,0.0,15.124,1.64,24.803
2.896,0.0,15.12,1.728,26.127
2.906,0.0,15.124,1.64,24.803
2.917,0.0,15.12,1.638,24.767
2.928,0.0,15.12,1.655,25.024
2.938,0.0,15.12,1.681,25.417
2.948,0.0,15.124,1.648,24.924
2.959,0.0,15.124,1.655,25.03
2.969,0.0,15.12,1.682,25.432
2.979,0.0,15.12,1.639,24.782
2.989,0.0,15.12,1.673,25.296
3.0,0.0,15.12,1.677,25.356
3.008,0.0,15.12,1.691,25.568
3.017,0.0,15.12,1.702,25.734
3.026,0.0,15.12,1.723,26.052
3.034,0.0,15.12,1.709,25.84
3.043,0.0,15.12,1.68,25.402
3.056,0.0,15.12,1.66,25.099
3.065,0.0,15.124,1.681,25.423
3.074,0.0,15.12,1.647,24.903
3.082,0.0,15.124,1.639,24.788
3.091,0.0,15.12,1.658,25.069
3.1,0.0,15.12,1.682,25.432
3.109,0.0,15.124,1.64,24.803
3.119,0.0,15.124,1.64,24.803
3.128,0.0,15.12,1.685,25.477
3.137,0.0,15.12,1.671,25.266
3.147,0.0,15.12,1.628,24.615
3.155,0.0,15.12,1.672,25.281
3.164,0.0,15.12,1.707,25.81
3.173,0.0,15.12,1.669,25.235
3.182,0.0,15.124,1.64,24.803
3.19,0.0,15.124,1.656,25.045
3.199,0.0,15.12,1.696,25.644
3.207,0.0,15.124,1.656,25.045
3.215,0.0,15.12,1.667,25.205
3.224,0.0,15.124,1.649,24.939
3.232,0.0,15.12,1.697,25.659
3.243,0.0,15.124,1.641,24.818
3.252,0.0,15.124,1.64,24.803
3.26,0.0,15.12,1.694,25.613
3.268,0.0,15.12,1.676,25.341
3.277,0.0,15.124,1.64,24.803
3.286,0.0,15.12,1.651,24.963
3.295,0.0,15.12,1.77,26.762
3.303,0.0,15.12,1.643,24.842
3.312,0.0,15.124,1.638,24.773
3.322,0.0,15.124,1.681,25.423
3.331,0.0,15.12,1.717,25.961
3.34,0.0,15.124,1.641,24.818
3.349,0.0,15.12,1.649,24.933
3.357,0.0,15.12,1.665,25.175
3.366,0.0,15.12,1.695,25.628
3.375,0.0,15.124,1.641,24.818
3.384,0.0,15.124,1.642,24.834
3.392,0.0,15.12,1.68,25.402
3.401,0.0,15.12,1.686,25.492
3.409,0.0,15.124,1.641,24.818
3.418,0.0,15.124,1.641,24.818
3.427,0.0,15.12,1.73,26.158
3.435,0.0,15.12,1.685,25.477
3.443,0.0,15.12,1.643,24.842
3.451,0.0,15.124,1.648,24.924
3.459,0.0,15.12,1.737,26.263
3.468,0.0,15.12,1.767,26.717
3.477,0.0,15.12,1.641,24.812
3.486,0.0,15.12,1.641,24.812
3.494,0.0,15.12,1.684,25.462
3.503,0.0,15.124,1.67,25.257
3.511,0.0,15.124,1.652,24.985
3.519,0.0,15.124,1.662,25.136
3.527,0.0,15.124,1.732,26.195
3.536,0.0,15.124,1.645,24.879
3.544,0.0,15.124,1.64,24.803
3.553,0.0,15.12,1.652,24.978
3.561,0.0,15.12,1.736,26.248
3.569,0.0,15.12,1.67,25.25
3.578,0.0,15.124,1.645,24.879
3.586,0.0,15.124,1.641,24.818
3.594,0.0,15.116,1.728,26.12
3.602,0.0,15.124,1.666,25.197
3.61,0.0,15.12,1.64,24.797
3.619,0.0,15.124,1.641,24.818
3.627,0.0,15.12,1.695,25.628
3.636,0.0,15.12,1.698,25.674
3.644,0.0,15.124,1.639,24.788
3.652,0.0,15.124,1.644,24.864
3.661,0.0,15.116,1.727,26.105
3.669,0.0,15.12,1.679,25.386
3.677,0.0,15.12,1.651,24.963
3.685,0.0,15.124,1.64,24.803
3.694,0.0,15.124,1.685,25.484
3.702,0.0,15.124,1.703,25.756
3.71,0.0,15.12,1.644,24.857
3.718,0.0,15.12,1.65,24.948
3.727,0.0,15.12,1.737,26.263
3.735,0.0,15.124,1.664,25.166
3.744,0.0,15.124,1.657,25.06
3.752,0.0,15.124,1.647,24.909
3.76,0.0,15.116,1.733,26.196
3.768,0.0,15.124,1.692,25.59
3.777,0.0,15.124,1.642,24.834
3.786,0.0,15.124,1.648,24.924
3.794,0.0,15.124,1.684,25.469
3.802,0.0,15.124,1.687,25.514
3.811,0.0,15.124,1.641,24.818
3.819,0.0,15.124,1.643,24.849
3.827,0.0,15.124,1.683,25.454
3.835,0.0,15.12,1.688,25.523
3.843,0.0,15.124,1.64,24.803
3.852,0.0,15.124,1.652,24.985
3.86,0.0,15.12,1.776,26.853
3.869,0.0,15.12,1.678,25.371
3.877,0.0,15.124,1.64,24.803
3.885,0.0,15.12,1.641,24.812
3.894,0.0,15.124,1.685,25.484
3.903,0.0,15.12,1.665,25.175
3.911,0.0,15.124,1.642,24.834
3.92,0.0,15.124,1.655,25.03
3.928,0.0,15.12,1.745,26.384
3.937,0.0,15.12,1.657,25.054
3.945,0.0,15.124,1.675,25.333
3.954,0.0,15.12,1.656,25.039
3.962,0.0,15.12,1.733,26.203
3.97,0.0,15.12,1.685,25.477
3.979,0.0,15.124,1.671,25.272
3.987,0.0,15.124,1.647,24.909
3.995,0.0,15.12,1.685,25.477
4.004,0.0,15.12,1.691,25.568
4.012,0.0,15.124,1.655,25.03
4.021,0.0,15.116,1.684,25.455
4.029,0.0,15.12,1.727,26.112
4.037,0.0,15.12,1.732,26.188
4.045,0.0,15.124,1.654,25.015
4.054,0.0,15.12,1.678,25.371
4.063,0.0,15.12,1.774,26.823
4.071,0.0,15.124,1.681,25.423
4.079,0.0,15.12,1.658,25.069
4.088,0.0,15.12,1.678,25.371
4.096,0.0,15.12,1.727,26.112
4.104,0.0,15.12,1.7,25.704
4.112,0.0,15.12,1.648,24.918
4.121,0.0,15.124,1.656,25.045
4.13,0.0,15.12,1.752,26.49
4.138,0.0,15.124,1.707,25.817
4.146,0.0,15.124,1.667,25.212
4.154,0.0,15.124,1.671,25.272
4.162,0.0,15.116,1.796,27.148
4.171,0.0,15.124,1.672,25.287
4.179,0.0,15.124,1.69,25.56
4.187,0.0,15.12,1.665,25.175
4.195,0.0,15.12,1.794,27.125
4.204,0.0,15.124,1.665,25.181
4.213,0.0,15.124,1.679,25.393
4.222,0.0,15.124,1.691,25.575
4.23,0.0,15.12,1.727,26.112
4.238,0.0,15.12,1.675,25.326
4.246,0.0,15.124,1.628,24.622
4.255,0.0,15.12,1.699,25.689
4.263,0.0,15.116,1.698,25.667
4.271,0.0,15.12,1.682,25.432
4.279,0.0,15.124,1.666,25.197
4.288,0.0,15.12,1.695,25.628
4.296,0.0,15.12,1.731,26.173
4.304,0.0,15.116,1.749,26.438
4.312,0.0,15.12,1.666,25.19
4.32,0.0,15.124,1.681,25.423
4.33,0.0,15.124,1.73,26.165
4.338,0.0,15.12,1.678,25.371
4.347,0.0,15.12,1.628,24.615
4.355,0.0,15.124,1.666,25.197
4.363,0.0,15.12,1.841,27.836
4.372,0.0,15.12,1.688,25.523
4.38,0.0,15.12,1.636,24.736
4.388,0.0,15.12,1.663,25.145
4.396,0.0,15.12,1.764,26.672
4.405,0.0,15.12,1.654,25.008
4.414,0.0,15.124,1.655,25.03
4.426,0.0,15.124,1.653,25.0
4.437,0.0,15.124,1.668,25.227
4.448,0.0,15.124,1.674,25.318
4.459,0.0,15.124,1.653,25.0
4.47,0.0,15.12,1.708,25.825
4.482,0.0,15.124,1.635,24.728
4.493,0.0,15.124,1.658,25.076
4.504,0.0,15.12,1.688,25.523
4.516,0.0,15.12,1.642,24.827
4.527,0.0,15.124,1.654,25.015
4.538,0.0,15.124,1.672,25.287
4.549,0.0,15.124,1.688,25.529
4.561,0.0,15.124,1.667,25.212
4.572,0.0,15.12,1.661,25.114
4.583,0.0,15.124,1.64,24.803
4.595,0.0,15.124,1.669,25.242
4.606,0.0,15.124,1.668,25.227
4.617,0.0,15.12,1.642,24.827
4.628,0.0,15.12,1.74,26.309
4.639,0.0,15.124,1.702,25.741
4.65,0.0,15.12,1.655,25.024
4.662,0.0,15.124,1.684,25.469
4.673,0.0,15.12,1.729,26.142
4.684,0.0,15.124,1.643,24.849
4.695,0.0,15.124,1.673,25.302
4.706,0.0,15.124,1.711,25.877
4.717,0.0,15.12,1.646,24.888
4.728,0.0,15.124,1.677,25.363
4.739,0.0,15.12,1.655,25.024
4.751,0.0,15.124,1.65,24.955
4.762,0.0,15.12,1.73,26.158
4.773,0.0,15.124,1.654,25.015
4.785,0.0,15.124,1.647,24.909
4.796,0.0,15.12,1.854,28.032
4.807,0.0,15.124,1.644,24.864
4.818,0.0,15.124,1.643,24.849
4.83,0.0,15.12,1.782,26.944
4.842,0.0,15.12,1.643,24.842
4.853,0.0,15.12,1.643,24.842
4.864,0.0,15.12,1.767,26.717
4.875,0.0,15.124,1.646,24.894
4.887,0.0,15.124,1.642,24.834
4.898,0.0,15.124,1.698,25.681
4.909,0.0,15.12,1.647,24.903
4.92,0.0,15.12,1.643,24.842
4.931,0.0,15.12,1.679,25.386
4.943,0.0,15.12,1.667,25.205
4.954,0.0,15.124,1.646,24.894
4.965,0.0,15.12,1.719,25.991
4.976,0.0,15.124,1.645,24.879
4.987,0.0,15.124,1.646,24.894
4.998,0.0,15.12,1.784,26.974
5.009,0.0,15.124,1.644,24.864
5.02,0.0,15.12,1.699,25.689
5.031,0.0,15.116,1.8,27.209
5.043,0.0,15.12,1.719,25.991
5.054,0.0,15.124,1.709,25.847
5.065,0.0,15.116,1.753,26.498
5.076,0.0,15.124,1.641,24.818
5.087,0.0,15.12,1.648,24.918
5.1,0.0,15.12,1.694,25.613
5.111,0.0,15.124,1.651,24.97
5.122,0.0,15.12,1.695,25.628
5.134,0.0,15.116,1.752,26.483
5.145,0.0,15.124,1.653,25.0
5.156,0.0,15.12,1.676,25.341
5.167,0.0,15.12,1.759,26.596
5.178,0.0,15.124,1.654,25.015
5.189,0.0,15.124,1.688,25.529
5.201,0.0,15.12,1.753,26.505
5.212,0.0,15.12,1.664,25.16
5.223,0.0,15.124,1.673,25.302
5.234,0.0,15.124,1.75,26.467
5.245,0.0,15.124,1.655,25.03
5.256,0.0,15.124,1.664,25.166
5.268,0.0,15.12,1.704,25.764
5.279,0.0,15.124,1.655,25.03
5.29,0.0,15.124,1.667,25.212
5.301,0.0,15.12,1.71,25.855
5.312,0.0,15.124,1.657,25.06
5.324,0.0,15.12,1.679,25.386
5.334,0.0,15.12,1.705,25.78
5.345,0.0,15.12,1.655,25.024
5.357,0.0,15.124,1.671,25.272
5.368,0.0,15.124,1.708,25.832
5.379,0.0,15.124,1.641,24.818
5.391,0.0,15.124,1.656,25.045
5.402,0.0,15.12,1.732,26.188
5.413,0.0,15.124,1.667,25.212
5.424,0.0,15.124,1.652,24.985
5.435,0.0,15.12,1.692,25.583
5.446,0.0,15.124,1.642,24.834
5.457,0.0,15.12,1.654,25.008
5.468,0.0,15.12,1.689,25.538
5.479,0.0,15.124,1.641,24.818
5.49,0.0,15.124,1.657,25.06
5.501,0.0,15.12,1.697,25.659
5.512,0.0,15.124,1.655,25.03
5.524,0.0,15.124,1.654,25.015
5.535,0.0,15.12,1.693,25.598
5.546,0.0,15.12,1.661,25.114
5.556,0.0,15.12,1.656,25.039
5.569,0.0,15.12,1.692,25.583
5.58,0.0,15.124,1.648,24.924
5.591,0.0,15.124,1.661,25.121
5.602,0.0,15.12,1.682,25.432
5.613,0.0,15.12,1.657,25.054
5.625,0.0,15.12,1.658,25.069
5.637,0.0,15.12,1.693,25.598
5.648,0.0,15.124,1.634,24.713
5.659,0.0,15.124,1.674,25.318
5.67,0.0,15.12,1.688,25.523
5.682,0.0,15.124,1.632,24.682
5.693,0.0,15.124,1.655,25.03
5.704,0.0,15.12,1.693,25.598
5.715,0.0,15.124,1.625,24.576
5.726,0.0,15.124,1.682,25.439
5.737,0.0,15.124,1.689,25.544
5.748,0.0,15.12,1.624,24.555
5.759,0.0,15.124,1.657,25.06
5.771,0.0,15.12,1.69,25.553
5.782,0.0,15.12,1.642,24.827
5.793,0.0,15.12,1.654,25.008
5.805,0.0,15.12,1.688,25.523
5.817,0.0,15.12,1.655,25.024
5.83,0.0,15.124,1.693,25.605
5.841,0.0,15.124,1.665,25.181
5.852,0.0,15.124,1.647,24.909
5.864,0.0,15.12,1.801,27.231
5.875,0.0,15.124,1.645,24.879
5.886,0.0,15.124,1.645,24.879
5.897,0.0,15.12,1.74,26.309
5.909,0.0,15.124,1.642,24.834
5.919,0.0,15.12,1.656,25.039
5.931,0.0,15.12,1.72,26.006
5.942,0.0,15.124,1.66,25.106
5.953,0.0,15.124,1.647,24.909
5.965,0.0,15.12,1.748,26.43
5.976,0.0,15.12,1.667,25.205
5.988,0.0,15.124,1.642,24.834
5.999,0.0,15.12,1.696,25.644
6.01,0.0,15.124,1.683,25.454
6.021,0.0,15.12,1.688,25.523
6.031,0.0,15.12,1.694,25.613
6.042,0.0,15.124,1.671,25.272
6.052,0.0,15.124,1.644,24.864
6.063,0.0,15.124,1.774,26.83
6.074,0.0,15.12,1.648,24.918
6.084,0.0,15.12,1.647,24.903
6.094,0.0,15.124,1.663,25.151
6.105,0.0,15.124,1.717,25.968
6.115,0.0,15.124,1.649,24.939
6.124,0.0,15.12,1.683,25.447
6.132,0.0,15.12,1.747,26.415
6.141,0.0,15.12,1.671,25.266
6.15,0.0,15.124,1.665,25.181
6.159,0.0,15.124,1.67,25.257
6.167,0.0,15.12,1.697,25.659
6.176,0.0,15.12,1.669,25.235
6.184,0.0,15.124,1.647,24.909
6.192,0.0,15.124,1.657,25.06
6.201,0.0,15.12,1.693,25.598
6.209,0.0,15.124,1.646,24.894
6.217,0.0,15.124,1.647,24.909
6.226,0.0,15.124,1.66,25.106
6.234,0.0,15.12,1.739,26.294
6.242,0.0,15.12,1.646,24.888
6.25,0.0,15.124,1.647,24.909
6.258,0.0,15.12,1.655,25.024
6.267,0.0,15.12,1.734,26.218
6.275,0.0,15.124,1.646,24.894
6.283,0.0,15.124,1.657,25.06
6.291,0.0,15.124,1.657,25.06
6.299,0.0,15.12,1.779,26.898
6.308,0.0,15.124,1.646,24.894
6.316,0.0,15.124,1.648,24.924
6.324,0.0,15.12,1.659,25.084
6.332,0.0,15.12,1.764,26.672
6.341,0.0,15.124,1.649,24.939
6.35,0.0,15.12,1.66,25.099
6.358,0.0,15.12,1.683,25.447
6.366,0.0,15.12,1.729,26.142
6.374,0.0,15.124,1.673,25.302
6.382,0.0,15.124,1.649,24.939
6.39,0.0,15.12,1.656,25.039
6.399,0.0,15.12,1.702,25.734
6.407,0.0,15.124,1.713,25.907
6.415,0.0,15.12,1.664,25.16
6.424,0.0,15.124,1.656,25.045
6.432,0.0,15.116,1.747,26.408
6.441,0.0,15.12,1.649,24.933
6.449,0.0,15.12,1.662,25.129
6.458,0.0,15.124,1.673,25.302
6.467,0.0,15.12,1.702,25.734
6.476,0.0,15.12,1.649,24.933
6.484,0.0,15.124,1.646,24.894
6.493,0.0,15.124,1.657,25.06
6.502,0.0,15.12,1.686,25.492
6.511,0.0,15.124,1.648,24.924
6.52,0.0,15.124,1.648,24.924
6.528,0.0,15.124,1.68,25.408
6.537,0.0,15.12,1.69,25.553
6.546,0.0,15.124,1.674,25.318
6.554,0.0,15.12,1.688,25.523
6.563,0.0,15.12,1.707,25.81
6.572,0.0,15.124,1.713,25.907
6.58,0.0,15.124,1.635,24.728
6.589,0.0,15.12,1.657,25.054
6.598,0.0,15.12,1.699,25.689
6.606,0.0,15.124,1.709,25.847
6.615,0.0,15.124,1.647,24.909
6.624,0.0,15.12,1.657,25.054
6.632,0.0,15.12,1.738,26.279
6.641,0.0,15.124,1.646,24.894
6.65,0.0,15.12,1.652,24.978
6.659,0.0,15.124,1.668,25.227
6.667,0.0,15.116,1.751,26.468
6.676,0.0,15.124,1.659,25.091
6.685,0.0,15.12,1.657,25.054
6.693,0.0,15.12,1.681,25.417
6.702,0.0,15.12,1.753,26.505
6.711,0.0,15.12,1.657,25.054
6.719,0.0,15.12,1.658,25.069
6.728,0.0,15.12,1.672,25.281
6.736,0.0,15.12,1.704,25.764
6.745,0.0,15.12,1.695,25.628
6.754,0.0,15.124,1.683,25.454
6.763,0.0,15.12,1.681,25.417
6.771,0.0,15.12,1.714,25.916
6.78,0.0,15.124,1.648,24.924
6.789,0.0,15.124,1.665,25.181
6.798,0.0,15.12,1.711,25.87
6.806,0.0,15.116,1.72,26.0
6.815,0.0,15.124,1.658,25.076
6.824,0.0,15.12,1.667,25.205
6.835,0.0,15.12,1.753,26.505
6.846,0.0,15.124,1.659,25.091
6.857,0.0,15.12,1.682,25.432
6.868,0.0,15.12,1.751,26.475
6.879,0.0,15.12,1.658,25.069
6.89,0.0,15.124,1.668,25.227
6.901,0.0,15.12,1.706,25.795
6.913,0.0,15.12,1.663,25.145
6.925,0.0,15.124,1.665,25.181
6.935,0.0,15.12,1.705,25.78
6.945,0.0,15.12,1.672,25.281
6.955,0.0,15.12,1.668,25.22
6.966,0.0,15.12,1.757,26.566
6.976,0.0,15.124,1.657,25.06
6.986,0.0,15.12,1.667,25.205
6.996,0.0,15.124,1.718,25.983
7.007,0.0,15.12,1.687,25.507
7.017,0.0,15.12,1.657,25.054
7.027,0.0,15.116,1.71,25.848
7.037,0.0,15.12,1.763,26.657
7.048,0.0,15.124,1.731,26.18
7.058,0.0,15.12,1.72,26.006
