Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.132,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.013,0.066
0.271,0.0,5.076,0.014,0.071
0.283,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.011,0.056
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.013,0.066
0.388,0.0,5.076,0.107,0.543
0.503,0.0,5.076,0.011,0.056
0.515,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.609,0.0,15.172,0.029,0.44
0.619,0.0,15.172,0.028,0.425
0.63,0.0,15.172,0.029,0.44
0.639,0.0,15.172,0.027,0.41
0.649,0.0,15.168,0.027,0.41
0.659,0.0,15.168,0.027,0.41
0.723,0.0,15.164,0.228,3.457
0.734,0.0,15.16,0.417,6.322
0.745,0.0,15.16,0.528,8.004
0.756,0.0,15.156,0.639,9.685
0.767,0.0,15.156,0.641,9.715
0.779,0.0,15.152,0.83,12.576
0.79,0.0,15.148,0.851,12.891
0.801,0.0,15.14,0.959,14.519
0.811,0.0,15.14,0.997,15.095
0.819,0.0,15.144,0.935,14.16
0.827,0.0,15.144,0.949,14.372
0.836,0.0,15.144,0.942,14.266
0.844,0.0,15.14,0.988,14.958
0.852,0.0,15.144,0.92,13.932
0.86,0.0,15.148,0.921,13.951
0.868,0.0,15.148,0.934,14.148
0.877,0.0,15.144,1.031,15.613
0.885,0.0,15.144,0.978,14.811
0.893,0.0,15.148,0.962,14.572
0.901,0.0,15.144,0.957,14.493
0.909,0.0,15.144,0.997,15.099
0.917,0.0,15.144,0.988,14.962
0.926,0.0,15.144,0.907,13.736
0.934,0.0,15.148,0.919,13.921
0.942,0.0,15.144,0.963,14.584
0.95,0.0,15.144,0.932,14.114
0.958,0.0,15.148,0.932,14.118
0.966,0.0,15.148,0.943,14.285
0.975,0.0,15.144,0.995,15.068
0.983,0.0,15.148,0.907,13.739
0.991,0.0,15.148,0.909,13.77
0.999,0.0,15.144,0.943,14.281
1.008,0.0,15.144,1.036,15.689
1.016,0.0,15.144,0.934,14.144
1.024,0.0,15.144,0.887,13.433
1.032,0.0,15.144,0.928,14.054
1.041,0.0,15.14,0.986,14.928
1.049,0.0,15.148,0.946,14.33
1.057,0.0,15.144,0.898,13.599
1.065,0.0,15.148,0.933,14.133
1.073,0.0,15.14,1.044,15.806
1.081,0.0,15.144,0.456,6.906
1.089,0.0,15.172,0.028,0.425
1.098,0.0,15.172,0.028,0.425
1.106,0.0,15.16,0.227,3.441
1.114,0.0,15.16,0.422,6.398
1.123,0.0,15.164,0.421,6.384
1.131,0.0,15.156,0.531,8.048
1.139,0.0,15.152,0.644,9.758
1.148,0.0,15.148,0.748,11.331
1.156,0.0,15.148,0.74,11.21
1.164,0.0,15.148,0.843,12.77
1.172,0.0,15.144,0.945,14.311
1.18,0.0,15.144,0.945,14.311
1.189,0.0,15.144,0.934,14.144
1.197,0.0,15.144,0.936,14.175
1.205,0.0,15.144,1.004,15.205
1.213,0.0,15.144,0.946,14.326
1.222,0.0,15.148,0.918,13.906
1.23,0.0,15.148,0.939,14.224
1.238,0.0,15.14,1.035,15.67
1.246,0.0,15.148,0.94,14.239
1.255,0.0,15.148,0.918,13.906
1.263,0.0,15.148,0.923,13.982
1.271,0.0,15.144,0.981,14.856
1.28,141.0,15.144,0.957,14.493
1.288,135.0,15.148,0.921,13.951
1.297,130.0,15.148,0.929,14.072
1.305,124.0,15.144,1.004,15.205
1.314,119.0,15.148,0.961,14.557
1.322,113.0,15.144,0.923,13.978
1.33,106.0,15.144,0.92,13.932
1.339,103.0,15.148,0.959,14.527
1.347,100.0,15.144,0.962,14.569
1.356,96.0,15.144,0.923,13.978
1.364,92.0,15.144,0.945,14.311
1.372,89.0,15.14,1.011,15.307
1.381,85.0,15.144,0.942,14.266
1.389,81.0,15.144,0.922,13.963
1.397,76.0,15.148,0.92,13.936
1.405,72.0,15.144,1.008,15.265
1.413,68.0,15.144,0.941,14.251
1.422,63.0,15.148,0.923,13.982
1.431,59.0,15.148,0.919,13.921
1.439,54.0,15.144,1.002,15.174
1.448,49.0,15.144,0.956,14.478
1.456,44.0,15.144,0.921,13.948
1.464,39.0,15.144,0.925,14.008
1.473,33.0,15.14,1.009,15.276
1.481,28.0,15.144,0.967,14.644
1.49,23.0,15.144,0.962,14.569
1.498,17.0,15.148,0.957,14.497
1.507,11.0,15.144,0.99,14.993
1.516,5.0,15.148,0.963,14.588
1.527,0.0,15.144,0.916,13.872
1.538,0.0,15.148,0.941,14.254
1.549,0.0,15.148,0.969,14.678
1.561,0.0,15.148,0.922,13.966
1.572,0.0,15.144,0.935,14.16
1.583,0.0,15.144,0.946,14.326
1.594,0.0,15.148,0.918,13.906
1.605,0.0,15.144,0.936,14.175
1.616,0.0,15.14,0.971,14.701
1.626,0.0,15.148,0.918,13.906
1.636,0.0,15.148,0.951,14.406
1.647,0.0,15.144,0.943,14.281
1.657,0.0,15.144,0.931,14.099
1.668,0.0,15.148,0.98,14.845
1.678,0.0,15.148,0.962,14.572
1.688,0.0,15.148,0.913,13.83
1.699,0.0,15.148,0.925,14.012
1.709,0.0,15.14,0.971,14.701
1.719,0.0,15.148,0.924,13.997
1.729,0.0,15.148,0.911,13.8
1.74,0.0,15.144,1.011,15.311
1.75,0.0,15.148,0.915,13.86
1.76,0.0,15.148,0.905,13.709
1.771,0.0,15.144,0.917,13.887
1.781,0.0,15.144,0.988,14.962
1.791,0.0,15.148,0.945,14.315
1.801,0.0,15.144,0.928,14.054
1.812,0.0,15.144,0.957,14.493
1.823,0.0,15.144,0.905,13.705
1.834,0.0,15.148,0.948,14.36
1.845,0.0,15.144,0.992,15.023
1.856,0.0,15.144,0.89,13.478
1.867,0.0,15.144,0.913,13.826
1.878,0.0,15.144,0.992,15.023
1.889,0.0,15.148,0.895,13.557
1.9,0.0,15.144,0.91,13.781
1.911,0.0,15.132,1.449,21.926
1.923,0.0,15.128,1.41,21.33
1.937,0.0,15.132,1.407,21.291
1.949,0.0,15.128,1.446,21.875
1.961,0.0,15.132,1.395,21.109
1.972,0.0,15.132,1.418,21.457
1.983,0.0,15.128,1.47,22.238
1.994,0.0,15.132,1.398,21.155
2.005,0.0,15.132,1.407,21.291
2.016,0.0,15.128,1.467,22.193
2.027,0.0,15.132,1.403,21.23
2.039,0.0,15.132,1.418,21.457
2.05,0.0,15.128,1.46,22.087
2.061,0.0,15.128,1.398,21.149
2.072,0.0,15.132,1.413,21.382
2.083,0.0,15.132,1.418,21.457
2.094,0.0,15.132,1.399,21.17
2.105,0.0,15.132,1.411,21.351
2.117,0.0,15.132,1.413,21.382
2.128,0.0,15.132,1.398,21.155
2.139,0.0,15.132,1.411,21.351
2.15,0.0,15.128,1.431,21.648
2.161,0.0,15.132,1.399,21.17
2.172,0.0,15.132,1.409,21.321
2.183,0.0,15.128,1.449,21.92
2.196,0.0,15.132,1.408,21.306
2.208,0.0,15.132,1.439,21.775
2.219,0.0,15.132,1.426,21.578
2.23,0.0,15.132,1.397,21.139
2.241,0.0,15.128,1.519,22.979
2.252,0.0,15.128,1.398,21.149
2.263,0.0,15.132,1.406,21.276
2.275,0.0,15.124,1.629,24.637
2.286,0.0,15.132,1.422,21.518
2.297,0.0,15.132,1.407,21.291
2.308,0.0,15.128,1.558,23.569
2.319,0.0,15.132,1.402,21.215
2.331,0.0,15.132,1.402,21.215
2.342,0.0,15.128,1.519,22.979
2.353,0.0,15.132,1.403,21.23
2.365,0.0,15.132,1.4,21.185
2.377,0.0,15.128,1.453,21.981
2.389,0.0,15.132,1.398,21.155
2.4,0.0,15.132,1.425,21.563
2.411,0.0,15.132,1.465,22.168
2.423,0.0,15.132,1.397,21.139
2.435,0.0,15.132,1.412,21.366
2.446,0.0,15.128,1.483,22.435
2.458,0.0,15.132,1.431,21.654
2.469,0.0,15.132,1.426,21.578
2.48,0.0,15.128,1.431,21.648
2.492,0.0,15.132,1.381,20.897
2.503,0.0,15.132,1.418,21.457
2.514,0.0,15.128,1.436,21.724
2.524,0.0,15.132,1.384,20.943
2.535,0.0,15.128,1.407,21.285
2.545,0.0,15.128,1.445,21.86
2.555,0.0,15.128,1.399,21.164
2.566,0.0,15.132,1.426,21.578
2.576,0.0,15.128,1.478,22.359
2.586,0.0,15.132,1.421,21.503
2.596,0.0,15.132,1.398,21.155
2.607,0.0,15.132,1.427,21.593
2.617,0.0,15.128,1.572,23.781
2.629,0.0,15.132,1.403,21.23
2.64,0.0,15.128,1.432,21.663
2.652,0.0,15.132,1.414,21.397
