Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.136,0.0,0.0
0.104,0.0,0.136,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.12,0.0,0.136,0.0,0.0
0.128,0.0,0.136,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.136,0.0,0.0
0.151,0.0,0.136,0.0,0.0
0.159,0.0,0.136,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.182,0.0,0.136,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.198,0.0,0.136,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.229,0.0,5.072,0.0,0.0
0.237,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.288,0.0,5.08,0.0,0.0
0.296,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.013,0.066
0.312,0.0,5.076,0.014,0.071
0.32,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.569,0.0,5.072,0.011,0.056
0.576,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.0,0.0
