Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.995,0.0,15.144,0.936,14.175
1.003,0.0,15.148,0.962,14.572
1.011,0.0,15.148,0.961,14.557
1.018,0.0,15.148,0.921,13.951
1.026,0.0,15.148,0.914,13.845
1.034,0.0,15.144,0.932,14.114
1.042,0.0,15.148,0.917,13.891
1.05,0.0,15.148,0.931,14.103
1.058,0.0,15.148,0.918,13.906
1.066,0.0,15.148,0.929,14.072
1.075,0.0,15.148,0.923,13.982
1.084,0.0,15.152,0.929,14.076
1.092,0.0,15.168,0.028,0.425
1.1,0.0,15.172,0.028,0.425
1.108,0.0,15.168,0.226,3.428
1.116,0.0,15.164,0.323,4.898
1.124,0.0,15.16,0.422,6.398
1.132,0.0,15.156,0.528,8.002
1.14,0.0,15.16,0.57,8.641
1.148,0.0,15.156,0.646,9.791
1.156,0.0,15.152,0.651,9.864
1.163,0.0,15.152,0.743,11.258
1.171,0.0,15.152,0.715,10.834
1.179,0.0,15.156,0.708,10.73
1.187,0.0,15.152,0.72,10.909
1.195,0.0,15.156,0.715,10.837
1.203,0.0,15.148,0.77,11.664
1.211,0.0,15.152,0.734,11.122
1.219,0.0,15.152,0.765,11.591
1.227,0.0,15.152,0.726,11.0
1.235,0.0,15.156,0.719,10.897
1.243,0.0,15.152,0.737,11.167
1.251,141.0,15.156,0.758,11.488
1.259,135.0,15.152,0.716,10.849
1.268,130.0,15.156,0.722,10.943
1.276,124.0,15.156,0.715,10.837
1.284,119.0,15.156,0.714,10.821
1.291,113.0,15.152,0.72,10.909
1.299,107.0,15.152,0.715,10.834
1.307,103.0,15.152,0.734,11.122
1.315,100.0,15.152,0.713,10.803
1.323,96.0,15.152,0.711,10.773
1.33,93.0,15.152,0.733,11.106
1.338,89.0,15.152,0.722,10.94
1.346,85.0,15.152,0.722,10.94
1.354,81.0,15.156,0.727,11.018
1.361,77.0,15.152,0.701,10.622
1.369,72.0,15.152,0.748,11.334
1.377,68.0,15.156,0.713,10.806
1.385,63.0,15.152,0.712,10.788
1.393,59.0,15.152,0.712,10.788
1.4,54.0,15.152,0.712,10.788
1.408,49.0,15.156,0.726,11.003
1.416,44.0,15.152,0.74,11.212
1.424,39.0,15.152,0.715,10.834
1.432,34.0,15.152,0.71,10.758
1.44,28.0,15.152,0.717,10.864
1.45,23.0,15.148,0.717,10.861
1.46,17.0,15.152,0.714,10.819
1.47,11.0,15.156,0.73,11.064
1.481,5.0,15.152,0.719,10.894
1.491,0.0,15.152,0.718,10.879
1.502,0.0,15.152,0.711,10.773
1.512,0.0,15.152,0.748,11.334
1.523,0.0,15.152,0.711,10.773
1.533,0.0,15.152,0.713,10.803
1.544,0.0,15.152,0.709,10.743
1.556,0.0,15.152,0.718,10.879
1.568,0.0,15.148,0.723,10.952
1.579,0.0,15.152,0.724,10.97
1.591,0.0,15.152,0.721,10.925
1.602,0.0,15.152,0.721,10.925
1.614,0.0,15.152,0.71,10.758
1.625,0.0,15.152,0.715,10.834
1.636,0.0,15.152,0.756,11.455
1.647,0.0,15.152,0.746,11.303
1.658,0.0,15.152,0.731,11.076
1.669,0.0,15.156,0.724,10.973
1.68,0.0,15.152,0.733,11.106
1.691,0.0,15.152,0.726,11.0
1.701,0.0,15.152,0.738,11.182
1.711,0.0,15.156,0.733,11.109
1.722,0.0,15.152,0.723,10.955
1.732,0.0,15.152,0.75,11.364
1.744,0.0,15.152,0.727,11.016
1.756,0.0,15.152,0.727,11.016
1.768,0.0,15.152,0.723,10.955
1.78,0.0,15.152,0.739,11.197
1.792,0.0,15.152,0.73,11.061
1.804,0.0,15.152,0.75,11.364
1.815,0.0,15.152,0.727,11.016
1.827,0.0,15.152,0.726,11.0
1.838,0.0,15.152,0.754,11.425
1.849,0.0,15.152,0.708,10.728
1.859,0.0,15.152,0.714,10.819
1.868,0.0,15.152,0.71,10.758
1.878,0.0,15.152,0.734,11.122
1.887,0.0,15.152,0.757,11.47
1.897,0.0,15.152,0.734,11.122
1.907,0.0,15.152,0.711,10.773
1.917,0.0,15.152,0.721,10.925
1.926,0.0,15.156,0.715,10.837
1.936,0.0,15.152,0.715,10.834
1.946,0.0,15.152,0.694,10.515
1.956,0.0,15.152,0.746,11.303
1.967,0.0,15.152,0.714,10.819
1.977,0.0,15.152,0.712,10.788
1.988,0.0,15.156,0.732,11.094
1.998,0.0,15.152,0.727,11.016
2.008,0.0,15.156,0.715,10.837
2.019,0.0,15.152,0.729,11.046
2.03,0.0,15.152,0.706,10.697
2.04,0.0,15.152,0.711,10.773
2.051,0.0,15.152,0.707,10.712
2.061,0.0,15.152,0.71,10.758
2.072,0.0,15.152,0.725,10.985
2.082,0.0,15.152,0.711,10.773
2.093,0.0,15.156,0.726,11.003
2.104,0.0,15.152,0.745,11.288
2.114,0.0,15.152,0.716,10.849
2.125,0.0,15.156,0.733,11.109
2.135,0.0,15.152,0.712,10.788
2.146,0.0,15.152,0.743,11.258
2.156,0.0,15.152,0.717,10.864
2.166,0.0,15.152,0.722,10.94
2.177,0.0,15.152,0.714,10.819
2.187,0.0,15.152,0.752,11.394
2.198,0.0,15.152,0.728,11.031
2.209,0.0,15.152,0.746,11.303
2.22,0.0,15.152,0.755,11.44
2.231,0.0,15.152,0.763,11.561
2.241,0.0,15.152,0.781,11.834
2.253,0.0,15.152,0.766,11.606
2.265,0.0,15.152,0.724,10.97
2.28,0.0,15.152,0.722,10.94
2.291,0.0,15.156,0.709,10.746
2.303,0.0,15.152,0.714,10.819
2.315,0.0,15.156,0.739,11.2
2.327,0.0,15.152,0.715,10.834
2.339,0.0,15.152,0.713,10.803
2.352,0.0,15.152,0.729,11.046
2.363,0.0,15.152,0.74,11.212
2.375,0.0,15.152,0.717,10.864
2.387,0.0,15.152,0.712,10.788
2.399,0.0,15.152,0.735,11.137
2.411,0.0,15.152,0.733,11.106
2.423,0.0,15.152,0.715,10.834
2.435,0.0,15.152,0.721,10.925
2.447,0.0,15.152,0.719,10.894
2.459,0.0,15.156,0.715,10.837
2.471,0.0,15.156,0.739,11.2
2.483,0.0,15.156,0.711,10.776
2.495,0.0,15.152,0.717,10.864
2.506,0.0,15.152,0.721,10.925
2.518,0.0,15.152,0.712,10.788
2.53,0.0,15.152,0.699,10.591
2.542,0.0,15.152,0.713,10.803
2.554,0.0,15.148,0.748,11.331
2.566,0.0,15.148,0.74,11.21
2.577,0.0,15.152,0.724,10.97
2.589,0.0,15.152,0.716,10.849
2.6,0.0,15.152,0.709,10.743
2.612,0.0,15.156,0.713,10.806
2.623,0.0,15.152,0.725,10.985
2.635,0.0,15.152,0.734,11.122
2.646,0.0,15.152,0.72,10.909
2.657,0.0,15.152,0.721,10.925
2.667,0.0,15.156,0.713,10.806
2.678,0.0,15.152,0.726,11.0
2.688,0.0,15.152,0.728,11.031
2.699,0.0,15.152,0.739,11.197
2.709,0.0,15.152,0.715,10.834
2.719,0.0,15.156,0.719,10.897
2.73,0.0,15.156,0.704,10.67
2.74,0.0,15.156,0.729,11.049
2.751,0.0,15.156,0.72,10.912
2.761,0.0,15.156,0.712,10.791
2.772,0.0,15.152,0.727,11.016
2.782,0.0,15.152,0.712,10.788
2.793,0.0,15.152,0.728,11.031
2.803,0.0,15.152,0.741,11.228
2.814,0.0,15.152,0.743,11.258
2.824,0.0,15.152,0.709,10.743
2.835,0.0,15.156,0.713,10.806
2.845,0.0,15.152,0.744,11.273
2.856,0.0,15.152,0.718,10.879
2.866,0.0,15.152,0.724,10.97
2.877,0.0,15.156,0.713,10.806
2.887,0.0,15.152,0.743,11.258
2.898,0.0,15.152,0.731,11.076
2.908,0.0,15.156,0.713,10.806
2.919,0.0,15.152,0.709,10.743
2.929,0.0,15.152,0.712,10.788
2.94,0.0,15.148,0.72,10.907
2.95,0.0,15.152,0.711,10.773
2.961,0.0,15.152,0.713,10.803
2.971,0.0,15.152,0.731,11.076
2.982,0.0,15.152,0.715,10.834
2.993,0.0,15.156,0.714,10.821
3.003,0.0,15.152,0.713,10.803
3.014,0.0,15.156,0.72,10.912
3.025,0.0,15.152,0.724,10.97
3.036,0.0,15.152,0.713,10.803
3.047,0.0,15.152,0.706,10.697
3.057,0.0,15.152,0.714,10.819
3.068,0.0,15.152,0.713,10.803
3.079,0.0,15.152,0.704,10.667
3.09,0.0,15.156,0.715,10.837
3.101,0.0,15.152,0.713,10.803
3.112,0.0,15.152,0.722,10.94
3.123,0.0,15.152,0.709,10.743
3.133,0.0,15.152,0.719,10.894
3.144,0.0,15.152,0.713,10.803
3.156,0.0,15.152,0.717,10.864
3.168,0.0,15.156,0.755,11.443
3.18,0.0,15.14,1.126,17.048
3.192,0.0,15.14,1.097,16.609
3.203,0.0,15.14,1.093,16.548
3.215,0.0,15.14,1.099,16.639
3.227,0.0,15.14,1.102,16.684
3.239,0.0,15.14,1.112,16.836
3.251,0.0,15.144,1.103,16.704
3.263,0.0,15.144,1.103,16.704
3.276,0.0,15.14,1.131,17.123
3.287,0.0,15.14,1.192,18.047
3.299,0.0,15.14,1.167,17.668
3.31,0.0,15.14,1.118,16.927
3.322,0.0,15.14,1.116,16.896
3.334,0.0,15.144,1.119,16.946
3.345,0.0,15.14,1.118,16.927
3.357,0.0,15.144,1.115,16.886
3.369,0.0,15.144,1.119,16.946
3.38,0.0,15.14,1.106,16.745
3.392,0.0,15.14,1.119,16.942
3.403,0.0,15.14,1.146,17.35
3.415,0.0,15.14,1.13,17.108
3.426,0.0,15.14,1.118,16.927
3.437,0.0,15.14,1.152,17.441
3.449,0.0,15.14,1.126,17.048
3.459,0.0,15.14,1.122,16.987
3.47,0.0,15.14,1.147,17.366
3.481,0.0,15.144,1.117,16.916
3.491,0.0,15.14,1.117,16.911
3.502,0.0,15.14,1.108,16.775
3.513,0.0,15.144,1.137,17.219
3.523,0.0,15.144,1.115,16.886
3.534,0.0,15.144,1.096,16.598
3.544,0.0,15.14,1.094,16.563
3.555,0.0,15.14,1.097,16.609
3.565,0.0,15.14,1.136,17.199
3.576,0.0,15.14,1.137,17.214
3.586,0.0,15.14,1.102,16.684
3.597,0.0,15.14,1.118,16.927
3.608,0.0,15.144,1.106,16.749
3.618,0.0,15.14,1.1,16.654
3.629,0.0,15.14,1.11,16.805
3.639,0.0,15.144,1.114,16.87
3.65,0.0,15.14,1.149,17.396
3.66,0.0,15.14,1.114,16.866
3.671,0.0,15.14,1.128,17.078
3.681,0.0,15.14,1.131,17.123
3.692,0.0,15.144,1.122,16.992
3.702,0.0,15.14,1.11,16.805
3.713,0.0,15.14,1.095,16.578
3.723,0.0,15.14,1.12,16.957
3.734,0.0,15.14,1.099,16.639
3.744,0.0,15.14,1.119,16.942
3.755,0.0,15.14,1.119,16.942
3.765,0.0,15.14,1.144,17.32
3.776,0.0,15.14,1.139,17.244
3.786,0.0,15.14,1.122,16.987
3.797,0.0,15.144,1.089,16.492
3.807,0.0,15.144,1.099,16.643
3.818,0.0,15.144,1.086,16.446
3.828,0.0,15.14,1.128,17.078
3.839,0.0,15.14,1.092,16.533
3.849,0.0,15.14,1.099,16.639
3.86,0.0,15.14,1.098,16.624
3.87,0.0,15.144,1.123,17.007
3.881,0.0,15.14,1.092,16.533
3.891,0.0,15.14,1.105,16.73
3.902,0.0,15.14,1.111,16.821
3.912,0.0,15.14,1.129,17.093
3.923,0.0,15.144,1.093,16.552
3.934,0.0,15.144,1.087,16.462
3.945,0.0,15.144,1.13,17.113
3.956,0.0,15.14,1.107,16.76
3.968,0.0,15.14,1.098,16.624
3.98,0.0,15.144,1.091,16.522
3.992,0.0,15.14,1.11,16.805
4.003,0.0,15.14,1.104,16.715
4.015,0.0,15.14,1.094,16.563
4.027,0.0,15.144,1.098,16.628
4.038,0.0,15.14,1.116,16.896
4.049,0.0,15.144,1.095,16.583
4.061,0.0,15.14,1.106,16.745
4.073,0.0,15.14,1.114,16.866
4.084,0.0,15.144,1.092,16.537
4.096,0.0,15.14,1.127,17.063
4.107,0.0,15.144,1.097,16.613
4.119,0.0,15.144,1.123,17.007
4.13,0.0,15.144,1.079,16.34
4.142,0.0,15.144,1.097,16.613
4.153,0.0,15.144,1.1,16.658
4.164,0.0,15.14,1.115,16.881
4.175,0.0,15.144,1.124,17.022
4.185,0.0,15.144,1.092,16.537
4.196,0.0,15.144,1.107,16.764
4.206,0.0,15.14,1.093,16.548
4.217,0.0,15.144,1.094,16.568
4.227,0.0,15.14,1.147,17.366
4.238,0.0,15.14,1.132,17.138
4.248,0.0,15.14,1.159,17.547
4.259,0.0,15.136,1.147,17.361
4.27,0.0,15.136,1.134,17.164
4.28,0.0,15.144,1.095,16.583
4.291,0.0,15.14,1.111,16.821
4.302,0.0,15.144,1.096,16.598
4.313,0.0,15.14,1.086,16.442
4.324,0.0,15.144,1.094,16.568
4.335,0.0,15.14,1.092,16.533
4.346,0.0,15.14,1.103,16.699
4.357,0.0,15.14,1.099,16.639
4.367,0.0,15.14,1.094,16.563
4.378,0.0,15.14,1.119,16.942
4.388,0.0,15.14,1.102,16.684
4.399,0.0,15.14,1.106,16.745
4.409,0.0,15.14,1.1,16.654
4.42,0.0,15.144,1.118,16.931
4.431,0.0,15.14,1.101,16.669
4.441,0.0,15.144,1.096,16.598
4.452,0.0,15.14,1.097,16.609
4.462,0.0,15.144,1.126,17.052
4.473,0.0,15.144,1.101,16.674
4.484,0.0,15.14,1.101,16.669
4.495,0.0,15.144,1.119,16.946
4.506,0.0,15.14,1.093,16.548
4.517,0.0,15.144,1.105,16.734
4.527,0.0,15.144,1.094,16.568
4.538,0.0,15.14,1.102,16.684
4.549,0.0,15.14,1.101,16.669
4.561,0.0,15.144,1.093,16.552
4.573,0.0,15.14,1.093,16.548
4.585,0.0,15.14,1.104,16.715
4.596,0.0,15.14,1.084,16.412
4.608,0.0,15.14,1.1,16.654
4.62,0.0,15.14,1.113,16.851
4.632,0.0,15.144,1.115,16.886
4.644,0.0,15.14,1.099,16.639
4.655,0.0,15.144,1.103,16.704
4.667,0.0,15.14,1.107,16.76
4.678,0.0,15.14,1.095,16.578
4.69,0.0,15.144,1.094,16.568
4.703,0.0,15.14,1.091,16.518
4.715,0.0,15.144,1.093,16.552
4.727,0.0,15.14,1.101,16.669
4.738,0.0,15.14,1.116,16.896
4.75,0.0,15.144,1.125,17.037
4.761,0.0,15.144,1.093,16.552
4.773,0.0,15.136,1.108,16.771
4.784,0.0,15.144,1.093,16.552
4.796,0.0,15.144,1.128,17.082
4.807,0.0,15.14,1.091,16.518
4.819,0.0,15.14,1.094,16.563
4.83,0.0,15.144,1.084,16.416
4.842,0.0,15.14,1.097,16.609
4.853,0.0,15.14,1.096,16.593
4.864,0.0,15.144,1.12,16.961
4.874,0.0,15.144,1.096,16.598
4.885,0.0,15.14,1.1,16.654
4.895,0.0,15.14,1.118,16.927
4.906,0.0,15.14,1.123,17.002
4.916,0.0,15.14,1.111,16.821
4.927,0.0,15.144,1.096,16.598
4.938,0.0,15.14,1.113,16.851
4.948,0.0,15.14,1.094,16.563
4.959,0.0,15.14,1.103,16.699
4.969,0.0,15.144,1.093,16.552
4.98,0.0,15.136,1.095,16.574
4.99,0.0,15.14,1.105,16.73
5.001,0.0,15.14,1.093,16.548
5.011,0.0,15.14,1.093,16.548
5.021,0.0,15.14,1.099,16.639
5.032,0.0,15.14,1.111,16.821
5.042,0.0,15.144,1.097,16.613
5.053,0.0,15.14,1.095,16.578
5.063,0.0,15.144,1.096,16.598
5.074,0.0,15.14,1.093,16.548
5.084,0.0,15.14,1.094,16.563
5.095,0.0,15.14,1.118,16.927
5.105,0.0,15.14,1.119,16.942
5.115,0.0,15.14,1.095,16.578
5.126,0.0,15.144,1.099,16.643
5.136,0.0,15.14,1.096,16.593
5.147,0.0,15.144,1.093,16.552
5.157,0.0,15.144,1.097,16.613
5.168,0.0,15.144,1.091,16.522
5.178,0.0,15.144,1.099,16.643
5.195,0.0,15.14,1.144,17.32
5.206,0.0,15.14,1.097,16.609
5.216,0.0,15.14,1.105,16.73
5.226,0.0,15.14,1.097,16.609
5.237,0.0,15.14,1.137,17.214
5.247,0.0,15.14,1.102,16.684
5.258,0.0,15.144,1.097,16.613
5.268,0.0,15.144,1.094,16.568
5.279,0.0,15.144,1.131,17.128
5.29,0.0,15.144,1.093,16.552
5.3,0.0,15.14,1.106,16.745
5.31,0.0,15.14,1.102,16.684
5.321,0.0,15.144,1.154,17.476
5.331,0.0,15.14,1.109,16.79
5.342,0.0,15.14,1.098,16.624
5.352,0.0,15.14,1.094,16.563
5.363,0.0,15.144,1.096,16.598
5.373,0.0,15.144,1.092,16.537
5.384,0.0,15.144,1.095,16.583
5.395,0.0,15.14,1.095,16.578
5.405,0.0,15.144,1.109,16.795
5.415,0.0,15.14,1.093,16.548
5.426,0.0,15.14,1.099,16.639
5.437,0.0,15.14,1.095,16.578
5.447,0.0,15.144,1.093,16.552
5.458,0.0,15.14,1.098,16.624
5.47,0.0,15.136,1.094,16.559
5.482,0.0,15.14,1.092,16.533
5.494,0.0,15.14,1.109,16.79
5.506,0.0,15.14,1.117,16.911
5.517,0.0,15.144,1.096,16.598
5.529,0.0,15.14,1.122,16.987
5.541,0.0,15.144,1.092,16.537
5.553,0.0,15.14,1.107,16.76
5.565,0.0,15.14,1.105,16.73
5.577,0.0,15.144,1.097,16.613
5.59,0.0,15.144,1.093,16.552
5.602,0.0,15.144,1.098,16.628
5.613,0.0,15.144,1.105,16.734
5.626,0.0,15.14,1.098,16.624
5.637,0.0,15.14,1.12,16.957
5.649,0.0,15.14,1.125,17.032
5.659,0.0,15.14,1.097,16.609
5.667,0.0,15.14,1.145,17.335
5.675,0.0,15.14,1.101,16.669
5.683,0.0,15.14,1.101,16.669
5.691,0.0,15.14,1.099,16.639
5.699,0.0,15.144,1.095,16.583
5.707,0.0,15.14,1.146,17.35
5.715,0.0,15.14,1.094,16.563
5.723,0.0,15.14,1.099,16.639
5.732,0.0,15.144,1.094,16.568
5.74,0.0,15.144,1.095,16.583
5.747,0.0,15.144,1.097,16.613
5.755,0.0,15.14,1.099,16.639
5.763,0.0,15.14,1.105,16.73
5.771,0.0,15.144,1.103,16.704
5.779,0.0,15.144,1.075,16.28
5.787,0.0,15.14,1.119,16.942
5.795,0.0,15.144,1.132,17.143
5.803,0.0,15.136,1.126,17.043
5.811,0.0,15.14,1.099,16.639
5.82,0.0,15.14,1.103,16.699
5.828,0.0,15.144,1.129,17.098
5.836,0.0,15.14,1.129,17.093
5.844,0.0,15.14,1.108,16.775
5.852,0.0,15.14,1.124,17.017
5.86,0.0,15.144,1.106,16.749
5.868,0.0,15.144,1.097,16.613
5.876,0.0,15.14,1.106,16.745
5.884,0.0,15.144,1.12,16.961
5.892,0.0,15.144,1.099,16.643
5.9,0.0,15.14,1.108,16.775
5.908,0.0,15.14,1.097,16.609
5.916,0.0,15.144,1.101,16.674
5.924,0.0,15.14,1.098,16.624
5.933,0.0,15.14,1.093,16.548
5.941,0.0,15.14,1.103,16.699
5.949,0.0,15.14,1.094,16.563
5.957,0.0,15.144,1.096,16.598
5.965,0.0,15.14,1.103,16.699
5.973,0.0,15.14,1.091,16.518
5.981,0.0,15.14,1.092,16.533
5.99,0.0,15.144,1.093,16.552
6.0,0.0,15.14,1.092,16.533
6.009,0.0,15.14,1.097,16.609
6.017,0.0,15.14,1.117,16.911
6.027,0.0,15.144,1.111,16.825
6.037,0.0,15.14,1.104,16.715
6.046,0.0,15.14,1.081,16.366
6.054,0.0,15.144,1.101,16.674
6.062,0.0,15.14,1.102,16.684
6.071,0.0,15.14,1.101,16.669
6.078,0.0,15.14,1.111,16.821
6.087,0.0,15.144,1.106,16.749
6.095,0.0,15.14,1.122,16.987
6.103,0.0,15.14,1.133,17.154
6.111,0.0,15.14,1.145,17.335
6.119,0.0,15.144,1.174,17.779
6.127,0.0,15.14,1.12,16.957
6.135,0.0,15.14,1.112,16.836
6.143,0.0,15.14,1.11,16.805
6.151,0.0,15.14,1.114,16.866
6.159,0.0,15.14,1.112,16.836
6.167,0.0,15.14,1.108,16.775
6.176,0.0,15.14,1.127,17.063
6.184,0.0,15.14,1.109,16.79
6.192,0.0,15.14,1.113,16.851
6.2,0.0,15.144,1.108,16.78
6.208,0.0,15.144,1.112,16.84
6.216,0.0,15.14,1.111,16.821
6.224,0.0,15.14,1.114,16.866
6.232,0.0,15.136,1.179,17.845
6.24,0.0,15.136,1.168,17.679
6.248,0.0,15.136,1.162,17.588
6.256,0.0,15.136,1.185,17.936
6.264,0.0,15.14,1.173,17.759
6.272,0.0,15.14,1.213,18.365
6.28,0.0,15.14,1.135,17.184
6.289,0.0,15.14,1.11,16.805
6.297,0.0,15.14,1.116,16.896
6.305,0.0,15.14,1.114,16.866
6.313,0.0,15.14,1.109,16.79
6.321,0.0,15.144,1.111,16.825
6.329,0.0,15.14,1.122,16.987
6.337,0.0,15.14,1.118,16.927
6.345,0.0,15.14,1.105,16.73
6.353,0.0,15.14,1.129,17.093
6.361,0.0,15.14,1.083,16.397
6.371,0.0,15.14,1.11,16.805
6.382,0.0,15.144,1.095,16.583
6.392,0.0,15.144,1.113,16.855
6.403,0.0,15.14,1.106,16.745
6.414,0.0,15.14,1.102,16.684
6.425,0.0,15.14,1.114,16.866
6.436,0.0,15.14,1.095,16.578
6.447,0.0,15.144,1.077,16.31
6.457,0.0,15.14,1.103,16.699
6.468,0.0,15.14,1.129,17.093
6.48,0.0,15.14,1.076,16.291
6.492,0.0,15.14,1.101,16.669
6.503,0.0,15.14,1.1,16.654
6.515,0.0,15.14,1.109,16.79
6.526,0.0,15.14,1.104,16.715
6.538,0.0,15.14,1.134,17.169
6.549,0.0,15.144,1.096,16.598
6.561,0.0,15.14,1.103,16.699
6.572,0.0,15.144,1.11,16.81
6.582,0.0,15.14,1.115,16.881
6.593,0.0,15.144,1.099,16.643
6.603,0.0,15.144,1.142,17.294
6.614,0.0,15.144,1.095,16.583
6.624,0.0,15.14,1.111,16.821
6.635,0.0,15.14,1.142,17.29
6.646,0.0,15.14,1.132,17.138
6.656,0.0,15.14,1.102,16.684
6.667,0.0,15.14,1.108,16.775
6.677,0.0,15.14,1.105,16.73
6.688,0.0,15.14,1.18,17.865
6.698,0.0,15.14,1.117,16.911
6.709,0.0,15.14,1.112,16.836
6.719,0.0,15.14,1.097,16.609
6.73,0.0,15.14,1.118,16.927
6.741,0.0,15.14,1.099,16.639
6.752,0.0,15.14,1.112,16.836
6.763,0.0,15.14,1.1,16.654
6.774,0.0,15.14,1.109,16.79
6.785,0.0,15.14,1.098,16.624
6.795,0.0,15.144,1.119,16.946
6.805,0.0,15.14,1.095,16.578
6.816,0.0,15.14,1.103,16.699
6.827,0.0,15.14,1.097,16.609
6.838,0.0,15.14,1.139,17.244
6.849,0.0,15.144,1.096,16.598
6.86,0.0,15.14,1.103,16.699
6.871,0.0,15.14,1.127,17.063
6.883,0.0,15.14,1.095,16.578
6.895,0.0,15.144,1.1,16.658
6.906,0.0,15.144,1.095,16.583
6.918,0.0,15.14,1.097,16.609
6.93,0.0,15.14,1.09,16.503
6.941,0.0,15.144,1.108,16.78
6.953,0.0,15.14,1.114,16.866
6.964,0.0,15.144,1.11,16.81
6.976,0.0,15.144,1.108,16.78
6.987,0.0,15.14,1.11,16.805
6.999,0.0,15.144,1.109,16.795
7.011,0.0,15.14,1.101,16.669
7.023,0.0,15.144,1.097,16.613
7.035,0.0,15.14,1.098,16.624
7.046,0.0,15.14,1.133,17.154
7.059,0.0,15.14,1.116,16.896
7.071,0.0,15.14,1.148,17.381
7.083,0.0,15.144,1.103,16.704
7.095,0.0,15.144,1.109,16.795
7.107,0.0,15.144,1.096,16.598
7.119,0.0,15.14,1.096,16.593
7.131,0.0,15.144,1.106,16.749
7.142,0.0,15.14,1.115,16.881
7.155,0.0,15.144,1.144,17.325
7.167,0.0,15.144,1.106,16.749
7.178,0.0,15.14,1.114,16.866
7.19,0.0,15.14,1.095,16.578
7.203,0.0,15.14,1.1,16.654
7.215,0.0,15.14,1.096,16.593
7.228,0.0,15.14,1.097,16.609
7.241,0.0,15.14,1.095,16.578
7.252,0.0,15.14,1.123,17.002
7.264,0.0,15.144,1.13,17.113
7.278,0.0,15.14,1.103,16.699
7.29,0.0,15.14,1.095,16.578
7.302,0.0,15.14,1.095,16.578
7.317,0.0,15.144,1.095,16.583
7.33,0.0,15.144,1.074,16.265
7.341,0.0,15.14,1.105,16.73
7.353,0.0,15.144,1.1,16.658
7.365,0.0,15.144,1.107,16.764
7.376,0.0,15.14,1.121,16.972
7.387,0.0,15.14,1.101,16.669
7.398,0.0,15.14,1.111,16.821
7.408,0.0,15.14,1.101,16.669
7.42,0.0,15.144,1.097,16.613
7.43,0.0,15.14,1.109,16.79
7.441,0.0,15.14,1.097,16.609
7.452,0.0,15.144,1.116,16.901
7.463,0.0,15.14,1.105,16.73
7.474,0.0,15.14,1.107,16.76
7.486,0.0,15.144,1.111,16.825
7.498,0.0,15.14,1.114,16.866
