Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.141,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.165,0.0,0.1,0.0,0.0
0.176,0.0,0.096,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.196,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.212,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.012,0.061
0.302,0.0,5.076,0.011,0.056
0.31,0.0,5.072,0.013,0.066
0.317,0.0,5.076,0.0,0.0
0.325,0.0,5.072,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.11,0.558
0.396,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.072,0.0,0.0
0.516,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.012,0.061
0.532,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.0,0.0
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.011,0.056
0.596,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.011,0.056
0.628,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,15.172,0.028,0.425
0.651,0.0,15.172,0.028,0.425
0.659,0.0,15.172,0.027,0.41
0.714,0.0,15.16,0.421,6.382
0.722,0.0,15.16,0.422,6.398
0.731,0.0,15.152,0.524,7.94
0.739,0.0,15.172,0.028,0.425
0.746,0.0,15.172,0.028,0.425
0.754,0.0,15.164,0.225,3.412
0.762,0.0,15.16,0.322,4.882
0.771,0.0,15.156,0.422,6.396
0.778,0.0,15.16,0.527,7.989
0.786,0.0,15.156,0.527,7.987
0.795,0.0,15.152,0.643,9.743
0.802,0.0,15.152,0.74,11.212
0.81,0.0,15.144,0.838,12.691
0.818,0.0,15.144,0.841,12.736
0.826,0.0,15.144,0.914,13.842
0.834,0.0,15.148,0.907,13.739
0.842,0.0,15.144,0.91,13.781
0.849,0.0,15.144,0.906,13.72
