Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.144,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.156,0.0,0.144,0.0,0.0
0.168,0.0,0.144,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.19,0.0,0.144,0.0,0.0
0.202,0.0,0.144,0.0,0.0
0.213,0.0,5.076,0.0,0.0
0.224,0.0,5.076,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.076,0.012,0.061
0.323,0.0,5.076,0.011,0.056
0.354,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.108,0.548
0.399,0.0,5.076,0.011,0.056
0.411,0.0,5.08,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.065,0.33
0.634,0.0,15.172,0.028,0.425
0.646,0.0,15.172,0.028,0.425
0.657,0.0,15.172,0.029,0.44
0.731,0.0,15.172,0.028,0.425
0.743,0.0,15.168,0.224,3.398
0.755,0.0,15.16,0.422,6.398
0.767,0.0,15.16,0.528,8.004
0.78,0.0,15.156,0.643,9.745
0.792,0.0,15.152,0.74,11.212
0.804,0.0,15.172,0.028,0.425
0.816,0.0,15.164,0.225,3.412
0.828,0.0,15.16,0.422,6.398
0.84,0.0,15.16,0.529,8.02
0.851,0.0,15.156,0.646,9.791
0.863,0.0,15.152,0.741,11.228
0.874,0.0,15.148,0.837,12.679
0.886,0.0,15.148,0.925,14.012
0.897,0.0,15.148,0.917,13.891
0.909,0.0,15.148,0.913,13.83
0.92,0.0,15.144,0.956,14.478
0.932,0.0,15.144,0.932,14.114
0.943,0.0,15.148,0.91,13.785
0.955,0.0,15.148,0.925,14.012
0.967,0.0,15.152,0.93,14.091
0.978,0.0,15.148,0.928,14.057
0.99,0.0,15.144,0.927,14.038
1.002,0.0,15.148,0.93,14.088
1.014,0.0,15.148,0.911,13.8
1.026,0.0,15.148,0.914,13.845
1.038,0.0,15.148,0.931,14.103
1.05,0.0,15.148,0.92,13.936
1.062,0.0,15.148,0.95,14.391
1.074,0.0,15.148,0.91,13.785
1.086,0.0,15.148,0.912,13.815
1.097,0.0,15.148,0.91,13.785
1.107,0.0,15.148,0.919,13.921
1.118,0.0,15.148,0.94,14.239
1.129,0.0,15.148,0.95,14.391
1.14,0.0,15.148,0.912,13.815
1.151,0.0,15.148,0.918,13.906
1.163,0.0,15.148,0.92,13.936
1.174,0.0,15.172,0.029,0.44
1.185,0.0,15.176,0.028,0.425
1.195,0.0,15.168,0.226,3.428
1.206,0.0,15.16,0.422,6.398
1.216,0.0,15.16,0.53,8.035
1.226,0.0,15.156,0.651,9.867
1.237,0.0,15.152,0.743,11.258
1.247,0.0,15.148,0.838,12.694
1.258,0.0,15.144,0.942,14.266
1.268,0.0,15.148,0.946,14.33
1.279,0.0,15.148,0.924,13.997
1.29,0.0,15.148,0.928,14.057
1.301,0.0,15.148,0.919,13.921
1.313,0.0,15.148,0.914,13.845
1.324,0.0,15.148,0.915,13.86
1.336,0.0,15.148,0.929,14.072
1.347,0.0,15.144,0.912,13.811
1.359,0.0,15.148,0.911,13.8
1.371,0.0,15.144,0.942,14.266
1.382,0.0,15.148,0.913,13.83
1.394,0.0,15.148,0.909,13.77
1.405,0.0,15.148,0.91,13.785
1.417,0.0,15.148,0.913,13.83
1.428,0.0,15.148,0.957,14.497
1.44,0.0,15.148,0.906,13.724
1.452,0.0,15.148,0.909,13.77
1.464,0.0,15.148,0.906,13.724
1.476,153.0,15.152,0.91,13.788
1.488,148.0,15.144,0.935,14.16
1.5,143.0,15.148,0.913,13.83
1.512,138.0,15.148,0.929,14.072
1.524,133.0,15.144,0.906,13.72
1.536,127.0,15.148,0.941,14.254
1.548,122.0,15.148,0.923,13.982
1.559,116.0,15.156,0.713,10.806
1.571,110.0,15.156,0.724,10.973
1.583,107.0,15.152,0.717,10.864
1.595,103.0,15.152,0.727,11.016
1.607,100.0,15.152,0.729,11.046
1.618,96.0,15.152,0.733,11.106
1.63,92.0,15.156,0.751,11.382
1.641,89.0,15.152,0.73,11.061
1.653,85.0,15.152,0.735,11.137
1.664,81.0,15.152,0.727,11.016
1.676,77.0,15.156,0.723,10.958
1.687,72.0,15.156,0.73,11.064
1.698,68.0,15.152,0.725,10.985
1.709,63.0,15.156,0.747,11.322
1.719,59.0,15.152,0.767,11.622
1.73,54.0,15.152,0.738,11.182
1.74,49.0,15.152,0.724,10.97
1.751,44.0,15.156,0.725,10.988
1.761,39.0,15.152,0.778,11.788
1.772,34.0,15.156,0.731,11.079
1.782,28.0,15.152,0.728,11.031
1.793,23.0,15.152,0.725,10.985
1.805,17.0,15.152,0.724,10.97
1.816,11.0,15.156,0.73,11.064
1.827,5.0,15.152,0.761,11.531
1.839,0.0,15.156,0.71,10.761
1.85,0.0,15.152,0.719,10.894
1.862,0.0,15.152,0.721,10.925
1.874,0.0,15.152,0.715,10.834
1.885,0.0,15.156,0.723,10.958
1.897,0.0,15.152,0.721,10.925
1.909,0.0,15.156,0.717,10.867
1.92,0.0,15.156,0.702,10.64
1.932,0.0,15.156,0.714,10.821
1.943,0.0,15.152,0.711,10.773
1.955,0.0,15.152,0.738,11.182
1.967,0.0,15.152,0.715,10.834
1.978,0.0,15.156,0.765,11.594
1.99,0.0,15.156,0.721,10.927
2.001,0.0,15.152,0.712,10.788
2.012,0.0,15.156,0.716,10.852
2.022,0.0,15.152,0.738,11.182
2.033,0.0,15.152,0.712,10.788
2.044,0.0,15.152,0.739,11.197
2.054,0.0,15.156,0.723,10.958
2.065,0.0,15.152,0.716,10.849
2.076,0.0,15.152,0.711,10.773
2.087,0.0,15.156,0.726,11.003
2.098,0.0,15.152,0.714,10.819
2.106,0.0,15.152,0.716,10.849
2.114,0.0,15.156,0.715,10.837
2.122,0.0,15.148,0.72,10.907
2.13,0.0,15.148,0.722,10.937
2.138,0.0,15.156,0.711,10.776
2.145,0.0,15.156,0.711,10.776
2.153,0.0,15.152,0.728,11.031
2.161,0.0,15.152,0.748,11.334
2.17,0.0,15.156,0.725,10.988
2.178,0.0,15.156,0.715,10.837
2.186,0.0,15.152,0.725,10.985
2.194,0.0,15.152,0.733,11.106
2.202,0.0,15.152,0.713,10.803
2.21,0.0,15.152,0.737,11.167
2.218,0.0,15.156,0.72,10.912
2.225,0.0,15.152,0.737,11.167
2.233,0.0,15.156,0.719,10.897
2.241,0.0,15.156,0.711,10.776
2.249,0.0,15.152,0.715,10.834
2.257,0.0,15.152,0.713,10.803
2.265,0.0,15.152,0.728,11.031
2.273,0.0,15.152,0.711,10.773
2.28,0.0,15.152,0.731,11.076
2.288,0.0,15.152,0.72,10.909
2.296,0.0,15.152,0.715,10.834
2.304,0.0,15.156,0.71,10.761
2.312,0.0,15.156,0.712,10.791
2.319,0.0,15.152,0.721,10.925
2.327,0.0,15.156,0.738,11.185
2.335,0.0,15.152,0.7,10.606
2.343,0.0,15.152,0.756,11.455
2.351,0.0,15.156,0.718,10.882
2.359,0.0,15.152,0.727,11.016
2.367,0.0,15.156,0.734,11.125
2.375,0.0,15.152,0.711,10.773
2.383,0.0,15.152,0.715,10.834
2.391,0.0,15.152,0.722,10.94
2.398,0.0,15.152,0.714,10.819
2.406,0.0,15.152,0.731,11.076
2.414,0.0,15.156,0.715,10.837
2.422,0.0,15.156,0.713,10.806
2.43,0.0,15.156,0.72,10.912
2.437,0.0,15.152,0.713,10.803
2.445,0.0,15.152,0.711,10.773
2.453,0.0,15.152,0.729,11.046
2.461,0.0,15.156,0.715,10.837
2.469,0.0,15.152,0.726,11.0
2.477,0.0,15.156,0.723,10.958
2.485,0.0,15.156,0.703,10.655
2.493,0.0,15.156,0.766,11.609
2.501,0.0,15.152,0.712,10.788
2.509,0.0,15.152,0.722,10.94
2.518,0.0,15.156,0.734,11.125
2.526,0.0,15.152,0.747,11.319
2.534,0.0,15.152,0.714,10.819
2.542,0.0,15.152,0.716,10.849
2.55,0.0,15.156,0.712,10.791
2.558,0.0,15.152,0.719,10.894
2.566,0.0,15.156,0.716,10.852
2.574,0.0,15.152,0.716,10.849
2.582,0.0,15.152,0.712,10.788
2.591,0.0,15.152,0.713,10.803
2.599,0.0,15.156,0.728,11.034
2.607,0.0,15.152,0.742,11.243
2.615,0.0,15.156,0.714,10.821
2.623,0.0,15.156,0.711,10.776
2.631,0.0,15.152,0.726,11.0
2.639,0.0,15.156,0.71,10.761
2.647,0.0,15.152,0.713,10.803
2.655,0.0,15.156,0.712,10.791
2.664,0.0,15.156,0.719,10.897
2.672,0.0,15.152,0.722,10.94
2.68,0.0,15.152,0.714,10.819
2.689,0.0,15.152,0.711,10.773
2.697,0.0,15.156,0.715,10.837
2.705,0.0,15.152,0.715,10.834
2.713,0.0,15.156,0.715,10.837
2.721,0.0,15.156,0.729,11.049
2.729,0.0,15.152,0.72,10.909
2.737,0.0,15.156,0.717,10.867
2.745,0.0,15.156,0.709,10.746
2.753,0.0,15.152,0.726,11.0
2.762,0.0,15.152,0.731,11.076
2.77,0.0,15.152,0.727,11.016
2.778,0.0,15.156,0.713,10.806
2.786,0.0,15.156,0.711,10.776
2.794,0.0,15.152,0.716,10.849
2.804,0.0,15.152,0.713,10.803
2.816,0.0,15.152,0.747,11.319
2.828,0.0,15.152,0.75,11.364
2.839,0.0,15.152,0.788,11.94
2.851,0.0,15.156,0.759,11.503
2.863,0.0,15.152,0.711,10.773
2.875,0.0,15.156,0.722,10.943
2.887,0.0,15.152,0.693,10.5
2.899,0.0,15.156,0.713,10.806
2.911,0.0,15.156,0.72,10.912
2.922,0.0,15.152,0.722,10.94
2.933,0.0,15.156,0.724,10.973
2.945,0.0,15.152,0.736,11.152
2.956,0.0,15.156,0.741,11.231
2.968,0.0,15.156,0.711,10.776
2.979,0.0,15.152,0.725,10.985
2.991,0.0,15.152,0.713,10.803
3.002,0.0,15.156,0.738,11.185
3.014,0.0,15.152,0.714,10.819
