Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.66,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.718,0.0,5.128,0.17,0.872
0.726,0.0,15.168,0.028,0.425
0.735,0.0,15.168,0.029,0.44
0.789,0.0,15.16,0.323,4.897
0.797,0.0,15.16,0.422,6.398
0.805,0.0,15.156,0.529,8.018
0.813,0.0,15.168,0.028,0.425
0.821,0.0,15.172,0.027,0.41
0.829,0.0,15.168,0.028,0.425
0.837,0.0,15.16,0.228,3.456
0.845,0.0,15.16,0.421,6.382
0.854,0.0,15.156,0.421,6.381
0.862,0.0,15.156,0.526,7.972
0.87,0.0,15.152,0.639,9.682
0.879,0.0,15.148,0.737,11.164
0.887,0.0,15.152,0.748,11.334
0.895,0.0,15.144,0.831,12.585
0.903,0.0,15.144,0.953,14.432
0.912,0.0,15.14,1.034,15.655
0.92,0.0,15.14,1.046,15.836
0.928,0.0,15.136,1.141,17.27
0.936,0.0,15.144,0.911,13.796
0.944,0.0,15.14,1.057,16.003
0.953,0.0,15.144,0.958,14.508
0.961,0.0,15.14,0.933,14.126
0.969,0.0,15.144,0.929,14.069
0.977,0.0,15.144,0.952,14.417
0.985,0.0,15.144,0.972,14.72
0.994,0.0,15.144,0.925,14.008
1.002,0.0,15.144,0.963,14.584
1.01,0.0,15.14,1.004,15.201
1.018,0.0,15.144,0.978,14.811
1.026,0.0,15.14,0.998,15.11
1.035,0.0,15.144,0.906,13.72
1.043,0.0,15.144,0.916,13.872
1.051,0.0,15.144,0.901,13.645
1.059,0.0,15.144,0.904,13.69
1.068,0.0,15.14,0.906,13.717
1.076,0.0,15.148,0.912,13.815
1.084,0.0,15.148,0.91,13.785
1.093,0.0,15.144,0.879,13.312
1.101,200.0,15.144,0.914,13.842
1.109,200.0,15.144,0.897,13.584
1.119,199.0,15.144,0.899,13.614
1.131,199.0,15.144,0.934,14.144
1.142,198.0,15.148,0.893,13.527
1.153,197.0,15.144,0.897,13.584
1.164,195.0,15.148,0.895,13.557
1.175,194.0,15.14,0.873,13.217
1.186,192.0,15.144,0.879,13.312
1.198,190.0,15.172,0.028,0.425
1.209,188.0,15.172,0.028,0.425
1.22,186.0,15.164,0.227,3.442
1.231,184.0,15.156,0.423,6.411
1.242,181.0,15.16,0.527,7.989
1.253,179.0,15.148,0.643,9.74
1.264,176.0,15.148,0.746,11.3
1.275,173.0,15.144,0.844,12.782
1.287,169.0,15.144,0.94,14.235
1.298,166.0,15.144,0.934,14.144
1.309,162.0,15.144,0.895,13.554
1.32,159.0,15.144,0.898,13.599
1.331,155.0,15.14,0.901,13.641
1.342,150.0,15.148,0.89,13.482
1.353,146.0,15.14,0.935,14.156
1.364,142.0,15.148,0.894,13.542
1.375,137.0,15.144,0.885,13.402
1.386,135.0,15.148,0.884,13.391
1.397,133.0,15.144,0.894,13.539
1.408,131.0,15.144,0.889,13.463
1.42,129.0,15.148,0.89,13.482
1.432,126.0,15.144,0.94,14.235
1.443,124.0,15.148,0.909,13.77
1.455,121.0,15.144,0.882,13.357
1.466,119.0,15.144,0.897,13.584
1.477,116.0,15.144,0.888,13.448
1.488,113.0,15.144,0.885,13.402
1.499,110.0,15.144,0.923,13.978
1.51,106.0,15.148,0.881,13.345
1.52,103.0,15.148,0.889,13.467
1.531,100.0,15.144,0.938,14.205
1.542,96.0,15.148,0.893,13.527
1.552,92.0,15.144,0.888,13.448
1.562,89.0,15.148,0.89,13.482
1.573,85.0,15.148,0.88,13.33
1.583,81.0,15.144,0.912,13.811
1.593,76.0,15.148,0.888,13.451
1.604,72.0,15.144,0.882,13.357
1.614,68.0,15.14,0.893,13.52
1.625,63.0,15.144,0.88,13.327
1.637,59.0,15.144,0.887,13.433
1.648,54.0,15.144,0.935,14.16
1.659,49.0,15.144,0.911,13.796
1.67,44.0,15.148,0.885,13.406
1.682,39.0,15.144,0.953,14.432
1.693,33.0,15.148,0.905,13.709
1.704,28.0,15.148,0.885,13.406
1.716,23.0,15.144,0.922,13.963
1.727,17.0,15.144,0.904,13.69
1.739,11.0,15.144,0.892,13.508
1.75,5.0,15.144,0.955,14.463
1.761,0.0,15.144,0.901,13.645
1.772,0.0,15.144,0.893,13.524
1.784,0.0,15.148,0.906,13.724
1.801,0.0,15.144,0.903,13.675
1.812,0.0,15.144,0.899,13.614
1.823,0.0,15.144,0.895,13.554
1.834,0.0,15.144,0.915,13.857
1.845,0.0,15.144,0.893,13.524
1.857,0.0,15.144,0.895,13.554
1.868,0.0,15.144,0.919,13.917
1.879,0.0,15.144,0.893,13.524
1.89,0.0,15.148,0.893,13.527
1.901,0.0,15.14,0.918,13.899
1.912,0.0,15.144,0.893,13.524
1.923,0.0,15.148,0.894,13.542
1.934,0.0,15.144,0.92,13.932
1.946,0.0,15.144,0.886,13.418
1.957,0.0,15.144,0.895,13.554
1.968,0.0,15.144,0.894,13.539
1.979,0.0,15.144,0.897,13.584
1.99,0.0,15.144,0.891,13.493
2.001,0.0,15.148,0.925,14.012
2.013,0.0,15.144,0.889,13.463
2.024,0.0,15.144,0.887,13.433
2.035,0.0,15.144,0.894,13.539
2.046,0.0,15.148,0.891,13.497
2.057,0.0,15.144,0.894,13.539
2.069,0.0,15.14,0.96,14.534
2.08,0.0,15.144,0.894,13.539
2.091,0.0,15.144,0.893,13.524
2.102,0.0,15.144,1.163,17.612
2.113,0.0,15.132,1.314,19.883
2.125,0.0,15.132,1.309,19.808
2.136,0.0,15.136,1.309,19.813
2.146,0.0,15.132,1.302,19.702
2.158,0.0,15.136,1.3,19.677
2.169,0.0,15.132,1.303,19.717
2.18,0.0,15.136,1.305,19.752
2.191,0.0,15.132,1.3,19.672
2.202,0.0,15.132,1.291,19.535
2.213,0.0,15.132,1.292,19.551
2.224,0.0,15.132,1.292,19.551
2.235,0.0,15.132,1.302,19.702
2.246,0.0,15.132,1.286,19.46
2.258,0.0,15.132,1.288,19.49
2.269,0.0,15.132,1.297,19.626
2.28,0.0,15.132,1.289,19.505
2.291,0.0,15.136,1.291,19.541
2.302,0.0,15.136,1.296,19.616
2.313,0.0,15.136,1.287,19.48
2.327,0.0,15.136,1.288,19.495
2.34,0.0,15.136,1.288,19.495
2.354,0.0,15.132,1.29,19.52
2.365,0.0,15.132,1.29,19.52
2.376,0.0,15.132,1.333,20.171
2.389,0.0,15.132,1.29,19.52
2.4,0.0,15.132,1.316,19.914
2.411,0.0,15.132,1.287,19.475
2.422,0.0,15.132,1.292,19.551
2.433,0.0,15.136,1.295,19.601
2.444,0.0,15.128,1.286,19.455
2.456,0.0,15.132,1.291,19.535
2.467,0.0,15.132,1.294,19.581
2.478,0.0,15.136,1.298,19.647
2.49,0.0,15.132,1.338,20.247
2.501,0.0,15.132,1.338,20.247
2.512,0.0,15.132,1.313,19.868
2.523,0.0,15.132,1.316,19.914
2.534,0.0,15.132,1.351,20.443
2.545,0.0,15.136,1.31,19.828
2.556,0.0,15.132,1.311,19.838
2.568,0.0,15.132,1.347,20.383
2.579,0.0,15.136,1.301,19.692
2.59,0.0,15.132,1.304,19.732
2.601,0.0,15.132,1.354,20.489
2.612,0.0,15.128,1.301,19.682
2.623,0.0,15.132,1.303,19.717
2.634,0.0,15.132,1.333,20.171
2.646,0.0,15.128,1.361,20.589
2.657,0.0,15.132,1.341,20.292
2.669,0.0,15.132,1.341,20.292
2.68,0.0,15.128,1.362,20.604
2.691,0.0,15.132,1.303,19.717
2.702,0.0,15.128,1.319,19.954
2.714,0.0,15.132,1.308,19.793
2.724,0.0,15.132,1.301,19.687
2.735,0.0,15.132,1.309,19.808
2.745,0.0,15.136,1.289,19.51
2.756,0.0,15.132,1.292,19.551
2.766,0.0,15.136,1.294,19.586
2.776,0.0,15.132,1.265,19.142
2.787,0.0,15.132,1.29,19.52
2.797,0.0,15.132,1.291,19.535
2.808,0.0,15.132,1.291,19.535
2.819,0.0,15.128,1.303,19.712
2.83,0.0,15.132,1.292,19.551
2.841,0.0,15.136,1.297,19.631
2.852,0.0,15.132,1.337,20.231
2.864,0.0,15.136,1.312,19.858
2.876,0.0,15.132,1.319,19.959
2.887,0.0,15.132,1.313,19.868
2.899,0.0,15.132,1.312,19.853
2.911,0.0,15.132,1.302,19.702
2.922,0.0,15.136,1.304,19.737
2.933,0.0,15.132,1.336,20.216
2.945,0.0,15.132,1.302,19.702
2.956,0.0,15.132,1.304,19.732
2.967,0.0,15.132,1.334,20.186
2.978,0.0,15.132,1.309,19.808
2.989,0.0,15.132,1.305,19.747
3.001,0.0,15.136,1.32,19.98
3.012,0.0,15.136,1.31,19.828
3.022,0.0,15.132,1.31,19.823
3.033,0.0,15.136,1.318,19.949
3.043,0.0,15.132,1.292,19.551
3.053,0.0,15.132,1.316,19.914
3.063,0.0,15.136,1.303,19.722
3.073,0.0,15.132,1.302,19.702
3.083,0.0,15.128,1.334,20.181
3.094,0.0,15.132,1.287,19.475
3.104,0.0,15.136,1.29,19.525
3.114,0.0,15.136,1.299,19.662
3.125,0.0,15.132,1.329,20.11
3.136,0.0,15.132,1.294,19.581
3.147,0.0,15.132,1.288,19.49
3.159,0.0,15.132,1.32,19.974
3.17,0.0,15.132,1.291,19.535
3.181,0.0,15.132,1.288,19.49
3.192,0.0,15.132,1.309,19.808
3.203,0.0,15.132,1.292,19.551
3.215,0.0,15.132,1.295,19.596
3.226,0.0,15.136,1.28,19.374
3.238,0.0,15.136,1.289,19.51
3.249,0.0,15.136,1.291,19.541
3.262,0.0,15.132,1.29,19.52
3.276,0.0,15.132,1.279,19.354
3.288,0.0,15.132,1.291,19.535
3.299,0.0,15.132,1.288,19.49
3.31,0.0,15.132,1.289,19.505
3.321,0.0,15.132,1.297,19.626
3.332,0.0,15.136,1.288,19.495
3.343,0.0,15.132,1.276,19.308
3.354,0.0,15.132,1.291,19.535
3.366,0.0,15.132,1.291,19.535
3.378,0.0,15.136,1.29,19.525
3.389,0.0,15.136,1.29,19.525
3.401,0.0,15.136,1.32,19.98
3.411,0.0,15.132,1.293,19.566
3.423,0.0,15.136,1.293,19.571
3.434,0.0,15.132,1.331,20.141
3.445,0.0,15.136,1.288,19.495
3.456,0.0,15.132,1.295,19.596
3.467,0.0,15.132,1.332,20.156
3.478,0.0,15.132,1.288,19.49
3.49,0.0,15.136,1.289,19.51
3.501,0.0,15.132,1.325,20.05
3.512,0.0,15.132,1.288,19.49
3.522,0.0,15.132,1.289,19.505
3.533,0.0,15.132,1.304,19.732
3.543,0.0,15.132,1.288,19.49
3.553,0.0,15.136,1.29,19.525
3.564,0.0,15.132,1.293,19.566
3.574,0.0,15.132,1.289,19.505
3.584,0.0,15.132,1.328,20.095
3.596,0.0,15.132,1.288,19.49
3.607,0.0,15.136,1.289,19.51
3.617,0.0,15.132,1.33,20.126
3.628,0.0,15.132,1.297,19.626
3.64,0.0,15.136,1.297,19.631
3.652,0.0,15.132,1.304,19.732
3.663,0.0,15.132,1.295,19.596
3.674,0.0,15.136,1.294,19.586
3.685,0.0,15.132,1.305,19.747
3.697,0.0,15.136,1.289,19.51
3.708,0.0,15.132,1.292,19.551
3.719,0.0,15.132,1.307,19.778
3.73,0.0,15.136,1.293,19.571
3.742,0.0,15.132,1.305,19.747
3.753,0.0,15.132,1.292,19.551
3.765,0.0,15.132,1.292,19.551
3.776,0.0,15.132,1.3,19.672
3.788,0.0,15.132,1.294,19.581
3.799,0.0,15.136,1.288,19.495
3.81,0.0,15.132,1.289,19.505
3.821,0.0,15.132,1.295,19.596
3.832,0.0,15.132,1.292,19.551
3.843,0.0,15.136,1.343,20.328
3.854,0.0,15.132,1.296,19.611
3.865,0.0,15.132,1.303,19.717
3.876,0.0,15.132,1.294,19.581
3.887,0.0,15.132,1.303,19.717
3.898,0.0,15.132,1.304,19.732
3.91,0.0,15.132,1.284,19.429
3.921,0.0,15.132,1.311,19.838
3.932,0.0,15.136,1.305,19.752
3.943,0.0,15.132,1.295,19.596
3.954,0.0,15.132,1.305,19.747
3.966,0.0,15.132,1.305,19.747
3.977,0.0,15.132,1.28,19.369
3.988,0.0,15.132,1.303,19.717
3.998,0.0,15.136,1.304,19.737
4.01,0.0,15.132,1.291,19.535
4.021,0.0,15.132,1.313,19.868
4.032,0.0,15.132,1.312,19.853
4.043,0.0,15.132,1.301,19.687
4.055,0.0,15.136,1.306,19.768
4.067,0.0,15.128,1.308,19.787
4.078,0.0,15.132,1.291,19.535
4.09,0.0,15.136,1.291,19.541
4.102,0.0,15.132,1.3,19.672
4.113,0.0,15.132,1.288,19.49
4.125,0.0,15.132,1.289,19.505
4.136,0.0,15.132,1.288,19.49
4.147,0.0,15.132,1.29,19.52
4.159,0.0,15.136,1.296,19.616
4.17,0.0,15.136,1.29,19.525
4.182,0.0,15.132,1.291,19.535
4.193,0.0,15.132,1.291,19.535
4.205,0.0,15.136,1.298,19.647
4.216,0.0,15.132,1.292,19.551
4.227,0.0,15.132,1.29,19.52
4.238,0.0,15.132,1.29,19.52
4.249,0.0,15.132,1.296,19.611
4.26,0.0,15.132,1.291,19.535
4.271,0.0,15.132,1.303,19.717
4.282,0.0,15.136,1.292,19.556
4.293,0.0,15.136,1.281,19.389
4.305,0.0,15.136,1.292,19.556
4.317,0.0,15.136,1.311,19.843
4.328,0.0,15.136,1.294,19.586
4.339,0.0,15.136,1.292,19.556
4.35,0.0,15.136,1.296,19.616
4.361,0.0,15.132,1.302,19.702
4.372,0.0,15.136,1.294,19.586
4.384,0.0,15.132,1.296,19.611
4.395,0.0,15.132,1.29,19.52
4.406,0.0,15.136,1.292,19.556
4.417,0.0,15.132,1.292,19.551
4.428,0.0,15.132,1.29,19.52
4.439,0.0,15.132,1.289,19.505
4.45,0.0,15.132,1.292,19.551
4.461,0.0,15.132,1.304,19.732
4.472,0.0,15.132,1.288,19.49
4.483,0.0,15.132,1.291,19.535
4.494,0.0,15.132,1.289,19.505
4.506,0.0,15.136,1.29,19.525
4.517,0.0,15.132,1.291,19.535
4.528,0.0,15.136,1.288,19.495
4.539,0.0,15.132,1.292,19.551
4.551,0.0,15.132,1.33,20.126
4.563,0.0,15.132,1.29,19.52
4.574,0.0,15.132,1.288,19.49
4.586,0.0,15.132,1.291,19.535
4.599,0.0,15.132,1.29,19.52
4.614,0.0,15.132,1.293,19.566
4.625,0.0,15.136,1.293,19.571
4.636,0.0,15.132,1.292,19.551
4.647,0.0,15.132,1.328,20.095
4.659,0.0,15.132,1.333,20.171
4.67,0.0,15.132,1.346,20.368
4.681,0.0,15.132,1.332,20.156
4.692,0.0,15.132,1.329,20.11
4.703,0.0,15.132,1.293,19.566
4.715,0.0,15.128,1.289,19.5
4.726,0.0,15.132,1.281,19.384
4.736,0.0,15.132,1.304,19.732
4.746,0.0,15.132,1.304,19.732
4.756,0.0,15.132,1.306,19.762
4.767,0.0,15.132,1.321,19.989
4.777,0.0,15.132,1.304,19.732
4.787,0.0,15.132,1.308,19.793
4.797,0.0,15.132,1.306,19.762
4.808,0.0,15.136,1.307,19.783
4.818,0.0,15.132,1.314,19.883
4.829,0.0,15.132,1.309,19.808
4.84,0.0,15.132,1.309,19.808
4.851,0.0,15.132,1.322,20.005
4.862,0.0,15.136,1.304,19.737
4.874,0.0,15.132,1.305,19.747
4.885,0.0,15.132,1.315,19.899
4.896,0.0,15.132,1.303,19.717
4.907,0.0,15.132,1.307,19.778
4.919,0.0,15.132,1.366,20.67
4.93,0.0,15.132,1.317,19.929
4.941,0.0,15.132,1.308,19.793
4.952,0.0,15.128,1.308,19.787
4.963,0.0,15.132,1.305,19.747
4.975,0.0,15.136,1.309,19.813
4.986,0.0,15.132,1.307,19.778
4.997,0.0,15.132,1.305,19.747
5.008,0.0,15.136,1.303,19.722
5.019,0.0,15.132,1.316,19.914
5.03,0.0,15.132,1.304,19.732
5.041,0.0,15.132,1.301,19.687
5.053,0.0,15.132,1.305,19.747
5.064,0.0,15.132,1.305,19.747
5.076,0.0,15.132,1.321,19.989
5.087,0.0,15.132,1.291,19.535
5.098,0.0,15.132,1.291,19.535
5.109,0.0,15.132,1.319,19.959
5.12,0.0,15.136,1.322,20.01
5.131,0.0,15.132,1.292,19.551
5.142,0.0,15.132,1.305,19.747
5.153,0.0,15.132,1.293,19.566
5.165,0.0,15.136,1.292,19.556
5.176,0.0,15.136,1.268,19.192
5.187,0.0,15.128,1.293,19.561
5.198,0.0,15.132,1.294,19.581
5.209,0.0,15.132,1.281,19.384
5.22,0.0,15.132,1.303,19.717
5.232,0.0,15.132,1.295,19.596
5.244,0.0,15.132,1.293,19.566
5.257,0.0,15.136,1.294,19.586
5.268,0.0,15.128,1.302,19.697
5.28,0.0,15.132,1.292,19.551
5.292,0.0,15.136,1.306,19.768
5.304,0.0,15.132,1.294,19.581
5.315,0.0,15.136,1.292,19.556
5.327,0.0,15.128,1.268,19.182
5.335,0.0,15.132,1.292,19.551
5.344,0.0,15.136,1.29,19.525
5.353,0.0,15.136,1.294,19.586
5.362,0.0,15.132,1.293,19.566
5.372,0.0,15.132,1.292,19.551
5.381,0.0,15.132,1.292,19.551
5.39,0.0,15.132,1.307,19.778
5.399,0.0,15.132,1.298,19.641
5.407,0.0,15.132,1.298,19.641
5.415,0.0,15.132,1.293,19.566
5.423,0.0,15.132,1.298,19.641
5.432,0.0,15.132,1.298,19.641
5.44,0.0,15.132,1.294,19.581
5.448,0.0,15.132,1.292,19.551
5.457,0.0,15.132,1.293,19.566
5.465,0.0,15.132,1.298,19.641
5.474,0.0,15.132,1.3,19.672
5.483,0.0,15.132,1.317,19.929
5.491,0.0,15.132,1.346,20.368
5.5,0.0,15.136,1.327,20.085
5.508,0.0,15.132,1.284,19.429
5.517,0.0,15.132,1.307,19.778
5.525,0.0,15.132,1.279,19.354
5.533,0.0,15.136,1.351,20.449
5.541,0.0,15.132,1.3,19.672
5.55,0.0,15.132,1.308,19.793
5.558,0.0,15.132,1.271,19.233
5.567,0.0,15.132,1.303,19.717
5.575,0.0,15.132,1.312,19.853
5.584,0.0,15.136,1.295,19.601
5.592,0.0,15.132,1.295,19.596
5.601,0.0,15.136,1.291,19.541
5.609,0.0,15.136,1.288,19.495
5.618,0.0,15.132,1.297,19.626
5.626,0.0,15.136,1.292,19.556
5.635,0.0,15.132,1.294,19.581
5.644,0.0,15.136,1.291,19.541
5.653,0.0,15.136,1.293,19.571
5.662,0.0,15.136,1.298,19.647
5.67,0.0,15.132,1.292,19.551
5.679,0.0,15.132,1.292,19.551
5.687,0.0,15.136,1.293,19.571
5.695,0.0,15.136,1.295,19.601
5.704,0.0,15.136,1.293,19.571
5.712,0.0,15.132,1.298,19.641
5.721,0.0,15.132,1.293,19.566
5.729,0.0,15.132,1.3,19.672
5.738,0.0,15.132,1.299,19.656
5.746,0.0,15.132,1.299,19.656
5.755,0.0,15.132,1.299,19.656
5.763,0.0,15.132,1.307,19.778
5.772,0.0,15.132,1.303,19.717
5.782,0.0,15.132,1.3,19.672
5.793,0.0,15.132,1.292,19.551
5.801,0.0,15.128,1.304,19.727
5.809,0.0,15.132,1.299,19.656
5.818,0.0,15.132,1.331,20.141
5.826,0.0,15.132,1.299,19.656
5.835,0.0,15.136,1.299,19.662
5.843,0.0,15.132,1.293,19.566
5.851,0.0,15.132,1.301,19.687
5.859,0.0,15.132,1.318,19.944
5.868,0.0,15.132,1.315,19.899
5.876,0.0,15.132,1.308,19.793
5.885,0.0,15.132,1.308,19.793
5.893,0.0,15.132,1.316,19.914
5.902,0.0,15.132,1.307,19.778
5.91,0.0,15.132,1.303,19.717
5.918,0.0,15.132,1.313,19.868
5.927,0.0,15.132,1.307,19.778
5.935,0.0,15.132,1.308,19.793
5.943,0.0,15.132,1.307,19.778
5.951,0.0,15.136,1.304,19.737
5.96,0.0,15.132,1.305,19.747
5.968,0.0,15.132,1.307,19.778
5.976,0.0,15.132,1.309,19.808
5.985,0.0,15.132,1.306,19.762
5.993,0.0,15.132,1.308,19.793
6.002,0.0,15.132,1.304,19.732
6.01,0.0,15.132,1.308,19.793
6.018,0.0,15.132,1.342,20.307
6.027,0.0,15.132,1.307,19.778
6.038,0.0,15.136,1.31,19.828
6.049,0.0,15.132,1.306,19.762
6.06,0.0,15.132,1.323,20.02
6.072,0.0,15.132,1.305,19.747
6.084,0.0,15.132,1.316,19.914
6.095,0.0,15.132,1.291,19.535
6.107,0.0,15.136,1.294,19.586
6.118,0.0,15.132,1.309,19.808
6.13,0.0,15.132,1.298,19.641
6.141,0.0,15.132,1.295,19.596
6.152,0.0,15.132,1.293,19.566
6.163,0.0,15.132,1.293,19.566
6.174,0.0,15.132,1.294,19.581
6.186,0.0,15.132,1.295,19.596
6.197,0.0,15.132,1.292,19.551
6.208,0.0,15.136,1.291,19.541
6.22,0.0,15.132,1.304,19.732
6.232,0.0,15.132,1.292,19.551
6.24,0.0,15.132,1.293,19.566
6.249,0.0,15.132,1.295,19.596
6.258,0.0,15.132,1.296,19.611
6.266,0.0,15.128,1.31,19.818
6.275,0.0,15.132,1.278,19.339
6.283,0.0,15.132,1.296,19.611
6.292,0.0,15.132,1.297,19.626
6.301,0.0,15.136,1.291,19.541
6.31,0.0,15.132,1.294,19.581
6.319,0.0,15.132,1.3,19.672
6.327,0.0,15.132,1.294,19.581
6.336,0.0,15.132,1.293,19.566
6.345,0.0,15.136,1.296,19.616
6.353,0.0,15.132,1.292,19.551
6.361,0.0,15.132,1.296,19.611
6.37,0.0,15.132,1.29,19.52
6.378,0.0,15.132,1.299,19.656
6.386,0.0,15.132,1.3,19.672
6.394,0.0,15.132,1.303,19.717
6.403,0.0,15.136,1.299,19.662
6.412,0.0,15.132,1.304,19.732
6.42,0.0,15.132,1.32,19.974
6.429,0.0,15.132,1.303,19.717
6.437,0.0,15.132,1.301,19.687
6.446,0.0,15.132,1.298,19.641
6.454,0.0,15.132,1.296,19.611
6.462,0.0,15.132,1.293,19.566
6.47,0.0,15.136,1.295,19.601
6.479,0.0,15.136,1.293,19.571
6.487,0.0,15.132,1.294,19.581
6.495,0.0,15.132,1.293,19.566
6.504,0.0,15.136,1.295,19.601
6.512,0.0,15.136,1.301,19.692
6.521,0.0,15.132,1.297,19.626
6.529,0.0,15.132,1.295,19.596
6.537,0.0,15.136,1.294,19.586
6.545,0.0,15.132,1.293,19.566
6.553,0.0,15.132,1.291,19.535
6.562,0.0,15.136,1.295,19.601
6.57,0.0,15.136,1.295,19.601
6.578,0.0,15.136,1.295,19.601
6.587,0.0,15.132,1.293,19.566
6.595,0.0,15.136,1.294,19.586
6.604,0.0,15.132,1.293,19.566
6.612,0.0,15.132,1.293,19.566
6.62,0.0,15.136,1.293,19.571
6.629,0.0,15.136,1.292,19.556
6.638,0.0,15.128,1.292,19.545
6.646,0.0,15.132,1.295,19.596
6.655,0.0,15.132,1.33,20.126
6.663,0.0,15.128,1.33,20.12
6.672,0.0,15.132,1.333,20.171
6.681,0.0,15.132,1.342,20.307
6.689,0.0,15.132,1.342,20.307
6.698,0.0,15.132,1.362,20.61
6.706,0.0,15.132,1.292,19.551
6.715,0.0,15.136,1.297,19.631
6.724,0.0,15.132,1.333,20.171
6.732,0.0,15.132,1.351,20.443
6.741,0.0,15.132,1.301,19.687
6.749,0.0,15.132,1.299,19.656
6.757,0.0,15.132,1.315,19.899
6.766,0.0,15.132,1.333,20.171
6.775,0.0,15.136,1.317,19.934
6.783,0.0,15.132,1.316,19.914
6.792,0.0,15.132,1.268,19.187
6.8,0.0,15.132,1.301,19.687
6.808,0.0,15.132,1.288,19.49
6.817,0.0,15.132,1.319,19.959
6.825,0.0,15.136,1.271,19.238
6.833,0.0,15.128,1.316,19.908
6.841,0.0,15.136,1.331,20.146
6.85,0.0,15.136,1.33,20.131
6.858,0.0,15.132,1.281,19.384
6.866,0.0,15.136,1.302,19.707
6.874,0.0,15.132,1.323,20.02
6.883,0.0,15.132,1.336,20.216
6.891,0.0,15.132,1.299,19.656
6.899,0.0,15.132,1.299,19.656
6.907,0.0,15.132,1.312,19.853
6.915,0.0,15.132,1.331,20.141
6.924,0.0,15.132,1.316,19.914
6.933,0.0,15.136,1.328,20.101
6.942,0.0,15.132,1.278,19.339
6.954,0.0,15.136,1.294,19.586
6.965,0.0,15.132,1.291,19.535
6.976,0.0,15.132,1.272,19.248
6.986,0.0,15.136,1.291,19.541
6.997,0.0,15.132,1.293,19.566
7.007,0.0,15.136,1.293,19.571
7.018,0.0,15.132,1.319,19.959
7.028,0.0,15.132,1.296,19.611
7.038,0.0,15.132,1.307,19.778
7.05,0.0,15.132,1.302,19.702
7.061,0.0,15.132,1.295,19.596
7.072,0.0,15.132,1.294,19.581
7.083,0.0,15.132,1.299,19.656
7.095,0.0,15.132,1.294,19.581
7.106,0.0,15.136,1.293,19.571
7.118,0.0,15.132,1.298,19.641
7.129,0.0,15.132,1.293,19.566
7.14,0.0,15.132,1.294,19.581
7.151,0.0,15.136,1.295,19.601
7.163,0.0,15.132,1.291,19.535
7.174,0.0,15.132,1.294,19.581
7.185,0.0,15.132,1.297,19.626
7.196,0.0,15.132,1.294,19.581
7.207,0.0,15.132,1.292,19.551
7.218,0.0,15.132,1.303,19.717
7.229,0.0,15.136,1.298,19.647
7.241,0.0,15.132,1.298,19.641
7.252,0.0,15.132,1.3,19.672
7.264,0.0,15.132,1.301,19.687
7.276,0.0,15.132,1.305,19.747
7.287,0.0,15.132,1.299,19.656
7.298,0.0,15.136,1.293,19.571
