Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.124,0.0,0.0
0.026,0.0,0.124,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.114,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.145,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.198,0.0,0.124,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.23,0.0,0.124,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.286,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.338,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.368,0.0,0.124,0.0,0.0
0.378,0.0,0.124,0.0,0.0
0.388,0.0,0.124,0.0,0.0
0.398,0.0,0.124,0.0,0.0
0.407,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.124,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.448,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.013,0.066
0.564,0.0,5.076,0.015,0.076
0.572,0.0,5.076,0.017,0.086
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.08,0.0,0.0
0.63,0.0,5.076,0.011,0.056
0.638,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.011,0.056
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.0,0.0
0.734,0.0,5.072,0.0,0.0
0.788,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.0,0.0
0.87,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.895,0.0,15.168,0.028,0.425
0.903,0.0,15.168,0.028,0.425
0.911,0.0,15.168,0.028,0.425
0.919,0.0,15.168,0.026,0.394
0.975,0.0,15.16,0.415,6.291
0.983,0.0,15.16,0.421,6.382
0.991,0.0,15.156,0.526,7.972
1.0,0.0,15.152,0.642,9.728
1.008,0.0,15.168,0.028,0.425
