Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.097,0.0,0.112,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.131,0.0,0.108,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.112,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.424,0.0,0.108,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.456,0.0,0.108,0.0,0.0
0.464,0.0,0.108,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.48,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.622,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.017,0.086
0.639,0.0,5.076,0.016,0.081
0.647,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.689,0.0,5.072,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.068,0.011,0.056
0.722,0.0,5.072,0.11,0.558
0.731,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.012,0.061
0.865,0.0,5.076,0.012,0.061
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.01,0.051
0.893,0.0,5.072,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.0,0.0
0.976,0.0,15.06,0.027,0.407
0.984,0.0,15.168,0.027,0.41
0.992,0.0,15.168,0.028,0.425
1.048,0.0,15.156,0.324,4.911
1.056,0.0,15.152,0.421,6.379
1.065,0.0,15.156,0.526,7.972
1.073,0.0,15.152,0.643,9.743
1.082,0.0,15.168,0.028,0.425
1.093,0.0,15.168,0.029,0.44
1.106,123.0,15.16,0.224,3.396
1.118,128.0,15.156,0.421,6.381
1.13,133.0,15.152,0.527,7.985
1.142,138.0,15.152,0.527,7.985
1.155,142.0,15.148,0.643,9.74
1.168,147.0,15.148,0.704,10.664
1.18,151.0,15.148,0.694,10.513
1.194,155.0,15.148,0.692,10.482
1.206,159.0,15.148,0.719,10.891
1.217,162.0,15.148,0.71,10.755
1.229,166.0,15.148,0.699,10.588
1.241,169.0,15.148,0.718,10.876
1.252,172.0,15.152,0.697,10.561
1.264,175.0,15.148,0.712,10.785
1.275,178.0,15.144,0.724,10.964
1.287,181.0,15.148,0.701,10.619
1.298,183.0,15.144,0.711,10.767
1.309,185.0,15.148,0.699,10.588
1.32,187.0,15.152,0.698,10.576
1.331,189.0,15.148,0.699,10.588
1.343,191.0,15.148,0.704,10.664
1.354,192.0,15.148,0.696,10.543
1.365,194.0,15.152,0.697,10.561
1.377,195.0,15.148,0.7,10.604
1.389,196.0,15.148,0.731,11.073
1.4,197.0,15.148,0.696,10.543
1.412,197.0,15.148,0.717,10.861
1.423,198.0,15.148,0.709,10.74
1.435,198.0,15.148,0.688,10.422
1.446,198.0,15.152,0.697,10.561
1.458,198.0,15.148,0.689,10.437
1.47,197.0,15.168,0.028,0.425
1.482,197.0,15.168,0.028,0.425
1.493,196.0,15.16,0.284,4.305
1.504,195.0,15.152,0.421,6.379
1.516,194.0,15.148,0.527,7.983
1.529,193.0,15.148,0.645,9.77
1.54,192.0,15.148,0.739,11.194
1.551,190.0,15.144,0.843,12.766
1.563,188.0,15.14,0.915,13.853
1.575,186.0,15.14,0.98,14.837
1.586,184.0,15.144,0.887,13.433
1.598,182.0,15.144,0.892,13.508
1.61,180.0,15.14,0.906,13.717
1.621,177.0,15.144,0.983,14.887
1.633,174.0,15.144,0.883,13.372
1.645,171.0,15.14,0.882,13.353
1.657,168.0,15.14,0.902,13.656
1.669,164.0,15.144,0.881,13.342
1.681,161.0,15.14,0.894,13.535
1.692,157.0,15.14,0.881,13.338
1.704,153.0,15.14,0.878,13.293
1.714,149.0,15.144,0.88,13.327
1.724,145.0,15.14,0.9,13.626
1.735,140.0,15.14,0.884,13.384
1.746,139.0,15.144,0.876,13.266
1.756,137.0,15.144,0.875,13.251
